Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4276190476190475
100,EWC_Replay,0.6
100,EWC_Replay,0.58
100,EWC_Replay,0.2476190476190475
100,EWC_Replay,0.3190476190476191
100,EWC_Replay,0.4828571428571428
100,EWC_Replay,0.3666666666666667
100,EWC_Replay,0.5447619047619048
100,EWC_Replay,0.6780952380952381
100,EWC_Replay,0.4266666666666666
100,EWC_Replay,0.5438095238095239
100,EWC_Replay,0.5266666666666666
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.36
100,EWC_Replay,0.4266666666666666
100,EWC_Replay,0.4885714285714285
100,EWC_Replay,0.7161904761904763
100,EWC_Replay,0.6533333333333332
100,EWC_Replay,0.3228571428571428
100,EWC_Replay,0.4419047619047618
100,EWC_Replay,0.3438095238095237
100,EWC_Replay,0.6228571428571429
100,EWC_Replay,0.582857142857143
100,EWC_Replay,0.4619047619047619
100,EWC_Replay,0.3438095238095238
100,EWC_Replay,0.320952380952381
100,EWC_Replay,0.4466666666666666
100,EWC_Replay,0.5028571428571429
100,EWC_Replay,0.6238095238095238
100,EWC_Replay,0.6238095238095237
195,EWC_Replay,0.5485714285714286
195,EWC_Replay,0.619047619047619
195,EWC_Replay,0.6238095238095238
195,EWC_Replay,0.320952380952381
195,EWC_Replay,0.3657142857142856
195,EWC_Replay,0.5295238095238095
195,EWC_Replay,0.3914285714285714
195,EWC_Replay,0.4980952380952381
195,EWC_Replay,0.6666666666666666
195,EWC_Replay,0.5304761904761904
195,EWC_Replay,0.5342857142857143
195,EWC_Replay,0.5914285714285714
195,EWC_Replay,0.600952380952381
195,EWC_Replay,0.278095238095238
195,EWC_Replay,0.4923809523809524
195,EWC_Replay,0.5123809523809524
195,EWC_Replay,0.7495238095238095
195,EWC_Replay,0.7047619047619048
195,EWC_Replay,0.3371428571428571
195,EWC_Replay,0.4447619047619048
195,EWC_Replay,0.3876190476190476
195,EWC_Replay,0.6580952380952381
195,EWC_Replay,0.5704761904761905
195,EWC_Replay,0.4533333333333332
195,EWC_Replay,0.3409523809523809
195,EWC_Replay,0.3914285714285714
195,EWC_Replay,0.4466666666666666
195,EWC_Replay,0.5676190476190476
