Exemplar_Size,Method,Task 1
100,EWC_Replay,0.991780821917808
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9957894736842106
100,EWC_Replay,0.991578947368421
100,EWC_Replay,0.9863013698630138
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.991578947368421
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9584415584415584
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,1.0
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,1.0
100,EWC_Replay,0.9610389610389608
100,EWC_Replay,1.0
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,1.0
100,EWC_Replay,0.9852631578947368
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9873684210526316
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9568181818181816
100,EWC_Replay,0.9916666666666666
100,EWC_Replay,1.0
100,EWC_Replay,1.0
195,EWC_Replay,0.9890410958904108
195,EWC_Replay,0.9916666666666666
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,1.0
195,EWC_Replay,0.9873684210526316
195,EWC_Replay,0.9890410958904108
195,EWC_Replay,0.9873684210526316
195,EWC_Replay,0.9957894736842106
195,EWC_Replay,0.9866666666666666
195,EWC_Replay,0.9584415584415584
195,EWC_Replay,0.9890410958904108
195,EWC_Replay,1.0
195,EWC_Replay,0.9850746268656716
195,EWC_Replay,1.0
195,EWC_Replay,0.9532467532467532
195,EWC_Replay,1.0
195,EWC_Replay,0.982222222222222
195,EWC_Replay,1.0
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.9857142857142858
195,EWC_Replay,0.991780821917808
195,EWC_Replay,0.9958333333333332
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.9894736842105264
195,EWC_Replay,0.97027027027027
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,1.0
379,EWC_Replay,0.9890410958904108
379,EWC_Replay,0.9958333333333332
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,1.0
379,EWC_Replay,0.991578947368421
379,EWC_Replay,0.991780821917808
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,1.0
379,EWC_Replay,0.9777777777777776
379,EWC_Replay,0.9584415584415584
379,EWC_Replay,0.9890410958904108
379,EWC_Replay,1.0
379,EWC_Replay,0.9880597014925372
379,EWC_Replay,1.0
379,EWC_Replay,0.9584415584415584
379,EWC_Replay,1.0
379,EWC_Replay,0.9777777777777776
379,EWC_Replay,1.0
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.9885714285714288
379,EWC_Replay,0.9857142857142858
379,EWC_Replay,0.9890410958904108
379,EWC_Replay,0.9833333333333332
379,EWC_Replay,0.9873684210526316
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.962162162162162
379,EWC_Replay,0.9386363636363636
379,EWC_Replay,0.9875
379,EWC_Replay,1.0
379,EWC_Replay,0.9969696969696968
737,EWC_Replay,0.991780821917808
737,EWC_Replay,0.9958333333333332
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.9957894736842106
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.991780821917808
737,EWC_Replay,0.9915789473684212
737,EWC_Replay,0.9978947368421054
737,EWC_Replay,0.9866666666666666
737,EWC_Replay,0.9558441558441558
737,EWC_Replay,0.991780821917808
737,EWC_Replay,1.0
737,EWC_Replay,0.9850746268656716
737,EWC_Replay,1.0
737,EWC_Replay,0.9506493506493504
737,EWC_Replay,1.0
737,EWC_Replay,0.9777777777777776
737,EWC_Replay,1.0
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.9857142857142858
737,EWC_Replay,0.9890410958904108
737,EWC_Replay,1.0
737,EWC_Replay,0.9894736842105264
737,EWC_Replay,0.9873684210526316
737,EWC_Replay,0.9756756756756756
737,EWC_Replay,0.956818181818182
737,EWC_Replay,0.9958333333333332
737,EWC_Replay,1.0
737,EWC_Replay,1.0
135,EWC_Replay,0.9945205479452056
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,1.0
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9890410958904108
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,1.0
135,EWC_Replay,0.982222222222222
135,EWC_Replay,0.961038961038961
135,EWC_Replay,0.991780821917808
135,EWC_Replay,1.0
135,EWC_Replay,0.9850746268656716
135,EWC_Replay,0.9971428571428572
135,EWC_Replay,0.9584415584415584
135,EWC_Replay,1.0
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,1.0
135,EWC_Replay,0.9873684210526316
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,0.9857142857142858
135,EWC_Replay,0.9890410958904108
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,0.9873684210526316
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9756756756756758
135,EWC_Replay,0.9522727272727274
135,EWC_Replay,0.9958333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,0.9890410958904108
100,Random,0.9958333333333332
100,Random,0.9857142857142858
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9863013698630138
100,Random,0.9894736842105264
100,Random,0.9978947368421054
100,Random,0.9777777777777776
100,Random,0.9506493506493504
100,Random,0.9863013698630138
100,Random,1.0
100,Random,0.9880597014925372
100,Random,1.0
100,Random,0.9558441558441558
100,Random,1.0
100,Random,0.982222222222222
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9857142857142858
100,Random,0.9857142857142858
100,Random,0.9890410958904108
100,Random,0.9916666666666666
100,Random,0.9894736842105264
100,Random,0.9894736842105264
100,Random,0.9648648648648648
100,Random,0.95
100,Random,0.9958333333333332
100,Random,1.0
100,Random,1.0
195,Random,0.991780821917808
195,Random,1.0
195,Random,0.9857142857142858
195,Random,0.9957894736842106
195,Random,0.991578947368421
195,Random,0.991780821917808
195,Random,0.9894736842105264
195,Random,1.0
195,Random,0.9911111111111112
195,Random,0.9636363636363636
195,Random,0.991780821917808
195,Random,1.0
195,Random,0.9850746268656716
195,Random,1.0
195,Random,0.9506493506493504
195,Random,1.0
195,Random,0.9866666666666666
195,Random,1.0
195,Random,0.9894736842105264
195,Random,0.9857142857142858
195,Random,0.9857142857142858
195,Random,0.991780821917808
195,Random,0.9916666666666666
195,Random,0.9852631578947368
195,Random,0.9915789473684212
195,Random,0.9567567567567566
195,Random,0.9590909090909092
195,Random,1.0
195,Random,1.0
195,Random,1.0
379,Random,0.9863013698630138
379,Random,1.0
379,Random,0.9857142857142858
379,Random,0.9978947368421054
379,Random,0.9894736842105264
379,Random,0.9890410958904108
379,Random,0.9894736842105264
379,Random,0.9978947368421054
379,Random,0.9866666666666668
379,Random,0.961038961038961
379,Random,0.9835616438356164
379,Random,1.0
379,Random,0.9850746268656716
379,Random,1.0
379,Random,0.948051948051948
379,Random,1.0
379,Random,0.982222222222222
379,Random,1.0
379,Random,0.9894736842105264
379,Random,0.9857142857142858
379,Random,0.9857142857142858
379,Random,0.9890410958904108
379,Random,0.9916666666666666
379,Random,0.9894736842105264
379,Random,0.9894736842105264
379,Random,0.97027027027027
379,Random,0.9522727272727274
379,Random,1.0
379,Random,1.0
379,Random,1.0
737,Random,0.9890410958904108
737,Random,0.9958333333333332
737,Random,0.9857142857142858
737,Random,1.0
737,Random,0.9894736842105264
737,Random,0.9890410958904108
737,Random,0.9894736842105264
737,Random,1.0
737,Random,0.9866666666666668
737,Random,0.9532467532467532
737,Random,0.9890410958904108
737,Random,1.0
737,Random,0.9850746268656716
737,Random,1.0
737,Random,0.9584415584415584
737,Random,1.0
737,Random,0.9777777777777776
737,Random,1.0
737,Random,0.9894736842105264
737,Random,0.9857142857142858
737,Random,0.9857142857142858
737,Random,0.991780821917808
737,Random,1.0
737,Random,0.9894736842105264
737,Random,0.9894736842105264
737,Random,0.9783783783783784
737,Random,0.95
737,Random,1.0
737,Random,1.0
737,Random,1.0
135,Random,0.9890410958904108
135,Random,0.9958333333333332
135,Random,0.9857142857142858
135,Random,0.9978947368421054
135,Random,0.9873684210526316
135,Random,0.9890410958904108
135,Random,0.9894736842105264
135,Random,0.9978947368421054
135,Random,0.982222222222222
135,Random,0.9558441558441558
135,Random,0.9890410958904108
135,Random,1.0
135,Random,0.9850746268656716
135,Random,1.0
135,Random,0.9532467532467532
135,Random,1.0
135,Random,0.982222222222222
135,Random,1.0
135,Random,0.9873684210526316
135,Random,0.9857142857142858
135,Random,0.9857142857142858
135,Random,0.9945205479452056
135,Random,0.9958333333333332
135,Random,0.9894736842105264
135,Random,0.9873684210526316
135,Random,0.9783783783783784
135,Random,0.9318181818181815
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,0.9890410958904108
100,iCaRL,0.9958333333333332
100,iCaRL,0.9857142857142858
100,iCaRL,1.0
100,iCaRL,0.9894736842105264
100,iCaRL,0.991780821917808
100,iCaRL,0.9894736842105264
100,iCaRL,1.0
100,iCaRL,0.9911111111111112
100,iCaRL,0.961038961038961
100,iCaRL,0.9863013698630138
100,iCaRL,1.0
100,iCaRL,0.9850746268656716
100,iCaRL,0.9971428571428572
100,iCaRL,0.9584415584415584
100,iCaRL,1.0
100,iCaRL,0.982222222222222
100,iCaRL,1.0
100,iCaRL,0.9894736842105264
100,iCaRL,0.9828571428571428
100,iCaRL,0.9857142857142858
100,iCaRL,0.991780821917808
100,iCaRL,1.0
100,iCaRL,0.9894736842105264
100,iCaRL,0.991578947368421
100,iCaRL,0.9837837837837836
100,iCaRL,0.965909090909091
100,iCaRL,0.9958333333333332
100,iCaRL,1.0
100,iCaRL,1.0
195,iCaRL,0.9890410958904108
195,iCaRL,1.0
195,iCaRL,0.9857142857142858
195,iCaRL,1.0
195,iCaRL,0.9894736842105264
195,iCaRL,0.9890410958904108
195,iCaRL,0.9894736842105264
195,iCaRL,1.0
195,iCaRL,0.982222222222222
195,iCaRL,0.9662337662337664
195,iCaRL,0.991780821917808
195,iCaRL,1.0
195,iCaRL,0.9850746268656716
195,iCaRL,0.9971428571428572
195,iCaRL,0.9662337662337664
195,iCaRL,1.0
195,iCaRL,0.9911111111111112
195,iCaRL,1.0
195,iCaRL,0.9894736842105264
195,iCaRL,0.9857142857142858
195,iCaRL,0.9857142857142858
195,iCaRL,0.9863013698630138
195,iCaRL,0.9958333333333332
195,iCaRL,0.9894736842105264
