EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.7608391608391608,0.8727272727272728,0.8839160839160838,0.9118881118881118,0.7958041958041958,0.8293706293706293,0.909090909090909,0.862937062937063,0.7426573426573426,0.7972027972027972,0.7104895104895105,0.744055944055944,0.7706293706293706,0.8657342657342657,0.834965034965035,0.7398601398601399,0.6615384615384615,0.6531468531468532,0.6531468531468531
0.871304347826087,0.8208695652173914,0.7982608695652174,0.8660869565217391,0.8,0.8260869565217392,0.8243478260869566,0.8104347826086956,0.7913043478260869,0.7808695652173913,0.791304347826087,0.7669565217391304,0.7426086956521739,0.8052173913043477,0.7060869565217391,0.7895652173913044,0.7060869565217391,0.7391304347826086,0.7165217391304348
0.5279411764705882,0.586764705882353,0.5999999999999999,0.6132352941176471,0.5514705882352942,0.5985294117647059,0.6470588235294118,0.5661764705882353,0.551470588235294,0.5176470588235295,0.5558823529411765,0.4955882352941176,0.5323529411764706,0.5102941176470588,0.4955882352941175,0.5,0.7779411764705882,0.7691176470588235,0.7838235294117648
0.7296969696969696,0.7987878787878788,0.8387878787878786,0.833939393939394,0.6909090909090908,0.7442424242424243,0.8606060606060606,0.9054545454545456,0.6763636363636364,0.6545454545454545,0.5309090909090909,0.6254545454545454,0.8533333333333333,0.8509090909090908,0.7878787878787878,0.7975757575757575,0.9793939393939392,0.9854545454545454,0.9672727272727272
0.6358024691358024,0.7049382716049383,0.6580246913580247,0.7308641975308642,0.7049382716049383,0.606172839506173,0.8123456790123458,0.8049382716049382,0.6308641975308642,0.5296296296296296,0.4913580246913581,0.5814814814814815,0.7641975308641975,0.6851851851851851,0.6962962962962963,0.6679012345679013,0.9395061728395062,0.9864197530864198,0.9395061728395062
0.8657342657342657,0.855944055944056,0.7874125874125874,0.8545454545454545,0.8293706293706293,0.8783216783216783,0.9216783216783216,0.9104895104895104,0.709090909090909,0.7608391608391608,0.7860139860139859,0.7776223776223777,0.8307692307692307,0.855944055944056,0.8433566433566433,0.8615384615384617,0.6433566433566433,0.6503496503496503,0.6965034965034965
0.6802469135802469,0.7666666666666667,0.6617283950617283,0.7456790123456789,0.7580246913580246,0.7271604938271604,0.7851851851851851,0.6703703703703704,0.6444444444444445,0.5074074074074073,0.6135802469135803,0.6098765432098766,0.7469135802469136,0.7604938271604939,0.6641975308641975,0.7320987654320987,0.9209876543209876,0.9222222222222224,0.9037037037037038
0.5357142857142858,0.5485714285714286,0.5814285714285714,0.6385714285714286,0.6042857142857143,0.5914285714285714,0.5214285714285714,0.5557142857142857,0.5671428571428571,0.6742857142857143,0.6428571428571428,0.6985714285714286,0.6599999999999999,0.73,0.8257142857142858,0.7785714285714286,0.65,0.6471428571428571,0.7157142857142856
0.8737704918032787,0.937704918032787,0.9065573770491804,0.9295081967213116,0.898360655737705,0.9409836065573772,0.8901639344262294,0.8836065573770494,0.8672131147540985,0.7098360655737704,0.7639344262295082,0.6819672131147542,0.9016393442622952,0.898360655737705,0.8459016393442622,0.8885245901639344,0.7639344262295082,0.7672131147540984,0.7163934426229508
0.4979020979020978,0.5454545454545454,0.509090909090909,0.5762237762237762,0.5356643356643357,0.4951048951048951,0.6237762237762238,0.5034965034965035,0.5342657342657342,0.544055944055944,0.695104895104895,0.586013986013986,0.6615384615384615,0.7342657342657344,0.7468531468531469,0.7552447552447552,0.5916083916083916,0.6503496503496503,0.7146853146853146
0.7414285714285714,0.78,0.8057142857142857,0.7700000000000001,0.7457142857142858,0.7757142857142858,0.7528571428571429,0.7842857142857144,0.7742857142857142,0.8057142857142857,0.6585714285714286,0.7042857142857144,0.7271428571428571,0.8571428571428571,0.7457142857142858,0.8142857142857143,0.6128571428571429,0.6228571428571429,0.6328571428571428
0.8099378881987578,0.8472049689440994,0.9453416149068324,0.9192546583850932,0.8372670807453417,0.7975155279503106,0.9515527950310558,0.8695652173913044,0.8161490683229815,0.6993788819875777,0.6906832298136647,0.7105590062111801,0.8695652173913044,0.7863354037267081,0.8422360248447205,0.8782608695652174,0.9577639751552794,0.9490683229813666,0.9453416149068324
0.7095652173913043,0.7495652173913043,0.7304347826086957,0.7147826086956521,0.7321739130434783,0.7234782608695652,0.7217391304347827,0.76,0.786086956521739,0.7426086956521739,0.6591304347826087,0.5947826086956522,0.768695652173913,0.7617391304347826,0.7530434782608696,0.773913043478261,0.7930434782608696,0.7947826086956522,0.7808695652173914
0.5842424242424242,0.6860606060606059,0.7212121212121212,0.6812121212121213,0.6096969696969696,0.6630303030303031,0.6933333333333334,0.696969696969697,0.5890909090909091,0.5951515151515152,0.4666666666666666,0.5503030303030302,0.536969696969697,0.6048484848484849,0.6484848484848486,0.56,0.8957575757575759,0.8666666666666668,0.8836363636363636
0.5272727272727273,0.5608391608391609,0.5538461538461539,0.5146853146853146,0.5062937062937063,0.558041958041958,0.5076923076923077,0.5272727272727273,0.5636363636363636,0.6923076923076923,0.627972027972028,0.5678321678321677,0.716083916083916,0.7328671328671328,0.7748251748251749,0.7678321678321678,0.6881118881118881,0.5636363636363637,0.737062937062937
0.9762237762237764,0.9776223776223776,0.9790209790209792,0.972027972027972,0.9818181818181818,0.9748251748251748,0.979020979020979,0.9734265734265736,0.9734265734265736,0.7692307692307692,0.962237762237762,0.953846153846154,0.9818181818181818,0.9888111888111888,0.9902097902097904,0.986013986013986,0.9412587412587412,0.9706293706293708,0.9776223776223776
0.8857142857142858,0.6902255639097745,0.7037593984962406,0.6300751879699249,0.8977443609022556,0.7097744360902254,0.7097744360902255,0.6571428571428573,0.7022556390977444,0.1849624060150375,0.1954887218045112,0.3984962406015037,0.5218045112781955,0.5218045112781955,0.5308270676691729,0.4015037593984961,0.7052631578947369,0.7458646616541353,0.7308270676691729
0.7172932330827066,0.6676691729323309,0.6616541353383458,0.6781954887218046,0.6661654135338345,0.6676691729323309,0.6781954887218046,0.6466165413533835,0.5984962406015037,0.5729323308270676,0.5864661654135339,0.6421052631578947,0.6601503759398496,0.6526315789473685,0.6466165413533835,0.6,0.9714285714285712,0.8887218045112781,0.8932330827067669
0.8541666666666666,0.9,0.8972222222222221,0.875,0.8680555555555556,0.9277777777777778,0.8902777777777778,0.898611111111111,0.6736111111111112,0.6416666666666667,0.6375,0.5861111111111111,0.7763888888888889,0.8625,0.8416666666666668,0.8958333333333334,0.9680555555555556,0.8208333333333332,0.8958333333333333
0.5722627737226278,0.6656934306569343,0.635036496350365,0.6992700729927007,0.5211678832116788,0.654014598540146,0.6335766423357664,0.6817518248175183,0.5970802919708029,0.5328467153284672,0.5532846715328467,0.5605839416058395,0.6773722627737226,0.7459854014598539,0.7094890510948905,0.6802919708029197,0.9416058394160582,0.8729927007299269,0.8350364963503649
0.75,0.7555555555555554,0.7611111111111111,0.763888888888889,0.7527777777777779,0.7625,0.7527777777777778,0.7569444444444444,0.7847222222222223,0.7319444444444445,0.8083333333333333,0.8083333333333333,0.8152777777777779,0.8083333333333332,0.7583333333333333,0.8180555555555555,0.9388888888888888,0.8958333333333333,0.8791666666666667
0.7937888198757763,0.7490683229813665,0.8397515527950311,0.8472049689440995,0.8173913043478261,0.7925465838509317,0.827329192546584,0.8409937888198759,0.4993788819875776,0.4422360248447205,0.346583850931677,0.2447204968944099,0.8509316770186336,0.7813664596273292,0.7354037267080745,0.7714285714285715,0.5664596273291924,0.6074534161490682,0.8335403726708075
0.817391304347826,0.8886956521739131,0.883478260869565,0.8434782608695652,0.8278260869565219,0.8243478260869566,0.8643478260869564,0.8556521739130435,0.8,0.8173913043478261,0.7513043478260869,0.7478260869565216,0.8017391304347827,0.8121739130434783,0.8104347826086956,0.786086956521739,0.693913043478261,0.7495652173913043,0.7391304347826086
0.6041958041958042,0.4671328671328671,0.4993006993006993,0.6013986013986015,0.5678321678321678,0.634965034965035,0.6293706293706294,0.606993006993007,0.5986013986013985,0.5916083916083916,0.6251748251748251,0.6965034965034965,0.6755244755244756,0.6923076923076923,0.8895104895104895,0.8335664335664335,0.6965034965034965,0.6895104895104895,0.8167832167832169
0.8694444444444445,0.8875,0.9111111111111112,0.9416666666666668,0.736111111111111,0.8652777777777777,0.875,0.8680555555555556,0.7833333333333333,0.6138888888888888,0.6652777777777777,0.6444444444444445,0.888888888888889,0.8847222222222222,0.9541666666666666,0.8638888888888889,0.9319444444444444,0.861111111111111,0.940277777777778
0.9027777777777776,0.8736111111111111,0.8763888888888889,0.925,0.7861111111111111,0.8708333333333332,0.8597222222222222,0.9208333333333334,0.836111111111111,0.7902777777777779,0.7819444444444443,0.7972222222222222,0.9583333333333331,0.8763888888888889,0.9416666666666668,0.9277777777777776,0.8277777777777778,0.8527777777777776,0.8111111111111111
0.5529411764705883,0.525,0.5220588235294118,0.5779411764705883,0.4676470588235294,0.5044117647058823,0.5191176470588236,0.5573529411764706,0.7235294117647059,0.6911764705882354,0.6882352941176471,0.7852941176470588,0.6294117647058823,0.6573529411764707,0.5955882352941175,0.6985294117647058,0.5088235294117647,0.5102941176470589,0.8029411764705883
