EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9945205479452056,0.9890410958904108,0.9890410958904108,0.991780821917808,0.9890410958904108,0.991780821917808,0.9863013698630138,0.9890410958904108,0.991780821917808,0.9890410958904108,0.991780821917808,0.9863013698630138,0.991780821917808,0.9863013698630138,0.9890410958904108,0.9890410958904108,0.9890410958904108,0.9835616438356164,0.991780821917808
0.9958333333333332,0.9916666666666666,0.9958333333333332,0.9958333333333332,0.9958333333333332,1.0,1.0,0.9958333333333332,1.0,1.0,0.9916666666666666,0.9958333333333332,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666666,0.9916666666666666,1.0,1.0
0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858
1.0,1.0,1.0,0.9957894736842106,0.9978947368421054,0.9957894736842106,0.9978947368421054,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,1.0,1.0,1.0,0.9978947368421054,0.9957894736842106
0.9894736842105264,0.9873684210526316,0.991578947368421,0.9894736842105264,0.9873684210526316,0.991578947368421,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.991578947368421,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9873684210526316,0.9894736842105264,0.991578947368421
0.9890410958904108,0.9890410958904108,0.991780821917808,0.991780821917808,0.9890410958904108,0.991780821917808,0.9890410958904108,0.9890410958904108,0.9863013698630138,0.9890410958904108,0.9890410958904108,0.9835616438356164,0.9890410958904108,0.9863013698630138,0.9863013698630138,0.9890410958904108,0.9863013698630138,0.9890410958904108,0.9890410958904108
0.9894736842105264,0.9873684210526316,0.9894736842105264,0.9915789473684212,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9936842105263158,0.9894736842105264,0.9894736842105264,0.9894736842105264
1.0,0.9957894736842106,1.0,0.9978947368421054,0.9978947368421054,1.0,0.9978947368421054,1.0,0.9978947368421054,1.0,1.0,0.9978947368421054,1.0,1.0,1.0,1.0,0.9978947368421054,0.9978947368421054,0.9978947368421054
0.982222222222222,0.9866666666666666,0.9777777777777776,0.9866666666666666,0.982222222222222,0.9911111111111112,0.9866666666666668,0.9866666666666668,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.8666666666666666,0.9333333333333332,0.9155555555555556,0.92,0.982222222222222,0.982222222222222,0.9911111111111112
0.961038961038961,0.9584415584415584,0.9584415584415584,0.9558441558441558,0.9558441558441558,0.9636363636363636,0.961038961038961,0.9532467532467532,0.9532467532467532,0.9662337662337664,0.961038961038961,0.961038961038961,0.974025974025974,0.9688311688311688,0.9714285714285712,0.9662337662337664,0.9558441558441558,0.9636363636363636,0.961038961038961
