EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5152380952380952,0.5485714285714286,0.5476190476190476,0.5723809523809524,0.5238095238095237,0.5876190476190476,0.6142857142857143,0.5780952380952382,0.398095238095238,0.3752380952380952,0.2695238095238094,0.2809523809523809,0.5361904761904762,0.5714285714285715,0.5599999999999999,0.5295238095238095,0.4638095238095238,0.519047619047619,0.5352380952380952
0.6076190476190476,0.619047619047619,0.7114285714285715,0.7438095238095238,0.6323809523809524,0.618095238095238,0.6599999999999999,0.779047619047619,0.6095238095238095,0.4542857142857143,0.4533333333333333,0.2999999999999999,0.6142857142857142,0.6723809523809525,0.6114285714285714,0.681904761904762,0.6295238095238096,0.6285714285714284,0.6095238095238096
0.5742857142857144,0.6238095238095238,0.6295238095238096,0.6257142857142857,0.5752380952380952,0.5838095238095239,0.600952380952381,0.6038095238095238,0.4152380952380952,0.4647619047619047,0.5085714285714286,0.4161904761904762,0.5552380952380952,0.539047619047619,0.5028571428571429,0.6209523809523809,0.7438095238095237,0.7799999999999999,0.819047619047619
0.3009523809523809,0.320952380952381,0.3114285714285714,0.3371428571428571,0.2923809523809523,0.279047619047619,0.2980952380952381,0.2904761904761904,0.1895238095238094,0.2095238095238095,0.1638095238095237,0.2104761904761904,0.3095238095238095,0.3495238095238095,0.2838095238095238,0.3123809523809523,0.6580952380952381,0.641904761904762,0.7238095238095239
0.3847619047619047,0.3657142857142856,0.3609523809523809,0.3876190476190476,0.3561904761904761,0.3723809523809523,0.3247619047619047,0.399047619047619,0.3133333333333333,0.2199999999999999,0.2095238095238095,0.239047619047619,0.4038095238095238,0.3733333333333333,0.4409523809523809,0.4838095238095238,0.6304761904761905,0.7219047619047619,0.7647619047619049
0.4323809523809523,0.5295238095238095,0.5752380952380952,0.5247619047619047,0.4942857142857143,0.5495238095238095,0.54,0.5885714285714286,0.3142857142857143,0.4171428571428571,0.2942857142857142,0.2847619047619047,0.5333333333333333,0.5133333333333334,0.479047619047619,0.4419047619047619,0.5752380952380951,0.5114285714285713,0.4666666666666666
0.3838095238095237,0.3914285714285714,0.3533333333333333,0.4104761904761904,0.3247619047619047,0.4152380952380953,0.4104761904761904,0.4076190476190476,0.2666666666666666,0.3438095238095238,0.2657142857142857,0.18,0.3657142857142857,0.4552380952380952,0.3952380952380952,0.5,0.6161904761904762,0.680952380952381,0.7228571428571428
0.5085714285714286,0.4980952380952381,0.479047619047619,0.4933333333333333,0.6171428571428572,0.5142857142857143,0.5028571428571429,0.4647619047619048,0.4799999999999998,0.4542857142857143,0.4323809523809523,0.2619047619047618,0.5457142857142857,0.4609523809523809,0.4419047619047618,0.4809523809523809,0.7323809523809524,0.7742857142857142,0.7314285714285715
0.7180952380952381,0.6666666666666666,0.6647619047619047,0.6171428571428572,0.6914285714285714,0.722857142857143,0.6447619047619046,0.621904761904762,0.3428571428571428,0.4638095238095238,0.2638095238095237,0.3152380952380952,0.700952380952381,0.6552380952380952,0.6333333333333333,0.6771428571428572,0.6295238095238096,0.6228571428571429,0.7571428571428571
0.4685714285714286,0.5304761904761904,0.5523809523809524,0.6180952380952381,0.5361904761904761,0.4980952380952381,0.5438095238095239,0.4885714285714286,0.3914285714285714,0.2638095238095238,0.3114285714285714,0.2104761904761904,0.4666666666666666,0.5247619047619048,0.5009523809523809,0.4438095238095237,0.6038095238095238,0.5533333333333333,0.5257142857142856
0.4990476190476189,0.5342857142857143,0.5323809523809524,0.5761904761904763,0.4866666666666666,0.5133333333333334,0.5599999999999999,0.5714285714285714,0.3876190476190476,0.4361904761904761,0.2352380952380952,0.2714285714285714,0.5104761904761904,0.5380952380952381,0.5114285714285713,0.4980952380952381,0.5352380952380952,0.459047619047619,0.5161904761904761
0.58,0.5914285714285714,0.6980952380952381,0.7380952380952381,0.5771428571428572,0.5733333333333334,0.5866666666666667,0.6714285714285715,0.318095238095238,0.3438095238095238,0.3542857142857142,0.2819047619047619,0.5428571428571429,0.6400000000000001,0.6628571428571428,0.6447619047619046,0.7447619047619047,0.7028571428571428,0.7447619047619047
0.5876190476190477,0.600952380952381,0.5714285714285714,0.6076190476190476,0.5504761904761905,0.5752380952380951,0.5838095238095239,0.6161904761904762,0.4171428571428571,0.4333333333333333,0.2466666666666666,0.4552380952380952,0.62,0.5514285714285715,0.5390476190476191,0.6152380952380953,0.7352380952380952,0.7457142857142858,0.7619047619047619
0.3057142857142857,0.278095238095238,0.3504761904761904,0.3352380952380952,0.3085714285714285,0.3228571428571428,0.3533333333333333,0.3780952380952381,0.2999999999999999,0.2619047619047618,0.2695238095238095,0.239047619047619,0.2971428571428571,0.3619047619047618,0.4161904761904761,0.4590476190476189,0.5152380952380953,0.4714285714285713,0.6285714285714284
