Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8643356643356643
100,EWC_Replay,0.8034782608695652
100,EWC_Replay,0.4823529411764705
100,EWC_Replay,0.7054545454545454
100,EWC_Replay,0.6518518518518519
100,EWC_Replay,0.8853146853146854
100,EWC_Replay,0.671604938271605
100,EWC_Replay,0.5528571428571428
100,EWC_Replay,0.939344262295082
100,EWC_Replay,0.5342657342657342
100,EWC_Replay,0.8200000000000001
100,EWC_Replay,0.7267080745341615
100,EWC_Replay,0.7669565217391304
100,EWC_Replay,0.5951515151515151
100,EWC_Replay,0.5328671328671328
100,EWC_Replay,0.9664335664335664
100,EWC_Replay,0.8691729323308272
100,EWC_Replay,0.6601503759398496
100,EWC_Replay,0.8930555555555555
100,EWC_Replay,0.5649635036496351
100,EWC_Replay,0.7402777777777778
100,EWC_Replay,0.8074534161490682
100,EWC_Replay,0.817391304347826
100,EWC_Replay,0.5706293706293707
100,EWC_Replay,0.8194444444444444
100,EWC_Replay,0.8819444444444443
100,EWC_Replay,0.6044117647058823
100,EWC_Replay,0.876923076923077
100,EWC_Replay,0.4887218045112781
100,EWC_Replay,0.9721739130434784
195,EWC_Replay,0.8727272727272728
195,EWC_Replay,0.8208695652173914
195,EWC_Replay,0.586764705882353
195,EWC_Replay,0.7987878787878788
195,EWC_Replay,0.7049382716049383
195,EWC_Replay,0.855944055944056
195,EWC_Replay,0.7666666666666667
195,EWC_Replay,0.5485714285714286
195,EWC_Replay,0.937704918032787
195,EWC_Replay,0.5454545454545454
195,EWC_Replay,0.78
195,EWC_Replay,0.8472049689440994
195,EWC_Replay,0.7495652173913043
195,EWC_Replay,0.6860606060606059
195,EWC_Replay,0.5608391608391609
195,EWC_Replay,0.9776223776223776
195,EWC_Replay,0.6902255639097745
195,EWC_Replay,0.6676691729323309
195,EWC_Replay,0.9
195,EWC_Replay,0.6656934306569343
195,EWC_Replay,0.7555555555555554
195,EWC_Replay,0.7490683229813665
195,EWC_Replay,0.8886956521739131
195,EWC_Replay,0.4671328671328671
195,EWC_Replay,0.8875
195,EWC_Replay,0.8736111111111111
195,EWC_Replay,0.525
195,EWC_Replay,0.9048951048951048
195,EWC_Replay,0.4796992481203007
195,EWC_Replay,0.9843478260869564
379,EWC_Replay,0.8839160839160838
379,EWC_Replay,0.7982608695652174
379,EWC_Replay,0.5999999999999999
379,EWC_Replay,0.8387878787878786
379,EWC_Replay,0.6580246913580247
379,EWC_Replay,0.7874125874125874
379,EWC_Replay,0.6617283950617283
379,EWC_Replay,0.5814285714285714
379,EWC_Replay,0.9065573770491804
379,EWC_Replay,0.509090909090909
379,EWC_Replay,0.8057142857142857
379,EWC_Replay,0.9453416149068324
379,EWC_Replay,0.7304347826086957
379,EWC_Replay,0.7212121212121212
379,EWC_Replay,0.5538461538461539
379,EWC_Replay,0.9790209790209792
379,EWC_Replay,0.7037593984962406
379,EWC_Replay,0.6616541353383458
379,EWC_Replay,0.8972222222222221
379,EWC_Replay,0.635036496350365
379,EWC_Replay,0.7611111111111111
379,EWC_Replay,0.8397515527950311
379,EWC_Replay,0.883478260869565
379,EWC_Replay,0.4993006993006993
379,EWC_Replay,0.9111111111111112
379,EWC_Replay,0.8763888888888889
379,EWC_Replay,0.5220588235294118
379,EWC_Replay,0.8643356643356643
379,EWC_Replay,0.4751879699248119
379,EWC_Replay,0.9808695652173912
737,EWC_Replay,0.9118881118881118
737,EWC_Replay,0.8660869565217391
737,EWC_Replay,0.6132352941176471
737,EWC_Replay,0.833939393939394
737,EWC_Replay,0.7308641975308642
737,EWC_Replay,0.8545454545454545
737,EWC_Replay,0.7456790123456789
737,EWC_Replay,0.6385714285714286
737,EWC_Replay,0.9295081967213116
737,EWC_Replay,0.5762237762237762
737,EWC_Replay,0.7700000000000001
737,EWC_Replay,0.9192546583850932
737,EWC_Replay,0.7147826086956521
737,EWC_Replay,0.6812121212121213
737,EWC_Replay,0.5146853146853146
737,EWC_Replay,0.972027972027972
737,EWC_Replay,0.6300751879699249
737,EWC_Replay,0.6781954887218046
737,EWC_Replay,0.875
737,EWC_Replay,0.6992700729927007
737,EWC_Replay,0.763888888888889
737,EWC_Replay,0.8472049689440995
737,EWC_Replay,0.8434782608695652
737,EWC_Replay,0.6013986013986015
737,EWC_Replay,0.9416666666666668
737,EWC_Replay,0.925
737,EWC_Replay,0.5779411764705883
737,EWC_Replay,0.8713286713286713
737,EWC_Replay,0.4616541353383458
737,EWC_Replay,0.9808695652173912
135,EWC_Replay,0.7608391608391608
135,EWC_Replay,0.871304347826087
135,EWC_Replay,0.5279411764705882
135,EWC_Replay,0.7296969696969696
135,EWC_Replay,0.6358024691358024
135,EWC_Replay,0.8657342657342657
135,EWC_Replay,0.6802469135802469
135,EWC_Replay,0.5357142857142858
135,EWC_Replay,0.8737704918032787
