Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9645569620253164,0.6309719934102141,0.3095577746077033,0.3847117794486215,iCaRL
100,0.9726775956284152,0.1649831649831649,0.3390557939914163,0.1892230576441102,iCaRL
100,0.9935275080906149,0.6256983240223464,0.3191823899371069,0.2030075187969924,iCaRL
100,0.9764150943396226,0.4140233722871452,0.3082386363636363,0.2543859649122807,iCaRL
100,0.9728260869565216,0.5302013422818792,0.2496433666191155,0.3847117794486215,iCaRL
100,0.9769230769230768,0.3885135135135135,0.3891273247496423,0.3057644110275689,iCaRL
100,0.9534883720930232,0.4397590361445783,0.3485967503692762,0.175438596491228,iCaRL
100,0.9884393063583816,0.5332225913621262,0.1497860199714693,0.1766917293233082,iCaRL
303,0.9526184538653366,0.5387149917627677,0.2840909090909091,0.2518796992481203,iCaRL
303,0.970074812967581,0.5365448504983389,0.4921540656205421,0.2493734335839598,iCaRL
303,0.975103734439834,0.4259259259259259,0.4573082489146165,0.1528822055137844,iCaRL
303,0.9967637540453076,0.6332703213610587,0.279874213836478,0.219298245614035,iCaRL
303,0.9712460063897764,0.6440677966101694,0.3946540880503145,0.3333333333333333,iCaRL
303,0.9794871794871794,0.4461279461279461,0.2761087267525036,0.3170426065162907,iCaRL
303,0.9906832298136646,0.2213592233009708,0.2515723270440251,0.1954887218045112,iCaRL
303,0.9596602972399152,0.38205499276411,0.2917197452229299,0.112781954887218,iCaRL
303,0.9534883720930232,0.6809917355371901,0.3533619456366237,0.2468671679197994,iCaRL
303,0.9721518987341772,0.5575959933222037,0.3131313131313131,0.2994987468671679,iCaRL
303,0.9604221635883904,0.6086206896551725,0.1477104874446085,0.3433583959899749,iCaRL
303,0.9716157205240176,0.4947368421052631,0.4534711964549483,0.4085213032581453,iCaRL
303,0.967948717948718,0.4533527696793002,0.3147353361945637,0.2493734335839598,iCaRL
303,0.9805352798053528,0.497164461247637,0.3522012578616352,0.2092731829573934,iCaRL
303,0.9708222811671088,0.5675675675675675,0.4191702432045779,0.3421052631578947,iCaRL
303,0.9630390143737166,0.3787878787878788,0.3342981186685962,0.2944862155388471,iCaRL
303,0.9675324675324676,0.3951048951048951,0.3707533234859675,0.1917293233082706,iCaRL
303,0.9756637168141592,0.4879518072289157,0.354140127388535,0.2080200501253132,iCaRL
303,0.9967637540453076,0.4525139664804469,0.220125786163522,0.2456140350877192,iCaRL
303,0.973871733966746,0.6057046979865772,0.2182596291012838,0.3746867167919799,iCaRL
303,0.985207100591716,0.6219739292364991,0.1888412017167382,0.1979949874686716,iCaRL
303,0.9703504043126684,0.5298245614035088,0.3338257016248153,0.1867167919799498,iCaRL
303,0.9645569620253164,0.6556836902800659,0.2867332382310984,0.2493734335839598,iCaRL
303,0.9808743169398908,0.494949494949495,0.3733905579399141,0.2619047619047619,iCaRL
303,0.9935275080906149,0.776536312849162,0.2971698113207547,0.1729323308270676,iCaRL
303,0.9858490566037736,0.6043405676126878,0.3238636363636363,0.4072681704260651,iCaRL
303,0.970108695652174,0.62751677852349,0.3380884450784593,0.3822055137844611,iCaRL
303,0.9871794871794872,0.7449324324324325,0.4978540772532189,0.244360902255639,iCaRL
303,0.955602536997886,0.466867469879518,0.345642540620384,0.1654135338345864,iCaRL
303,0.9855491329479767,0.4136212624584717,0.303851640513552,0.3759398496240601,iCaRL
921,0.9650872817955112,0.4415156507413509,0.2826704545454545,0.3208020050125313,iCaRL
921,0.9650872817955112,0.3853820598006645,0.2011412268188302,0.2706766917293233,iCaRL
921,0.970954356846473,0.5521885521885522,0.3690303907380607,0.3283208020050125,iCaRL
921,0.9935275080906149,0.5822306238185255,0.210691823899371,0.2418546365914786,iCaRL
921,0.9648562300319488,0.5555555555555556,0.2955974842767295,0.3082706766917293,iCaRL
921,0.982051282051282,0.436026936026936,0.3118741058655221,0.3007518796992481,iCaRL
921,0.9937888198757764,0.3825242718446602,0.2122641509433962,0.2017543859649122,iCaRL
921,0.9681528662420382,0.5383502170767004,0.3146496815286624,0.1917293233082706,iCaRL
921,0.958656330749354,0.540495867768595,0.3977110157367668,0.3157894736842105,iCaRL
921,0.9620253164556962,0.6293823038397329,0.2828282828282828,0.3070175438596491,iCaRL
921,0.9604221635883904,0.6137931034482759,0.3648449039881831,0.181704260651629,iCaRL
921,0.9694323144104804,0.443859649122807,0.4106351550960118,0.231829573934837,iCaRL
921,0.97008547008547,0.5276967930029155,0.2160228898426323,0.2493734335839598,iCaRL
921,0.978102189781022,0.4234404536862003,0.3726415094339622,0.1979949874686716,iCaRL
921,0.973474801061008,0.6706081081081081,0.2002861230329041,0.2493734335839598,iCaRL
921,0.9609856262833676,0.2626262626262626,0.2894356005788712,0.2092731829573934,iCaRL
921,0.9653679653679652,0.3531468531468531,0.3589364844903988,0.2756892230576441,iCaRL
921,0.9778761061946902,0.4728915662650602,0.3261146496815286,0.1854636591478696,iCaRL
921,0.9967637540453076,0.5698324022346368,0.3946540880503145,0.1892230576441102,iCaRL
921,0.9714964370546318,0.62248322147651,0.2268188302425107,0.2807017543859649,iCaRL
921,0.9911242603550297,0.4283054003724394,0.2360515021459227,0.2431077694235588,iCaRL
921,0.9703504043126684,0.3,0.4460856720827179,0.3496240601503759,iCaRL
921,0.9670886075949368,0.5271828665568369,0.2767475035663338,0.2368421052631578,iCaRL
921,0.9781420765027322,0.563973063973064,0.3247496423462088,0.3195488721804511,iCaRL
921,0.9967637540453076,0.7653631284916201,0.4481132075471698,0.2769423558897243,iCaRL
921,0.981132075471698,0.7913188647746243,0.3764204545454545,0.3759398496240601,iCaRL
921,0.967391304347826,0.7449664429530202,0.3266761768901569,0.1340852130325814,iCaRL
921,0.9769230769230768,0.7567567567567568,0.3619456366237482,0.2631578947368421,iCaRL
921,0.9513742071881608,0.5090361445783133,0.155096011816839,0.2769423558897243,iCaRL
921,0.9913294797687862,0.5348837209302325,0.2724679029957204,0.3170426065162907,iCaRL
2795,0.9625935162094764,0.6243822075782537,0.3977272727272727,0.2055137844611528,iCaRL
2795,0.9675810473815462,0.3538205980066445,0.362339514978602,0.3220551378446115,iCaRL
2795,0.9543568464730292,0.3282828282828283,0.3719247467438495,0.2581453634085213,iCaRL
2795,0.9967637540453076,0.4914933837429111,0.3254716981132075,0.2105263157894736,iCaRL
2795,0.9712460063897764,0.5951035781544256,0.3018867924528302,0.1992481203007518,iCaRL
2795,0.9871794871794872,0.5252525252525253,0.2503576537911302,0.3884711779448621,iCaRL
2795,0.9937888198757764,0.4058252427184466,0.3411949685534591,0.1992481203007518,iCaRL
2795,0.9639065817409768,0.5615050651230101,0.2751592356687898,0.0137844611528822,iCaRL
2795,0.9612403100775194,0.6115702479338843,0.3648068669527897,0.4147869674185463,iCaRL
2795,0.9696202531645568,0.6310517529215359,0.3636363636363636,0.3070175438596491,iCaRL
2795,0.9604221635883904,0.6672413793103448,0.379615952732644,0.3433583959899749,iCaRL
2795,0.9716157205240176,0.4385964912280701,0.3840472673559822,0.2681704260651629,iCaRL
2795,0.9594017094017094,0.5801749271137027,0.2317596566523605,0.2832080200501253,iCaRL
2795,0.9805352798053528,0.6068052930056711,0.2358490566037736,0.2105263157894736,iCaRL
2795,0.9681697612732096,0.4662162162162162,0.5078683834048641,0.1578947368421052,iCaRL
2795,0.969199178644764,0.4848484848484848,0.3314037626628075,0.2606516290726817,iCaRL
2795,0.9696969696969696,0.4475524475524475,0.363367799113737,0.2819548872180451,iCaRL
2795,0.9778761061946902,0.588855421686747,0.2726114649681528,0.1215538847117794,iCaRL
2795,0.9935275080906149,0.770949720670391,0.2971698113207547,0.18796992481203,iCaRL
2795,0.97624703087886,0.6057046979865772,0.1426533523537803,0.2518796992481203,iCaRL
2795,0.9881656804733728,0.6126629422718808,0.2131616595135908,0.2669172932330827,iCaRL
2795,0.973045822102426,0.287719298245614,0.4062038404726735,0.2518796992481203,iCaRL
2795,0.9746835443037974,0.4810543657331136,0.3580599144079885,0.3809523809523809,iCaRL
2795,0.9781420765027322,0.5606060606060606,0.3261802575107296,0.3182957393483709,iCaRL
2795,0.9741100323624596,0.5716945996275605,0.4575471698113207,0.3020050125313283,iCaRL
2795,0.9764150943396226,0.3973288814691152,0.2883522727272727,0.2268170426065162,iCaRL
2795,0.9728260869565216,0.5218120805369127,0.2938659058487874,0.4360902255639097,iCaRL
2795,0.982051282051282,0.2956081081081081,0.3748211731044349,0.3182957393483709,iCaRL
2795,0.945031712473573,0.536144578313253,0.2747415066469719,0.2744360902255639,iCaRL
2795,0.9913294797687862,0.574750830564784,0.289586305278174,0.2531328320802005,iCaRL
175,0.9650872817955112,0.4448105436573311,0.1818181818181818,0.2994987468671679,iCaRL
175,0.9675810473815462,0.6395348837209303,0.37660485021398,0.244360902255639,iCaRL
175,0.9771784232365144,0.4444444444444444,0.3589001447178003,0.3997493734335839,iCaRL
175,0.9967637540453076,0.722117202268431,0.3270440251572327,0.2944862155388471,iCaRL
175,0.977635782747604,0.7627118644067796,0.2720125786163522,0.3233082706766917,iCaRL
175,0.9846153846153848,0.601010101010101,0.3633762517882689,0.3345864661654135,iCaRL
175,0.9875776397515528,0.5766990291262136,0.3522012578616352,0.3107769423558897,iCaRL
175,0.9596602972399152,0.487698986975398,0.4203821656050955,0.087719298245614,iCaRL
175,0.9534883720930232,0.5355371900826447,0.278969957081545,0.1353383458646616,iCaRL
175,0.9544303797468354,0.5659432387312187,0.1688311688311688,0.213032581453634,iCaRL
175,0.9577836411609498,0.5655172413793104,0.3604135893648449,0.3070175438596491,iCaRL
175,0.9737991266375546,0.443859649122807,0.2008862629246676,0.3433583959899749,iCaRL
175,0.967948717948718,0.4110787172011662,0.3032904148783977,0.3182957393483709,iCaRL
175,0.9829683698296836,0.4631379962192816,0.3679245283018867,0.2055137844611528,iCaRL
175,0.9681697612732096,0.7195945945945946,0.3876967095851216,0.2581453634085213,iCaRL
175,0.9568788501026694,0.2861952861952861,0.3314037626628075,0.3646616541353383,iCaRL
175,0.9632034632034632,0.5384615384615384,0.3412112259970458,0.3984962406015037,iCaRL
175,0.9734513274336284,0.3463855421686747,0.3770700636942675,0.2142857142857142,iCaRL
175,0.9935275080906149,0.7653631284916201,0.440251572327044,0.2017543859649122,iCaRL
175,0.9691211401425178,0.3791946308724832,0.2781740370898716,0.144110275689223,iCaRL
175,0.985207100591716,0.4692737430167598,0.2117310443490701,0.2894736842105263,iCaRL
175,0.973045822102426,0.387719298245614,0.4224519940915805,0.2656641604010025,iCaRL
175,0.9620253164556962,0.5420098846787479,0.268188302425107,0.3483709273182957,iCaRL
175,0.9808743169398908,0.4814814814814814,0.3676680972818312,0.2368421052631578,iCaRL
175,0.9967637540453076,0.6145251396648045,0.3867924528301887,0.2030075187969924,iCaRL
175,0.981132075471698,0.3038397328881469,0.3110795454545454,0.2406015037593984,iCaRL
175,0.967391304347826,0.4781879194630872,0.4008559201141227,0.2393483709273182,iCaRL
175,0.9769230769230768,0.5929054054054054,0.3562231759656652,0.3182957393483709,iCaRL
175,0.949260042283298,0.483433734939759,0.379615952732644,0.2781954887218045,iCaRL
175,0.9913294797687862,0.739202657807309,0.2838801711840228,0.3120300751879699,iCaRL
100,0.972568578553616,0.7808896210873146,0.3806818181818182,0.4135338345864661,LUCIR
100,0.970074812967581,0.6179401993355482,0.4065620542082739,0.3446115288220551,LUCIR
100,0.9688796680497924,0.4696969696969697,0.487698986975398,0.2393483709273182,LUCIR
100,1.0,0.6181474480151229,0.2154088050314465,0.2017543859649122,LUCIR
100,0.9808306709265175,0.4406779661016949,0.4716981132075472,0.200501253132832,LUCIR
100,0.9769230769230768,0.6363636363636364,0.6266094420600858,0.5325814536340853,LUCIR
100,0.9906832298136646,0.6427184466019418,0.3474842767295597,0.200501253132832,LUCIR
100,0.9681528662420382,0.6671490593342981,0.575796178343949,0.3433583959899749,LUCIR
100,0.9638242894056848,0.4148760330578512,0.4277539341917024,0.3508771929824561,LUCIR
100,0.9696202531645568,0.5659432387312187,0.3448773448773449,0.3120300751879699,LUCIR
100,0.9604221635883904,0.6051724137931035,0.3884785819793205,0.3471177944862155,LUCIR
100,0.9737991266375546,0.443859649122807,0.4327917282127031,0.2819548872180451,LUCIR
100,0.9722222222222222,0.7361516034985423,0.4735336194563662,0.3395989974937343,LUCIR
100,0.9805352798053528,0.5992438563327032,0.2735849056603773,0.3233082706766917,LUCIR
100,0.9708222811671088,0.4797297297297297,0.2675250357653791,0.3521303258145363,LUCIR
100,0.9548254620123204,0.5942760942760943,0.5180897250361794,0.1917293233082706,LUCIR
100,0.9653679653679652,0.3933566433566433,0.4800590841949778,0.3320802005012531,LUCIR
100,0.9712389380530974,0.552710843373494,0.3592356687898089,0.3859649122807017,LUCIR
100,0.9967637540453076,0.4432029795158286,0.3616352201257861,0.3483709273182957,LUCIR
100,0.97624703087886,0.6929530201342282,0.4022824536376604,0.3796992481203007,LUCIR
100,0.9881656804733728,0.7206703910614525,0.234620886981402,0.4210526315789473,LUCIR
100,0.9784366576819408,0.6614035087719298,0.534711964549483,0.3521303258145363,LUCIR
100,0.9746835443037974,0.5337726523887973,0.5306704707560628,0.4812030075187969,LUCIR
100,0.9781420765027322,0.4983164983164983,0.3490701001430615,0.4423558897243108,LUCIR
100,0.9967637540453076,0.6163873370577281,0.5518867924528302,0.2556390977443609,LUCIR
100,0.9740566037735848,0.6260434056761269,0.4034090909090909,0.3195488721804511,LUCIR
100,0.9510869565217392,0.3959731543624161,0.2610556348074179,0.4298245614035088,LUCIR
100,0.9794871794871794,0.7753378378378378,0.5064377682403434,0.225563909774436,LUCIR
100,0.9619450317124736,0.5466867469879518,0.2732644017725258,0.2694235588972431,LUCIR
100,0.9855491329479767,0.5963455149501661,0.3124108416547789,0.2794486215538847,LUCIR
303,0.972568578553616,0.4777594728171334,0.3352272727272727,0.4110275689223057,LUCIR
303,0.970074812967581,0.4302325581395348,0.557774607703281,0.2982456140350877,LUCIR
303,0.9626556016597512,0.5235690235690236,0.3950795947901592,0.3809523809523809,LUCIR
303,0.9935275080906149,0.6748582230623819,0.3789308176100629,0.3621553884711779,LUCIR
303,0.9648562300319488,0.583804143126177,0.320754716981132,0.3258145363408521,LUCIR
303,0.9692307692307692,0.5824915824915825,0.4220314735336195,0.4423558897243108,LUCIR
303,0.9813664596273292,0.8349514563106796,0.2311320754716981,0.200501253132832,LUCIR
303,0.9660297239915074,0.7698986975397974,0.4751592356687898,0.3483709273182957,LUCIR
303,0.9534883720930232,0.7322314049586777,0.5293276108726752,0.3834586466165413,LUCIR
303,0.9772151898734176,0.6327212020033389,0.4776334776334776,0.2694235588972431,LUCIR
303,0.9577836411609498,0.4379310344827586,0.5051698670605613,0.3922305764411027,LUCIR
303,0.9694323144104804,0.4859649122807017,0.5214180206794683,0.3408521303258145,LUCIR
303,0.9636752136752136,0.543731778425656,0.4506437768240343,0.3208020050125313,LUCIR
303,0.9829683698296836,0.7977315689981096,0.3396226415094339,0.3270676691729323,LUCIR
303,0.9628647214854112,0.6452702702702703,0.4048640915593705,0.2205513784461152,LUCIR
303,0.9609856262833676,0.6178451178451179,0.5137481910274964,0.3759398496240601,LUCIR
303,0.971861471861472,0.541958041958042,0.3899556868537666,0.3333333333333333,LUCIR
303,0.9668141592920354,0.5391566265060241,0.3426751592356687,0.2919799498746867,LUCIR
303,0.9967637540453076,0.6163873370577281,0.4009433962264151,0.1954887218045112,LUCIR
303,0.9691211401425178,0.6442953020134228,0.4265335235378031,0.4912280701754385,LUCIR
303,0.985207100591716,0.8156424581005587,0.4763948497854077,0.2531328320802005,LUCIR
303,0.9703504043126684,0.512280701754386,0.4697193500738552,0.4586466165413533,LUCIR
303,0.9645569620253164,0.657331136738056,0.5492154065620543,0.3897243107769423,LUCIR
303,0.9808743169398908,0.6380471380471381,0.6065808297567954,0.506265664160401,LUCIR
303,0.9935275080906149,0.6089385474860335,0.440251572327044,0.2030075187969924,LUCIR
303,0.9858490566037736,0.5659432387312187,0.5184659090909091,0.4561403508771929,LUCIR
303,0.9646739130434784,0.5268456375838926,0.4393723252496433,0.3972431077694235,LUCIR
303,0.9743589743589745,0.6452702702702703,0.4234620886981402,0.3822055137844611,LUCIR
303,0.959830866807611,0.6671686746987951,0.4209748892171344,0.2844611528822055,LUCIR
303,0.9942196531791908,0.7475083056478405,0.5320970042796006,0.4097744360902255,LUCIR
921,0.9675810473815462,0.6309719934102141,0.3778409090909091,0.3345864661654135,LUCIR
921,0.9750623441396508,0.5730897009966778,0.4236804564907275,0.3433583959899749,LUCIR
921,0.9647302904564315,0.4629629629629629,0.4052098408104196,0.2994987468671679,LUCIR
921,1.0,0.77882797731569,0.5267295597484277,0.200501253132832,LUCIR
921,0.9680511182108626,0.7532956685499058,0.3930817610062893,0.2030075187969924,LUCIR
921,0.9769230769230768,0.7441077441077442,0.592274678111588,0.3984962406015037,LUCIR
921,0.9906832298136646,0.625242718446602,0.4858490566037736,0.2481203007518796,LUCIR
921,0.9681528662420382,0.6338639652677279,0.4178343949044586,0.2042606516290726,LUCIR
921,0.9612403100775194,0.6809917355371901,0.547925608011445,0.3596491228070175,LUCIR
921,0.9721518987341772,0.67779632721202,0.4776334776334776,0.4147869674185463,LUCIR
921,0.9577836411609498,0.6224137931034482,0.51698670605613,0.4223057644110276,LUCIR
921,0.9759825327510916,0.3666666666666666,0.4180206794682422,0.3433583959899749,LUCIR
921,0.9743589743589745,0.5349854227405247,0.1745350500715307,0.2882205513784461,LUCIR
921,0.9854014598540146,0.5973534971644613,0.5314465408805031,0.4711779448621553,LUCIR
921,0.973474801061008,0.4611486486486486,0.413447782546495,0.4047619047619047,LUCIR
921,0.9568788501026694,0.4461279461279461,0.4225759768451519,0.2481203007518796,LUCIR
921,0.9675324675324676,0.4458041958041958,0.3663220088626292,0.4411027568922305,LUCIR
921,0.9756637168141592,0.4969879518072289,0.467515923566879,0.3421052631578947,LUCIR
921,0.9967637540453076,0.6201117318435754,0.4654088050314465,0.1992481203007518,LUCIR
921,0.9691211401425178,0.7583892617449665,0.4165477888730385,0.4837092731829573,LUCIR
921,0.9881656804733728,0.4506517690875233,0.2260371959942775,0.2568922305764411,LUCIR
921,0.9703504043126684,0.4719298245614035,0.3057607090103397,0.3195488721804511,LUCIR
921,0.9670886075949368,0.71499176276771,0.4522111269614836,0.3947368421052631,LUCIR
921,0.9508196721311476,0.5959595959595959,0.3562231759656652,0.5112781954887218,LUCIR
921,0.9935275080906149,0.6908752327746741,0.7704402515723271,0.206766917293233,LUCIR
921,0.981132075471698,0.6327212020033389,0.4559659090909091,0.4774436090225564,LUCIR
921,0.9728260869565216,0.6426174496644296,0.456490727532097,0.4949874686716792,LUCIR
921,0.9846153846153848,0.8648648648648649,0.2832618025751073,0.3496240601503759,LUCIR
921,0.9577167019027484,0.6265060240963856,0.361890694239291,0.3132832080200501,LUCIR
921,0.9971098265895952,0.6627906976744186,0.5620542082738944,0.3446115288220551,LUCIR
2795,0.9650872817955112,0.8171334431630972,0.4403409090909091,0.3458646616541353,LUCIR
2795,0.970074812967581,0.5099667774086378,0.3751783166904422,0.3646616541353383,LUCIR
2795,0.9688796680497924,0.5824915824915825,0.4442836468885673,0.4862155388471177,LUCIR
2795,0.9741100323624596,0.724007561436673,0.6320754716981132,0.3646616541353383,LUCIR
2795,0.97444089456869,0.6817325800376648,0.2955974842767295,0.3283208020050125,LUCIR
2795,0.9794871794871794,0.5420875420875421,0.3333333333333333,0.3809523809523809,LUCIR
2795,0.9937888198757764,0.6077669902912621,0.3679245283018867,0.2932330827067669,LUCIR
2795,0.9575371549893844,0.557163531114327,0.2369426751592356,0.12531328320802,LUCIR
2795,0.9638242894056848,0.7900826446280992,0.6108726752503576,0.2619047619047619,LUCIR
2795,0.9746835443037974,0.5809682804674458,0.2323232323232323,0.2431077694235588,LUCIR
2795,0.9604221635883904,0.6344827586206897,0.3914327917282127,0.3746867167919799,LUCIR
2795,0.9759825327510916,0.375438596491228,0.2614475627769572,0.169172932330827,LUCIR
2795,0.967948717948718,0.5174927113702624,0.2875536480686695,0.3909774436090225,LUCIR
2795,0.9805352798053528,0.7334593572778828,0.3223270440251572,0.3195488721804511,LUCIR
2795,0.9681697612732096,0.6097972972972973,0.407725321888412,0.3446115288220551,LUCIR
2795,0.9589322381930184,0.4225589225589226,0.3878437047756874,0.3320802005012531,LUCIR
2795,0.9675324675324676,0.8548951048951049,0.534711964549483,0.4060150375939849,LUCIR
2795,0.9734513274336284,0.3930722891566265,0.3668789808917197,0.2794486215538847,LUCIR
2795,0.9902912621359224,0.6201117318435754,0.3443396226415094,0.244360902255639,LUCIR
2795,0.9714964370546318,0.5973154362416108,0.4750356633380884,0.3997493734335839,LUCIR
2795,0.9881656804733728,0.6815642458100558,0.2403433476394849,0.3634085213032581,LUCIR
2795,0.967654986522911,0.4736842105263157,0.4121122599704579,0.4135338345864661,LUCIR
2795,0.9670886075949368,0.7594728171334432,0.6433666191155493,0.2518796992481203,LUCIR
2795,0.9808743169398908,0.7390572390572391,0.3662374821173104,0.4561403508771929,LUCIR
2795,0.9935275080906149,0.7150837988826816,0.5220125786163522,0.2819548872180451,LUCIR
2795,0.981132075471698,0.7746243739565943,0.4730113636363636,0.3533834586466165,LUCIR
2795,0.967391304347826,0.6258389261744967,0.4079885877318117,0.3596491228070175,LUCIR
2795,0.9794871794871794,0.6402027027027027,0.3662374821173104,0.3283208020050125,LUCIR
2795,0.8498942917547568,0.483433734939759,0.2570162481536189,0.3571428571428571,LUCIR
2795,0.9855491329479767,0.7225913621262459,0.4607703281027104,0.4335839598997493,LUCIR
175,0.970074812967581,0.7891268533772653,0.2613636363636363,0.3471177944862155,LUCIR
175,0.972568578553616,0.4401993355481727,0.4051355206847361,0.2656641604010025,LUCIR
175,0.970954356846473,0.632996632996633,0.3068017366136035,0.2656641604010025,LUCIR
175,0.9967637540453076,0.6597353497164461,0.5141509433962265,0.2719298245614035,LUCIR
175,0.97444089456869,0.6101694915254238,0.5235849056603774,0.3283208020050125,LUCIR
175,0.982051282051282,0.5454545454545454,0.5393419170243204,0.5902255639097744,LUCIR
175,0.9906832298136646,0.7631067961165049,0.3679245283018867,0.2017543859649122,LUCIR
175,0.9681528662420382,0.5861070911722142,0.5235668789808917,0.1679197994987468,LUCIR
175,0.9612403100775194,0.6347107438016529,0.4363376251788269,0.4323308270676692,LUCIR
175,0.9721518987341772,0.5676126878130217,0.4285714285714285,0.5375939849624061,LUCIR
175,0.9630606860158312,0.6896551724137931,0.3264401772525849,0.2756892230576441,LUCIR
175,0.9737991266375546,0.4508771929824561,0.3264401772525849,0.2982456140350877,LUCIR
175,0.9722222222222222,0.4256559766763848,0.2818311874105865,0.2669172932330827,LUCIR
175,0.9878345498783456,0.4952741020793951,0.5566037735849056,0.3120300751879699,LUCIR
175,0.9681697612732096,0.6621621621621622,0.5207439198855508,0.4461152882205513,LUCIR
175,0.9650924024640656,0.4595959595959596,0.4008683068017366,0.1804511278195488,LUCIR
175,0.971861471861472,0.4982517482517482,0.3943870014771048,0.4260651629072681,LUCIR
175,0.9778761061946902,0.5301204819277109,0.3923566878980892,0.2518796992481203,LUCIR
175,0.9935275080906149,0.6238361266294227,0.4764150943396226,0.2017543859649122,LUCIR
175,0.978622327790974,0.6023489932885906,0.5206847360912982,0.4022556390977443,LUCIR
175,0.9881656804733728,0.6424581005586593,0.2274678111587982,0.4172932330827067,LUCIR
175,0.9649595687331536,0.6157894736842106,0.3234859675036927,0.4285714285714285,LUCIR
175,0.9721518987341772,0.7116968698517299,0.5021398002853067,0.3558897243107769,LUCIR
175,0.9808743169398908,0.7878787878787878,0.5579399141630901,0.4674185463659148,LUCIR
175,0.9741100323624596,0.6219739292364991,0.3977987421383648,0.1967418546365914,LUCIR
175,0.983490566037736,0.4407345575959933,0.2940340909090909,0.2706766917293233,LUCIR
175,0.967391304347826,0.4832214765100671,0.4108416547788873,0.449874686716792,LUCIR
175,0.9692307692307692,0.4138513513513513,0.3905579399141631,0.238095238095238,LUCIR
175,0.955602536997886,0.5737951807228916,0.3131462333825701,0.244360902255639,LUCIR
175,0.9913294797687862,0.6362126245847176,0.4793152639087018,0.3621553884711779,LUCIR
All Exemplars,0.9600997506234414,0.6105436573311367,0.39005681818181814,0.2598997493734335,VAE_BBox
All Exemplars,0.967082294264339,0.7,0.3415121255349501,0.29373433583959896,VAE_BBox
All Exemplars,0.9639004149377595,0.6632996632996633,0.5276410998552822,0.32556390977443606,VAE_BBox
All Exemplars,0.9896440129449839,0.6612476370510396,0.5430817610062892,0.4476190476190475,VAE_BBox
All Exemplars,0.9680511182108626,0.9145009416195856,0.660377358490566,0.5979949874686716,VAE_BBox
All Exemplars,0.9712820512820514,0.7464646464646465,0.5905579399141632,0.41052631578947363,VAE_BBox
All Exemplars,0.9875776397515528,0.5813592233009708,0.4663522012578616,0.3135338345864661,VAE_BBox
All Exemplars,0.9600849256900214,0.6706222865412446,0.4456050955414013,0.2969924812030075,VAE_BBox
All Exemplars,0.9545219638242894,0.6833057851239669,0.5373390557939913,0.36691729323308275,VAE_BBox
All Exemplars,0.9625316455696202,0.769949916527546,0.5746031746031746,0.3799498746867167,VAE_BBox
All Exemplars,0.9556728232189972,0.6386206896551723,0.5246676514032497,0.41453634085213037,VAE_BBox
All Exemplars,0.9668122270742359,0.6778947368421052,0.5001477104874447,0.36842105263157887,VAE_BBox
All Exemplars,0.9615384615384615,0.7236151603498542,0.4755364806866952,0.4032581453634084,VAE_BBox
All Exemplars,0.9766423357664233,0.9032136105860114,0.589937106918239,0.4927318295739348,VAE_BBox
All Exemplars,0.960742705570292,0.7246621621621621,0.50758226037196,0.3531328320802004,VAE_BBox
All Exemplars,0.95564681724846,0.6097643097643097,0.498986975397974,0.3746867167919799,VAE_BBox
All Exemplars,0.9632034632034632,0.7472027972027971,0.5545051698670604,0.44085213032581444,VAE_BBox
All Exemplars,0.9699115044247787,0.7406626506024097,0.4695541401273885,0.2729323308270676,VAE_BBox
All Exemplars,0.9902912621359222,0.7620111731843575,0.4289308176100629,0.512781954887218,VAE_BBox
All Exemplars,0.9705463182897862,0.9557046979865771,0.4970042796005706,0.41829573934837094,VAE_BBox
All Exemplars,0.9846153846153847,0.7031657355679701,0.6266094420600858,0.42857142857142855,VAE_BBox
All Exemplars,0.9644204851752022,0.7533333333333334,0.47267355982274734,0.437092731829574,VAE_BBox
All Exemplars,0.9635443037974684,0.7848434925864909,0.47589158345221116,0.39974937343358385,VAE_BBox
All Exemplars,0.9666666666666666,0.737037037037037,0.49499284692417744,0.29498746867167913,VAE_BBox
All Exemplars,0.9902912621359224,0.6983240223463687,0.46540880503144655,0.457142857142857,VAE_BBox
All Exemplars,0.9740566037735849,0.8691151919866444,0.5909090909090909,0.48796992481203005,VAE_BBox
All Exemplars,0.9684782608695652,0.7892617449664429,0.5731811697574892,0.3463659147869674,VAE_BBox
All Exemplars,0.9671794871794873,0.777027027027027,0.4600858369098713,0.32080200501253126,VAE_BBox
All Exemplars,0.9539112050739957,0.6259036144578314,0.4097488921713441,0.5295739348370927,VAE_BBox
All Exemplars,0.9867052023121389,0.8338870431893687,0.5534950071326676,0.41804511278195483,VAE_BBox
All Exemplars,0.9640897755610972,0.6197693574958814,0.3801136363636364,0.27192982456140347,VAE_Filter
All Exemplars,0.9615960099750623,0.7179401993355482,0.4388017118402283,0.3233082706766917,VAE_Filter
All Exemplars,0.9663900414937758,0.6171717171717171,0.534876989869754,0.34461152882205504,VAE_Filter
All Exemplars,0.9857605177993527,0.6967863894139887,0.6308176100628932,0.444611528822055,VAE_Filter
All Exemplars,0.9725239616613418,0.8975517890772128,0.5955974842767295,0.5807017543859649,VAE_Filter
All Exemplars,0.9692307692307691,0.7582491582491582,0.528755364806867,0.32857142857142857,VAE_Filter
