Exemplar_Size,Task 2,Task 3,Task 4,Method
2795,0.4045174537987679,0.2255892255892256,0.1519536903039073,iCaRL
2795,0.3506493506493506,0.2604895104895104,0.1610044313146233,iCaRL
2795,0.4269911504424778,0.1490963855421686,0.1235668789808917,iCaRL
2795,0.6310679611650486,0.180633147113594,0.0031446540880503,iCaRL
2795,0.7030878859857482,0.0067114093959731,0.1526390870185449,iCaRL
2795,0.4171597633136095,0.0111731843575419,0.17310443490701,iCaRL
2795,0.4420485175202156,0.3035087719298245,0.1225997045790251,iCaRL
2795,0.2936708860759494,0.2619439868204283,0.2981455064194008,iCaRL
2795,0.4426229508196721,0.2205387205387205,0.2317596566523605,iCaRL
2795,0.598705501618123,0.3705772811918063,0.1336477987421383,iCaRL
2795,0.4504716981132076,0.1769616026711185,0.125,iCaRL
2795,0.358695652173913,0.1828859060402684,0.3609129814550642,iCaRL
2795,0.4153846153846154,0.2736486486486486,0.2317596566523605,iCaRL
2795,0.3551797040169134,0.2801204819277108,0.156573116691285,iCaRL
2795,0.3497109826589595,0.1843853820598006,0.1526390870185449,iCaRL
175,0.1870324189526184,0.0543657331136738,0.2073863636363636,iCaRL
175,0.4887780548628428,0.2857142857142857,0.1455064194008559,iCaRL
175,0.5435684647302904,0.2575757575757575,0.3154848046309696,iCaRL
175,0.5501618122977346,0.1984877126654064,0.130503144654088,iCaRL
175,0.6198083067092651,0.1450094161958568,0.1635220125786163,iCaRL
175,0.4230769230769231,0.2643097643097643,0.2503576537911302,iCaRL
175,0.3447204968944099,0.2077669902912621,0.139937106918239,iCaRL
175,0.267515923566879,0.3429811866859624,0.0751592356687898,iCaRL
175,0.2842377260981912,0.1669421487603306,0.0228898426323319,iCaRL
175,0.359493670886076,0.0383973288814691,0.1082251082251082,iCaRL
175,0.3535620052770449,0.2568965517241379,0.1861152141802068,iCaRL
175,0.351528384279476,0.0578947368421052,0.2319054652880354,iCaRL
175,0.1495726495726495,0.3090379008746355,0.2317596566523605,iCaRL
175,0.3625304136253041,0.2457466918714555,0.0110062893081761,iCaRL
175,0.5676392572944297,0.2837837837837837,0.1630901287553648,iCaRL
175,0.3490759753593429,0.2255892255892256,0.2720694645441389,iCaRL
175,0.4653679653679654,0.2342657342657342,0.2983751846381093,iCaRL
175,0.2831858407079646,0.2710843373493976,0.2178343949044586,iCaRL
175,0.6084142394822006,0.3500931098696462,0.0015723270440251,iCaRL
175,0.1448931116389548,0.1644295302013423,0.0313837375178316,iCaRL
175,0.3757396449704142,0.0055865921787709,0.1988555078683834,iCaRL
175,0.0970350404312668,0.3245614035087719,0.1432791728212703,iCaRL
175,0.3341772151898734,0.1548599670510708,0.2610556348074179,iCaRL
175,0.1885245901639344,0.271043771043771,0.1387696709585121,iCaRL
175,0.3527508090614886,0.286778398510242,0.0031446540880503,iCaRL
175,0.0636792452830188,0.1919866444073455,0.1392045454545454,iCaRL
175,0.1956521739130435,0.3104026845637584,0.1383737517831669,iCaRL
175,0.4128205128205128,0.2483108108108108,0.2317596566523605,iCaRL
175,0.3424947145877378,0.3870481927710844,0.1580502215657311,iCaRL
175,0.5664739884393064,0.1777408637873754,0.2196861626248216,iCaRL
100,0.6932668329177057,0.2833607907742998,0.3352272727272727,LUCIR
100,0.4413965087281795,0.3189368770764119,0.2553495007132668,LUCIR
100,0.5601659751037344,0.4074074074074074,0.1273516642547033,LUCIR
100,0.372168284789644,0.0586011342155009,0.0015723270440251,LUCIR
100,0.060702875399361,0.3672316384180791,0.0031446540880503,LUCIR
100,0.4615384615384615,0.5740740740740741,0.474964234620887,LUCIR
100,0.4440993788819876,0.1961165048543689,0.0015723270440251,LUCIR
100,0.5286624203821656,0.5195369030390738,0.3401273885350318,LUCIR
100,0.0956072351421188,0.3388429752066115,0.2675250357653791,LUCIR
100,0.3620253164556962,0.2420701168614357,0.2193362193362193,LUCIR
100,0.4089709762532981,0.2862068965517241,0.2304283604135893,LUCIR
100,0.351528384279476,0.3350877192982456,0.156573116691285,LUCIR
100,0.6239316239316239,0.4737609329446064,0.2532188841201717,LUCIR
100,0.5255474452554745,0.1266540642722117,0.1525157232704402,LUCIR
100,0.1883289124668435,0.1418918918918918,0.2703862660944206,LUCIR
100,0.5544147843942505,0.4393939393939394,0.0709117221418234,LUCIR
100,0.4242424242424243,0.4020979020979021,0.2141802067946824,LUCIR
100,0.3716814159292036,0.2454819277108433,0.3923566878980891,LUCIR
100,0.0453074433656957,0.249534450651769,0.1871069182389937,LUCIR
100,0.6247030878859857,0.3104026845637584,0.2952924393723252,LUCIR
100,0.5798816568047337,0.0074487895716946,0.3476394849785407,LUCIR
100,0.5040431266846361,0.4543859649122808,0.242245199409158,LUCIR
100,0.3164556962025316,0.457990115321252,0.4122681883024252,LUCIR
100,0.2021857923497268,0.2474747474747475,0.3705293276108726,LUCIR
100,0.3462783171521035,0.4748603351955308,0.070754716981132,LUCIR
100,0.5165094339622641,0.3005008347245409,0.2286931818181818,LUCIR
100,0.046195652173913,0.1442953020134228,0.3523537803138373,LUCIR
100,0.6794871794871796,0.4172297297297297,0.1258941344778254,LUCIR
100,0.3678646934460888,0.2771084337349397,0.1403249630723781,LUCIR
100,0.3034682080924855,0.2109634551495016,0.1797432239657632,LUCIR
303,0.2718204488778055,0.2339373970345963,0.3323863636363637,LUCIR
303,0.1571072319201995,0.4950166112956811,0.202567760342368,LUCIR
303,0.470954356846473,0.2996632996632997,0.2923299565846599,LUCIR
303,0.4660194174757281,0.2551984877126654,0.2059748427672956,LUCIR
303,0.3035143769968051,0.2033898305084746,0.160377358490566,LUCIR
303,0.3923076923076923,0.3316498316498316,0.3719599427753934,LUCIR
303,0.7639751552795031,0.0504854368932038,0.0,LUCIR
303,0.6900212314225053,0.4037626628075254,0.3528662420382165,LUCIR
303,0.5968992248062015,0.456198347107438,0.3061516452074392,LUCIR
303,0.4632911392405064,0.3989983305509182,0.1702741702741702,LUCIR
303,0.1556728232189973,0.4258620689655173,0.2850812407680945,LUCIR
303,0.3842794759825327,0.4403508771929825,0.224519940915805,LUCIR
303,0.3525641025641026,0.4475218658892129,0.2331902718168812,LUCIR
303,0.7761557177615572,0.2230623818525519,0.160377358490566,LUCIR
303,0.4456233421750663,0.304054054054054,0.1201716738197424,LUCIR
303,0.5893223819301848,0.441077441077441,0.2850940665701881,LUCIR
303,0.4610389610389611,0.291958041958042,0.2186115214180207,LUCIR
303,0.3584070796460177,0.2304216867469879,0.2853503184713375,LUCIR
303,0.3624595469255663,0.2960893854748603,0.0,LUCIR
303,0.5344418052256532,0.3389261744966443,0.420827389443652,LUCIR
303,0.7278106508875741,0.3258845437616387,0.1573676680972818,LUCIR
303,0.2749326145552561,0.3771929824561403,0.3618906942392909,LUCIR
303,0.5063291139240507,0.4794069192751236,0.3095577746077033,LUCIR
303,0.4344262295081967,0.5521885521885522,0.4434907010014306,LUCIR
303,0.3689320388349514,0.3463687150837989,0.0047169811320754,LUCIR
303,0.4316037735849056,0.4357262103505843,0.3835227272727273,LUCIR
303,0.2554347826086957,0.3540268456375839,0.3152639087018545,LUCIR
303,0.4871794871794871,0.3277027027027027,0.3018597997138769,LUCIR
303,0.5348837209302325,0.4292168674698795,0.156573116691285,LUCIR
303,0.569364161849711,0.4667774086378737,0.3281027104136947,LUCIR
921,0.4738154613466334,0.2817133443163097,0.2457386363636363,LUCIR
921,0.3965087281795512,0.3388704318936877,0.2553495007132668,LUCIR
921,0.3796680497925311,0.3097643097643097,0.195369030390738,LUCIR
921,0.6504854368932039,0.4385633270321361,0.0015723270440251,LUCIR
921,0.5942492012779552,0.288135593220339,0.0015723270440251,LUCIR
921,0.6435897435897436,0.5353535353535354,0.3233190271816881,LUCIR
921,0.4254658385093168,0.3689320388349514,0.0644654088050314,LUCIR
921,0.4904458598726114,0.3400868306801736,0.2076433121019108,LUCIR
921,0.5142118863049095,0.4776859504132231,0.2775393419170243,LUCIR
921,0.5341772151898734,0.3956594323873121,0.3376623376623376,LUCIR
921,0.4643799472295514,0.4396551724137931,0.3234859675036927,LUCIR
921,0.2554585152838428,0.3157894736842105,0.2259970457902511,LUCIR
921,0.3632478632478632,0.1778425655976676,0.1974248927038626,LUCIR
921,0.5182481751824818,0.444234404536862,0.3411949685534591,LUCIR
921,0.1750663129973475,0.3158783783783784,0.3304721030042918,LUCIR
921,0.351129363449692,0.3316498316498316,0.1389290882778582,LUCIR
921,0.3506493506493506,0.2657342657342657,0.3441654357459379,LUCIR
921,0.2920353982300885,0.3734939759036144,0.3414012738853503,LUCIR
921,0.3527508090614886,0.3761638733705773,0.0,LUCIR
921,0.7007125890736342,0.3271812080536913,0.4165477888730385,LUCIR
921,0.150887573964497,0.0,0.1602288984263233,LUCIR
921,0.215633423180593,0.1824561403508772,0.2023633677991137,LUCIR
921,0.5949367088607594,0.3673805601317957,0.3138373751783166,LUCIR
921,0.3770491803278689,0.2558922558922559,0.4506437768240343,LUCIR
921,0.4886731391585761,0.7355679702048417,0.0141509433962264,LUCIR
921,0.5283018867924528,0.3739565943238731,0.4076704545454545,LUCIR
921,0.4483695652173913,0.3758389261744966,0.427960057061341,LUCIR
921,0.8205128205128205,0.160472972972973,0.2675250357653791,LUCIR
921,0.4841437632135307,0.3674698795180723,0.190546528803545,LUCIR
921,0.4364161849710982,0.5,0.2553495007132668,LUCIR
2795,0.7605985037406484,0.3574958813838551,0.2599431818181818,LUCIR
2795,0.3117206982543641,0.2823920265780731,0.282453637660485,LUCIR
2795,0.5269709543568465,0.3585858585858585,0.4124457308248915,LUCIR
2795,0.5631067961165048,0.5652173913043478,0.2154088050314465,LUCIR
2795,0.4856230031948881,0.1713747645951036,0.1650943396226415,LUCIR
2795,0.3615384615384615,0.2289562289562289,0.3032904148783977,LUCIR
2795,0.4316770186335403,0.2233009708737864,0.1226415094339622,LUCIR
2795,0.3800424628450107,0.1345875542691751,0.1171974522292993,LUCIR
2795,0.7028423772609819,0.5504132231404959,0.167381974248927,LUCIR
2795,0.3949367088607595,0.1151919866444073,0.1399711399711399,LUCIR
2795,0.5092348284960422,0.293103448275862,0.2658788774002954,LUCIR
2795,0.2663755458515284,0.131578947368421,0.0280649926144756,LUCIR
2795,0.3269230769230769,0.293002915451895,0.3133047210300429,LUCIR
2795,0.708029197080292,0.1909262759924385,0.1588050314465408,LUCIR
2795,0.4190981432360743,0.3125,0.2618025751072961,LUCIR
2795,0.3305954825462012,0.2929292929292929,0.2344428364688857,LUCIR
2795,0.8528138528138528,0.4632867132867133,0.3042836041358936,LUCIR
2795,0.3584070796460177,0.2575301204819277,0.2840764331210191,LUCIR
2795,0.3689320388349514,0.2327746741154562,0.0597484276729559,LUCIR
2795,0.501187648456057,0.3976510067114094,0.3181169757489301,LUCIR
2795,0.5266272189349113,0.0223463687150838,0.2818311874105865,LUCIR
2795,0.2237196765498652,0.3087719298245614,0.3161004431314623,LUCIR
2795,0.7113924050632912,0.5897858319604613,0.1512125534950071,LUCIR
2795,0.6311475409836066,0.2676767676767677,0.3891273247496424,LUCIR
2795,0.5307443365695793,0.4432029795158286,0.1132075471698113,LUCIR
2795,0.7405660377358492,0.3939899833055091,0.2670454545454545,LUCIR
2795,0.4293478260869566,0.3187919463087248,0.2738944365192582,LUCIR
2795,0.4948717948717949,0.2618243243243243,0.2417739628040057,LUCIR
2795,0.3594080338266385,0.2590361445783132,0.2496307237813884,LUCIR
2795,0.569364161849711,0.3837209302325581,0.3580599144079885,LUCIR
175,0.7032418952618454,0.14332784184514,0.2599431818181818,LUCIR
175,0.1895261845386533,0.3172757475083056,0.1654778887303851,LUCIR
175,0.7095435684647303,0.1986531986531986,0.1534008683068017,LUCIR
175,0.4368932038834952,0.4177693761814745,0.0864779874213836,LUCIR
175,0.3578274760383386,0.4463276836158192,0.160377358490566,LUCIR
175,0.3256410256410256,0.4730639730639731,0.5364806866952789,LUCIR
175,0.6304347826086957,0.2194174757281553,0.0,LUCIR
175,0.4012738853503185,0.4587554269175108,0.1617834394904458,LUCIR
175,0.4418604651162791,0.3487603305785124,0.3619456366237483,LUCIR
175,0.3569620253164557,0.33889816360601,0.4790764790764791,LUCIR
175,0.5382585751978892,0.2172413793103448,0.1506646971935007,LUCIR
175,0.3580786026200873,0.2052631578947369,0.172821270310192,LUCIR
175,0.1645299145299145,0.282798833819242,0.167381974248927,LUCIR
175,0.3868613138686132,0.4688090737240075,0.1367924528301886,LUCIR
175,0.4721485411140583,0.4358108108108108,0.3748211731044349,LUCIR
175,0.3696098562628337,0.303030303030303,0.0578871201157742,LUCIR
175,0.5541125541125541,0.2867132867132867,0.3234859675036927,LUCIR
175,0.3539823008849557,0.2846385542168674,0.2394904458598726,LUCIR
175,0.372168284789644,0.3854748603351955,0.0047169811320754,LUCIR
175,0.5890736342042755,0.4395973154362415,0.3195435092724679,LUCIR
175,0.4526627218934911,0.0018621973929236,0.3447782546494993,LUCIR
175,0.431266846361186,0.2052631578947369,0.3279172821270311,LUCIR
175,0.6177215189873417,0.4250411861614498,0.2696148359486447,LUCIR
175,0.6775956284153005,0.4814814814814814,0.3962804005722461,LUCIR
175,0.372168284789644,0.2960893854748603,0.0047169811320754,LUCIR
175,0.2665094339622642,0.1719532554257095,0.1732954545454545,LUCIR
175,0.1793478260869565,0.3104026845637584,0.37660485021398,LUCIR
175,0.1307692307692307,0.2820945945945945,0.1344778254649499,LUCIR
175,0.4038054968287527,0.3132530120481928,0.1107828655834564,LUCIR
175,0.3786127167630058,0.4053156146179402,0.275320970042796,LUCIR
All Exemplars,0.4239401496259352,0.2925864909390445,0.1610795454545454,VAE_BBox
All Exemplars,0.5605985037406482,0.23554817275747503,0.19600570613409413,VAE_BBox
All Exemplars,0.5896265560165975,0.4505050505050505,0.22112879884225753,VAE_BBox
All Exemplars,0.4349514563106796,0.45066162570888463,0.3069182389937106,VAE_BBox
All Exemplars,0.863258785942492,0.5943502824858757,0.49559748427672956,VAE_BBox
All Exemplars,0.6194871794871795,0.5188552188552189,0.32904148783977105,VAE_BBox
All Exemplars,0.34658385093167704,0.3409708737864078,0.1393081761006289,VAE_BBox
All Exemplars,0.5265392781316348,0.3701881331403763,0.28560509554140123,VAE_BBox
All Exemplars,0.5126614987080103,0.46545454545454545,0.2795422031473533,VAE_BBox
All Exemplars,0.6567088607594936,0.5078464106844741,0.2862914862914863,VAE_BBox
All Exemplars,0.4569920844327176,0.4451724137931034,0.31019202363367804,VAE_BBox
All Exemplars,0.6039301310043669,0.40631578947368424,0.2555391432791729,VAE_BBox
All Exemplars,0.6012820512820513,0.4661807580174927,0.31874105865522173,VAE_BBox
All Exemplars,0.8778588807785889,0.5069943289224954,0.36383647798742136,VAE_BBox
All Exemplars,0.5692307692307692,0.41858108108108116,0.2623748211731044,VAE_BBox
All Exemplars,0.5252566735112936,0.4175084175084175,0.2778581765557163,VAE_BBox
All Exemplars,0.6891774891774892,0.473076923076923,0.3409158050221565,VAE_BBox
All Exemplars,0.6252212389380531,0.3728915662650602,0.26089171974522285,VAE_BBox
All Exemplars,0.5928802588996763,0.3236499068901303,0.38899371069182387,VAE_BBox
All Exemplars,0.9453681710213775,0.4087248322147651,0.3378031383737518,VAE_BBox
All Exemplars,0.5479289940828401,0.5147113594040968,0.34821173104434905,VAE_BBox
All Exemplars,0.633423180592992,0.37368421052631573,0.33648449039881834,VAE_BBox
All Exemplars,0.6784810126582277,0.3947281713344316,0.31697574893009983,VAE_BBox
All Exemplars,0.5775956284153005,0.4063973063973064,0.19628040057224605,VAE_BBox
All Exemplars,0.48543689320388345,0.36685288640595903,0.3194968553459119,VAE_BBox
All Exemplars,0.8240566037735849,0.5191986644407346,0.4196022727272727,VAE_BBox
All Exemplars,0.6668478260869565,0.49865771812080534,0.25592011412268184,VAE_BBox
All Exemplars,0.6641025641025642,0.3625,0.22460658082975682,VAE_BBox
All Exemplars,0.4765327695560254,0.39879518072289155,0.44549483013293945,VAE_BBox
All Exemplars,0.7358381502890172,0.481063122923588,0.33751783166904425,VAE_BBox
All Exemplars,0.4369077306733167,0.2813838550247117,0.17471590909090906,VAE_Filter
All Exemplars,0.5860349127182045,0.3485049833887043,0.22967189728958629,VAE_Filter
All Exemplars,0.5323651452282158,0.4589225589225589,0.24312590448625176,VAE_Filter
All Exemplars,0.4925566343042071,0.5561436672967863,0.30408805031446534,VAE_Filter
All Exemplars,0.8345047923322685,0.5156308851224105,0.47389937106918234,VAE_Filter
All Exemplars,0.6364102564102565,0.4461279461279461,0.23519313304721026,VAE_Filter
All Exemplars,0.3440993788819876,0.4100970873786408,0.20974842767295593,VAE_Filter
All Exemplars,0.4942675159235669,0.4170767004341533,0.3597452229299363,VAE_Filter
All Exemplars,0.531266149870801,0.40297520661157027,0.2718168812589413,VAE_Filter
All Exemplars,0.6060759493670886,0.47479131886477466,0.2603174603174603,VAE_Filter
All Exemplars,0.47598944591029024,0.4817241379310345,0.38906942392909893,VAE_Filter
All Exemplars,0.6441048034934498,0.4575438596491228,0.44903988183161003,VAE_Filter
All Exemplars,0.6739316239316239,0.4332361516034985,0.3370529327610873,VAE_Filter
All Exemplars,0.8530413625304135,0.5153119092627598,0.4556603773584905,VAE_Filter
All Exemplars,0.5384615384615385,0.44459459459459455,0.33104434907010016,VAE_Filter
All Exemplars,0.5359342915811088,0.37340067340067334,0.2749638205499277,VAE_Filter
All Exemplars,0.6432900432900434,0.38636363636363635,0.2431314623338256,VAE_Filter
All Exemplars,0.6787610619469027,0.39487951807228916,0.2784713375796178,VAE_Filter
All Exemplars,0.5909385113268609,0.3094972067039106,0.2886792452830188,VAE_Filter
All Exemplars,0.9263657957244655,0.49429530201342287,0.34721825962910124,VAE_Filter
All Exemplars,0.5946745562130177,0.5169459962756052,0.39713876967095857,VAE_Filter
All Exemplars,0.6269541778975741,0.39614035087719296,0.37961595273264404,VAE_Filter
All Exemplars,0.6759493670886076,0.42240527182866555,0.3549215406562054,VAE_Filter
All Exemplars,0.5901639344262295,0.43838383838383843,0.1925608011444921,VAE_Filter
All Exemplars,0.5411003236245955,0.46145251396648046,0.399685534591195,VAE_Filter
All Exemplars,0.8297169811320755,0.5689482470784641,0.3866477272727272,VAE_Filter
All Exemplars,0.6744565217391304,0.4308724832214764,0.30584878744650495,VAE_Filter
All Exemplars,0.6287179487179486,0.36959459459459454,0.23519313304721026,VAE_Filter
All Exemplars,0.5340380549682875,0.37831325301204816,0.41152141802067943,VAE_Filter
All Exemplars,0.5531791907514452,0.3691029900332226,0.3241084165477889,VAE_Filter
All Exemplars,0.8773067331670823,0.6336079077429984,0.4877840909090909,VAE_GMM
All Exemplars,0.8209476309226933,0.5382059800664452,0.45306704707560624,VAE_GMM
All Exemplars,0.8792531120331951,0.6303030303030303,0.4723589001447178,VAE_GMM
All Exemplars,0.9443365695792881,0.7603024574669188,0.5490566037735849,VAE_GMM
All Exemplars,0.7610223642172523,0.656120527306968,0.5311320754716982,VAE_GMM
All Exemplars,0.8394871794871795,0.6353535353535353,0.4646638054363376,VAE_GMM
All Exemplars,0.8633540372670808,0.7475728155339807,0.6694968553459119,VAE_GMM
All Exemplars,0.8280254777070063,0.7024602026049204,0.4328662420382165,VAE_GMM
All Exemplars,0.6702842377260982,0.6244628099173554,0.46580829756795417,VAE_GMM
All Exemplars,0.8668354430379747,0.6667779632721202,0.4049062049062049,VAE_GMM
All Exemplars,0.7736147757255937,0.5455172413793103,0.3870014771048744,VAE_GMM
All Exemplars,0.8362445414847162,0.5978947368421054,0.35450516986706054,VAE_GMM
All Exemplars,0.7987179487179488,0.6064139941690962,0.4334763948497854,VAE_GMM
All Exemplars,0.9128953771289539,0.7194706994328923,0.49685534591194963,VAE_GMM
All Exemplars,0.8700265251989391,0.7787162162162163,0.5304721030042919,VAE_GMM
All Exemplars,0.882135523613963,0.6734006734006733,0.4769898697539797,VAE_GMM
All Exemplars,0.764935064935065,0.5353146853146853,0.3666174298375184,VAE_GMM
All Exemplars,0.8584070796460177,0.39397590361445783,0.2761783439490445,VAE_GMM
All Exemplars,0.9339805825242719,0.6912476722532588,0.519496855345912,VAE_GMM
All Exemplars,0.930166270783848,0.7375838926174496,0.39714693295292436,VAE_GMM
All Exemplars,0.7088757396449703,0.8,0.5679542203147354,VAE_GMM
All Exemplars,0.889487870619946,0.46385964912280697,0.39409158050221565,VAE_GMM
All Exemplars,0.8678481012658228,0.5321252059308073,0.3831669044222539,VAE_GMM
All Exemplars,0.878688524590164,0.5969696969696969,0.32446351931330475,VAE_GMM
All Exemplars,0.9449838187702266,0.788826815642458,0.5113207547169811,VAE_GMM
All Exemplars,0.9438679245283019,0.7489148580968281,0.4713068181818182,VAE_GMM
All Exemplars,0.8467391304347827,0.5543624161073825,0.23937232524964336,VAE_GMM
All Exemplars,0.8517948717948718,0.6527027027027028,0.5350500715307582,VAE_GMM
All Exemplars,0.7894291754756873,0.6135542168674698,0.49778434268833094,VAE_GMM
All Exemplars,0.900578034682081,0.7498338870431893,0.47617689015691866,VAE_GMM
