Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.4811320754716982,0.9586776859504132,0.0,iCaRL
175,0.9780701754385966,0.9292929292929292,0.9876543209876544,iCaRL
175,0.9428571428571428,0.923809523809524,0.9587628865979382,iCaRL
175,0.628140703517588,0.8950617283950618,0.9292929292929292,iCaRL
175,0.9296482412060302,0.9439252336448598,0.950413223140496,iCaRL
175,0.929245283018868,1.0,0.979381443298969,iCaRL
175,0.9517543859649122,0.9142857142857144,0.9292929292929292,iCaRL
175,0.9692982456140352,0.9292929292929292,0.9876543209876544,iCaRL
175,0.8857142857142857,0.9904761904761904,1.0,iCaRL
175,0.9342105263157896,0.9142857142857144,0.9690721649484536,iCaRL
175,0.9405940594059404,0.9532710280373832,0.9292929292929292,iCaRL
175,0.8324607329842931,0.0,0.950413223140496,iCaRL
175,0.97265625,0.9292929292929292,0.979381443298969,iCaRL
100,0.9514563106796116,0.9896907216494846,1.0,LUCIR
100,0.9701492537313432,0.9393939393939394,0.9896907216494846,LUCIR
100,0.0803571428571428,0.979381443298969,0.9626168224299066,LUCIR
100,0.9636363636363636,0.9906542056074767,0.9876543209876544,LUCIR
100,0.9862385321100918,1.0,0.9753086419753086,LUCIR
100,0.9705882352941178,0.923809523809524,0.9393939393939394,LUCIR
100,0.9740932642487048,0.9917355371900828,0.9814814814814816,LUCIR
100,0.9636363636363636,0.9893617021276596,0.5384615384615384,LUCIR
100,0.981651376146789,1.0,0.9393939393939394,LUCIR
100,0.9607843137254902,1.0,0.923809523809524,LUCIR
100,0.9751243781094528,1.0,1.0,LUCIR
100,0.8214285714285714,0.9532710280373832,0.9834710743801652,LUCIR
100,0.9770642201834864,0.4615384615384615,0.9494949494949496,LUCIR
100,0.8559322033898306,1.0,0.9938271604938272,LUCIR
100,0.9906976744186048,0.9626168224299066,0.9292929292929292,LUCIR
100,0.7757009345794392,1.0,0.97196261682243,LUCIR
100,0.2636363636363636,0.9047619047619048,0.9917355371900828,LUCIR
100,0.9386792452830188,0.9834710743801652,0.0,LUCIR
100,0.9824561403508772,0.9696969696969696,0.9814814814814816,LUCIR
100,0.8571428571428571,0.923809523809524,0.9896907216494846,LUCIR
100,0.9597989949748744,0.9876543209876544,0.9393939393939394,LUCIR
100,0.9547738693467338,0.9626168224299066,0.9669421487603306,LUCIR
100,0.9386792452830188,1.0,0.979381443298969,LUCIR
100,0.9736842105263158,0.923809523809524,0.9494949494949496,LUCIR
100,0.9824561403508772,0.9696969696969696,0.9814814814814816,LUCIR
100,0.8914285714285715,0.9904761904761904,1.0,LUCIR
100,0.9605263157894736,0.923809523809524,0.9896907216494846,LUCIR
100,0.9603960396039604,1.0,0.9292929292929292,LUCIR
100,0.9895287958115184,0.0769230769230769,0.9917355371900828,LUCIR
100,0.9921875,0.9292929292929292,1.0,LUCIR
303,0.8786407766990292,0.9690721649484536,1.0,LUCIR
303,0.9751243781094528,0.9393939393939394,0.9896907216494846,LUCIR
303,0.75,0.979381443298969,0.9532710280373832,LUCIR
303,0.968181818181818,0.9906542056074767,0.9753086419753086,LUCIR
303,0.9862385321100918,0.9142857142857144,0.9753086419753086,LUCIR
303,0.9460784313725488,0.9333333333333332,0.9393939393939394,LUCIR
303,0.9533678756476685,1.0,0.9876543209876544,LUCIR
303,0.9409090909090908,1.0,0.0769230769230769,LUCIR
303,0.9724770642201837,1.0,0.9292929292929292,LUCIR
303,0.9607843137254902,0.9787234042553192,0.923809523809524,LUCIR
303,0.9701492537313432,0.979381443298969,0.9917355371900828,LUCIR
303,0.9017857142857144,0.9532710280373832,0.9917355371900828,LUCIR
303,0.9541284403669724,0.6153846153846154,0.9393939393939394,LUCIR
303,0.8728813559322035,0.9158878504672896,0.9814814814814816,LUCIR
303,0.9953488372093025,0.9626168224299066,0.9292929292929292,LUCIR
303,0.7476635514018692,0.9587628865979382,0.9626168224299066,LUCIR
303,0.8818181818181818,0.923809523809524,0.975206611570248,LUCIR
303,0.9245283018867924,0.9586776859504132,0.6923076923076923,LUCIR
303,0.9605263157894736,0.9696969696969696,0.9629629629629628,LUCIR
303,0.9085714285714288,0.923809523809524,1.0,LUCIR
303,0.964824120603015,0.9753086419753086,0.9292929292929292,LUCIR
303,0.9547738693467338,0.9626168224299066,1.0,LUCIR
303,0.9386792452830188,1.0,0.9690721649484536,LUCIR
303,0.9649122807017544,0.9142857142857144,0.9494949494949496,LUCIR
303,0.9342105263157896,0.9494949494949496,0.9814814814814816,LUCIR
303,0.8914285714285715,0.9904761904761904,1.0,LUCIR
303,0.9649122807017544,0.923809523809524,0.9896907216494846,LUCIR
303,0.9504950495049505,0.9532710280373832,0.9494949494949496,LUCIR
303,0.9947643979057592,0.0,1.0,LUCIR
303,0.98828125,0.9292929292929292,1.0,LUCIR
921,0.9368932038834952,0.979381443298969,1.0,LUCIR
921,0.9253731343283582,0.9393939393939394,0.979381443298969,LUCIR
921,0.8214285714285714,0.9896907216494846,0.97196261682243,LUCIR
921,0.9590909090909092,0.9626168224299066,0.9814814814814816,LUCIR
921,0.981651376146789,0.923809523809524,0.9938271604938272,LUCIR
921,0.9362745098039216,0.9142857142857144,0.9292929292929292,LUCIR
921,0.9585492227979274,0.9834710743801652,0.969135802469136,LUCIR
921,0.9409090909090908,0.9893617021276596,0.0,LUCIR
921,0.9770642201834864,1.0,0.9393939393939394,LUCIR
921,0.9558823529411764,1.0,0.923809523809524,LUCIR
921,0.9203980099502488,0.979381443298969,0.975206611570248,LUCIR
921,0.8214285714285714,0.9626168224299066,1.0,LUCIR
921,0.9036697247706422,0.0,0.9292929292929292,LUCIR
921,0.8728813559322035,0.9626168224299066,0.9814814814814816,LUCIR
921,0.9627906976744186,0.9532710280373832,0.9292929292929292,LUCIR
921,0.8785046728971964,0.979381443298969,0.9532710280373832,LUCIR
921,0.8454545454545455,0.9142857142857144,0.9834710743801652,LUCIR
921,0.9339622641509436,0.9834710743801652,0.3846153846153847,LUCIR
921,0.9824561403508772,0.9494949494949496,0.9814814814814816,LUCIR
921,0.8971428571428571,0.923809523809524,0.9690721649484536,LUCIR
921,0.9597989949748744,0.9753086419753086,0.9393939393939394,LUCIR
921,0.949748743718593,0.9626168224299066,0.975206611570248,LUCIR
921,0.9386792452830188,1.0,0.979381443298969,LUCIR
921,0.9473684210526316,0.923809523809524,0.9393939393939394,LUCIR
921,0.9649122807017544,0.9595959595959596,0.9629629629629628,LUCIR
921,0.8857142857142857,0.923809523809524,1.0,LUCIR
921,0.9561403508771932,0.9142857142857144,0.979381443298969,LUCIR
921,0.9504950495049505,0.9626168224299066,0.9292929292929292,LUCIR
921,0.9790575916230368,0.0769230769230769,1.0,LUCIR
921,0.96875,0.9393939393939394,0.9896907216494846,LUCIR
2795,0.9271844660194176,0.9587628865979382,0.9893617021276596,LUCIR
2795,0.9054726368159204,0.9393939393939394,0.9587628865979382,LUCIR
2795,0.8214285714285714,0.9690721649484536,0.9626168224299066,LUCIR
2795,0.95,0.9626168224299066,0.9506172839506174,LUCIR
2795,0.963302752293578,0.923809523809524,0.969135802469136,LUCIR
2795,0.8872549019607843,0.923809523809524,0.9292929292929292,LUCIR
2795,0.9015544041450776,0.9834710743801652,0.9629629629629628,LUCIR
2795,0.9363636363636364,0.9893617021276596,0.6153846153846154,LUCIR
2795,0.944954128440367,1.0,0.9292929292929292,LUCIR
2795,0.9411764705882352,0.9787234042553192,0.923809523809524,LUCIR
2795,0.8706467661691543,0.979381443298969,0.9834710743801652,LUCIR
2795,0.8214285714285714,0.9532710280373832,0.9586776859504132,LUCIR
2795,0.926605504587156,0.0,0.9393939393939394,LUCIR
2795,0.8220338983050848,0.97196261682243,0.9506172839506174,LUCIR
2795,0.944186046511628,0.9345794392523366,0.9292929292929292,LUCIR
2795,0.8411214953271028,0.9690721649484536,0.9626168224299066,LUCIR
2795,0.8636363636363636,0.923809523809524,0.975206611570248,LUCIR
2795,0.4669811320754717,0.9669421487603306,0.0,LUCIR
2795,0.9605263157894736,0.9494949494949496,0.969135802469136,LUCIR
2795,0.8285714285714286,0.9142857142857144,0.9896907216494846,LUCIR
2795,0.9447236180904522,0.9629629629629628,0.9393939393939394,LUCIR
2795,0.9396984924623116,0.9626168224299066,0.9586776859504132,LUCIR
2795,0.8490566037735849,0.9893617021276596,0.979381443298969,LUCIR
2795,0.912280701754386,0.923809523809524,0.9292929292929292,LUCIR
2795,0.9649122807017544,0.9494949494949496,0.9444444444444444,LUCIR
2795,0.8571428571428571,0.923809523809524,1.0,LUCIR
2795,0.942982456140351,0.9142857142857144,0.979381443298969,LUCIR
2795,0.9207920792079208,0.9439252336448598,0.9393939393939394,LUCIR
2795,0.7905759162303665,0.1538461538461538,0.9586776859504132,LUCIR
2795,0.9296875,0.9292929292929292,0.979381443298969,LUCIR
175,0.9563106796116504,1.0,1.0,LUCIR
175,0.9402985074626864,0.9393939393939394,0.9896907216494846,LUCIR
175,0.3035714285714285,0.9690721649484536,0.9906542056074767,LUCIR
175,0.9727272727272728,0.9906542056074767,1.0,LUCIR
175,0.9724770642201837,0.9142857142857144,0.9876543209876544,LUCIR
175,0.965686274509804,0.9142857142857144,0.9696969696969696,LUCIR
175,0.9844559585492229,1.0,0.9938271604938272,LUCIR
175,0.981818181818182,1.0,0.5384615384615384,LUCIR
175,0.9770642201834864,1.0,0.9292929292929292,LUCIR
175,0.9754901960784312,1.0,0.923809523809524,LUCIR
175,0.9751243781094528,0.979381443298969,0.975206611570248,LUCIR
175,0.8303571428571429,0.97196261682243,1.0,LUCIR
175,0.9862385321100918,0.2307692307692307,0.9696969696969696,LUCIR
175,0.8728813559322035,0.9906542056074767,1.0,LUCIR
175,0.9953488372093025,0.9906542056074767,0.9494949494949496,LUCIR
175,0.8691588785046729,1.0,0.97196261682243,LUCIR
175,0.2636363636363636,0.9809523809523808,1.0,LUCIR
175,0.9056603773584908,0.9834710743801652,1.0,LUCIR
175,0.9649122807017544,0.9696969696969696,0.9753086419753086,LUCIR
175,0.6342857142857142,0.9809523809523808,1.0,LUCIR
175,0.964824120603015,0.9753086419753086,0.9292929292929292,LUCIR
175,0.9597989949748744,0.9532710280373832,0.9917355371900828,LUCIR
175,0.8867924528301887,1.0,0.979381443298969,LUCIR
175,0.9649122807017544,0.9904761904761904,0.9696969696969696,LUCIR
175,0.9605263157894736,0.9494949494949496,0.9506172839506174,LUCIR
175,0.862857142857143,0.9904761904761904,1.0,LUCIR
175,0.9736842105263158,0.9809523809523808,0.979381443298969,LUCIR
175,0.9603960396039604,0.9906542056074767,0.9696969696969696,LUCIR
175,0.9947643979057592,0.3076923076923077,0.9917355371900828,LUCIR
175,0.984375,0.9292929292929292,0.9896907216494846,LUCIR
All Exemplars,0.9737864077669904,1.0,1.0,VAE_BBox
All Exemplars,0.9781094527363186,0.9858585858585858,1.0,VAE_BBox
All Exemplars,0.9803571428571429,1.0,1.0,VAE_BBox
All Exemplars,0.9790909090909092,1.0,1.0,VAE_BBox
All Exemplars,0.9880733944954129,0.9942857142857143,1.0,VAE_BBox
All Exemplars,0.9892156862745098,0.9961904761904762,0.9858585858585858,VAE_BBox
All Exemplars,0.9730569948186527,1.0,0.9975308641975309,VAE_BBox
All Exemplars,0.9790909090909091,1.0,0.9846153846153847,VAE_BBox
All Exemplars,0.9862385321100918,1.0,0.9838383838383837,VAE_BBox
All Exemplars,0.9892156862745101,1.0,0.9980952380952381,VAE_BBox
All Exemplars,0.9810945273631841,1.0,0.9983471074380166,VAE_BBox
All Exemplars,0.9803571428571429,1.0,1.0,VAE_BBox
All Exemplars,0.9862385321100918,0.9692307692307693,1.0,VAE_BBox
All Exemplars,0.9915254237288135,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.9972093023255815,1.0,0.9939393939393939,VAE_BBox
All Exemplars,0.994392523364486,0.9979381443298969,1.0,VAE_BBox
All Exemplars,0.990909090909091,0.9980952380952381,1.0,VAE_BBox
All Exemplars,0.9867924528301886,1.0,1.0,VAE_BBox
All Exemplars,0.9912280701754387,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.9805714285714286,0.9980952380952381,1.0,VAE_BBox
All Exemplars,0.9668341708542713,0.9975308641975309,0.995959595959596,VAE_BBox
All Exemplars,0.9768844221105528,1.0,1.0,VAE_BBox
All Exemplars,0.9830188679245282,1.0,0.9979381443298969,VAE_BBox
All Exemplars,0.9929824561403509,0.9961904761904762,0.9919191919191921,VAE_BBox
All Exemplars,0.9868421052631581,1.0,0.9975308641975309,VAE_BBox
All Exemplars,0.9782857142857143,1.0,1.0,VAE_BBox
All Exemplars,0.9868421052631581,0.9961904761904762,1.0,VAE_BBox
All Exemplars,0.9950495049504952,1.0,1.0,VAE_BBox
All Exemplars,0.9958115183246073,0.9692307692307693,1.0,VAE_BBox
All Exemplars,0.96640625,0.9939393939393939,1.0,VAE_BBox
All Exemplars,0.9757281553398058,0.9979381443298969,1.0,VAE_Filter
All Exemplars,0.9810945273631841,0.9878787878787879,1.0,VAE_Filter
All Exemplars,0.9821428571428571,1.0,1.0,VAE_Filter
All Exemplars,0.9836363636363638,1.0,0.9962962962962962,VAE_Filter
All Exemplars,0.9880733944954129,1.0,1.0,VAE_Filter
All Exemplars,0.9911764705882355,0.9961904761904762,0.9878787878787879,VAE_Filter
All Exemplars,0.9720207253886011,1.0,1.0,VAE_Filter
All Exemplars,0.9845454545454547,1.0,0.9230769230769231,VAE_Filter
All Exemplars,0.9908256880733946,1.0,0.9919191919191921,VAE_Filter
All Exemplars,0.9882352941176471,1.0,0.9904761904761903,VAE_Filter
All Exemplars,0.9800995024875622,1.0,1.0,VAE_Filter
All Exemplars,0.9928571428571429,0.9981308411214954,1.0,VAE_Filter
All Exemplars,0.9889908256880734,0.9692307692307693,0.9939393939393939,VAE_Filter
All Exemplars,0.9915254237288135,1.0,1.0,VAE_Filter
All Exemplars,0.9972093023255816,1.0,0.9797979797979798,VAE_Filter
All Exemplars,0.9925233644859812,1.0,1.0,VAE_Filter
All Exemplars,0.9963636363636365,0.9904761904761905,1.0,VAE_Filter
All Exemplars,0.9915094339622641,0.9983471074380166,0.9846153846153847,VAE_Filter
All Exemplars,0.993859649122807,0.997979797979798,0.9987654320987656,VAE_Filter
All Exemplars,0.9885714285714287,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9618090452261306,1.0,1.0,VAE_Filter
All Exemplars,0.9597989949748744,1.0,1.0,VAE_Filter
All Exemplars,0.9839622641509432,1.0,1.0,VAE_Filter
All Exemplars,0.9903508771929825,0.9961904761904762,0.9898989898989898,VAE_Filter
All Exemplars,0.9894736842105264,0.997979797979798,0.9975308641975309,VAE_Filter
All Exemplars,0.9828571428571429,0.9961904761904762,1.0,VAE_Filter
All Exemplars,0.9894736842105264,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9930693069306932,1.0,0.997979797979798,VAE_Filter
All Exemplars,0.9937172774869112,1.0,1.0,VAE_Filter
All Exemplars,0.975,0.9959595959595958,1.0,VAE_Filter
All Exemplars,0.9737864077669904,1.0,1.0,VAE_GMM
All Exemplars,0.9870646766169153,0.9878787878787879,0.9979381443298969,VAE_GMM
All Exemplars,0.9821428571428573,1.0,1.0,VAE_GMM
All Exemplars,0.9809090909090911,1.0,0.9987654320987656,VAE_GMM
All Exemplars,0.989908256880734,0.9961904761904762,0.9987654320987656,VAE_GMM
All Exemplars,0.9901960784313726,0.9980952380952381,0.997979797979798,VAE_GMM
All Exemplars,0.9751295336787564,1.0,0.9962962962962963,VAE_GMM
All Exemplars,0.9836363636363638,1.0,0.953846153846154,VAE_GMM
All Exemplars,0.98348623853211,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.9901960784313728,1.0,0.9961904761904762,VAE_GMM
All Exemplars,0.9830845771144278,1.0,1.0,VAE_GMM
All Exemplars,0.9839285714285714,1.0,0.9983471074380166,VAE_GMM
All Exemplars,0.9926605504587156,0.953846153846154,0.9939393939393939,VAE_GMM
All Exemplars,0.9898305084745763,1.0,0.9962962962962962,VAE_GMM
All Exemplars,0.9981395348837211,1.0,0.9939393939393939,VAE_GMM
All Exemplars,0.994392523364486,1.0,1.0,VAE_GMM
All Exemplars,0.9927272727272728,0.9942857142857143,1.0,VAE_GMM
All Exemplars,0.9858490566037735,1.0,0.9846153846153847,VAE_GMM
All Exemplars,0.9868421052631579,0.9959595959595958,0.9962962962962962,VAE_GMM
All Exemplars,0.9794285714285715,0.9904761904761903,1.0,VAE_GMM
All Exemplars,0.9768844221105526,0.9975308641975309,0.997979797979798,VAE_GMM
All Exemplars,0.9839195979899497,1.0,1.0,VAE_GMM
All Exemplars,0.9896226415094338,1.0,1.0,VAE_GMM
All Exemplars,0.9903508771929825,1.0,0.995959595959596,VAE_GMM
All Exemplars,0.9885964912280703,0.9919191919191919,1.0,VAE_GMM
All Exemplars,0.9862857142857144,0.9961904761904762,1.0,VAE_GMM
All Exemplars,0.9903508771929825,0.9942857142857143,1.0,VAE_GMM
All Exemplars,0.994059405940594,1.0,0.995959595959596,VAE_GMM
All Exemplars,0.9968586387434554,0.9692307692307693,1.0,VAE_GMM
All Exemplars,0.97578125,0.98989898989899,1.0,VAE_GMM
