Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.7946428571428572,0.0,0.8888888888888888,iCaRL
175,0.3070866141732283,0.92,0.675,iCaRL
100,0.9,0.9534883720930232,0.75,LUCIR
100,0.6885245901639344,0.7368421052631579,0.7000000000000001,LUCIR
100,0.9439252336448598,0.96875,1.0,LUCIR
100,0.8000000000000002,0.9883720930232558,0.8684210526315791,LUCIR
100,0.0082644628099173,0.3947368421052631,0.7894736842105263,LUCIR
100,0.8260869565217391,0.8795180722891566,0.9591836734693876,LUCIR
100,0.6774193548387096,0.9333333333333332,1.0,LUCIR
100,0.660377358490566,0.946808510638298,0.8076923076923077,LUCIR
100,0.6326530612244898,0.3548387096774194,1.0,LUCIR
100,0.6764705882352943,0.951219512195122,0.675,LUCIR
100,0.2868852459016393,0.6888888888888889,0.9411764705882352,LUCIR
100,0.7647058823529413,0.9767441860465116,0.9803921568627452,LUCIR
100,0.5079365079365079,0.8533333333333335,1.0,LUCIR
100,0.819277108433735,0.9431818181818185,0.8974358974358976,LUCIR
100,0.8712871287128714,0.90625,0.7631578947368423,LUCIR
100,0.7289719626168223,0.7575757575757576,0.7894736842105263,LUCIR
100,0.8495575221238939,0.8552631578947367,0.9803921568627452,LUCIR
100,0.8947368421052632,0.9036144578313254,0.8888888888888888,LUCIR
100,0.5666666666666667,0.5641025641025641,0.9183673469387756,LUCIR
100,0.1946902654867256,0.8947368421052632,0.8250000000000001,LUCIR
100,0.5950413223140496,0.6103896103896104,0.979591836734694,LUCIR
100,0.7049180327868853,0.84375,0.9215686274509804,LUCIR
100,0.923809523809524,0.859375,0.775,LUCIR
100,0.7777777777777779,0.9634146341463417,1.0,LUCIR
100,0.4793388429752066,0.5581395348837209,0.358974358974359,LUCIR
100,0.5511811023622047,0.890625,0.6538461538461539,LUCIR
100,0.3870967741935484,0.9634146341463417,0.775,LUCIR
100,0.3942307692307692,0.8933333333333333,0.2244897959183673,LUCIR
100,0.9375,0.7294117647058823,0.0,LUCIR
100,0.4173228346456692,0.92,0.675,LUCIR
237,0.45,0.9418604651162792,0.6,LUCIR
237,0.3852459016393443,0.4912280701754385,0.7250000000000002,LUCIR
237,0.7102803738317757,0.7708333333333333,0.1842105263157894,LUCIR
237,0.8869565217391305,0.6511627906976745,0.4736842105263157,LUCIR
237,0.3553719008264462,0.4078947368421052,0.5789473684210527,LUCIR
237,0.7934782608695652,0.9036144578313254,0.979591836734694,LUCIR
237,0.7338709677419355,0.9466666666666668,0.9607843137254902,LUCIR
237,0.3679245283018868,0.9574468085106383,0.6923076923076923,LUCIR
237,0.5,0.3548387096774194,1.0,LUCIR
237,0.7426470588235294,0.7804878048780488,0.7250000000000002,LUCIR
237,0.3770491803278689,0.5555555555555556,0.8823529411764706,LUCIR
237,0.2156862745098039,0.4069767441860465,0.9019607843137256,LUCIR
237,0.3333333333333333,0.8533333333333335,0.8888888888888888,LUCIR
237,0.7590361445783133,0.7727272727272727,0.8461538461538461,LUCIR
237,0.1881188118811881,0.65625,0.6052631578947368,LUCIR
237,0.7009345794392523,0.803030303030303,0.4210526315789473,LUCIR
237,0.4601769911504424,0.8552631578947367,0.8627450980392157,LUCIR
237,0.8771929824561403,0.8072289156626506,0.8888888888888888,LUCIR
237,0.5583333333333333,0.5769230769230769,1.0,LUCIR
237,0.3893805309734512,0.8684210526315791,0.75,LUCIR
237,0.7190082644628101,0.8701298701298701,0.9591836734693876,LUCIR
237,0.3770491803278689,0.78125,0.9019607843137256,LUCIR
237,0.8761904761904762,0.46875,0.75,LUCIR
237,0.8024691358024691,0.9634146341463417,0.979591836734694,LUCIR
237,0.5371900826446281,0.4767441860465116,0.3333333333333333,LUCIR
237,0.2755905511811024,0.90625,0.6923076923076923,LUCIR
237,0.8790322580645161,0.6341463414634146,0.7250000000000002,LUCIR
237,0.6826923076923077,0.6666666666666666,0.9387755102040816,LUCIR
237,0.9196428571428572,0.8352941176470589,0.8888888888888888,LUCIR
237,0.6062992125984252,0.9066666666666666,0.75,LUCIR
562,0.44,0.8023255813953489,0.65,LUCIR
562,0.6639344262295082,0.6666666666666666,0.675,LUCIR
562,0.8411214953271028,0.90625,0.5789473684210527,LUCIR
562,0.8347826086956522,0.7790697674418605,0.4210526315789473,LUCIR
562,0.6115702479338843,0.2368421052631578,0.7368421052631579,LUCIR
562,0.4565217391304347,0.7349397590361446,0.8571428571428571,LUCIR
562,0.7661290322580645,0.9066666666666666,0.8823529411764706,LUCIR
562,0.5471698113207547,0.946808510638298,0.8076923076923077,LUCIR
562,0.2755102040816326,0.3225806451612903,0.979591836734694,LUCIR
562,0.3823529411764707,0.7073170731707318,0.25,LUCIR
562,0.819672131147541,0.7555555555555555,0.0980392156862745,LUCIR
562,0.7549019607843137,0.5813953488372093,0.7843137254901962,LUCIR
562,0.5317460317460317,0.8666666666666667,0.9555555555555556,LUCIR
562,0.4457831325301205,0.8522727272727274,0.7435897435897438,LUCIR
562,0.4455445544554455,0.859375,0.4736842105263157,LUCIR
562,0.6542056074766355,0.7272727272727274,0.5789473684210527,LUCIR
562,0.7699115044247787,0.7894736842105263,0.7450980392156863,LUCIR
562,0.5614035087719298,0.2650602409638554,0.0,LUCIR
562,0.7250000000000002,0.358974358974359,0.9591836734693876,LUCIR
562,0.4867256637168141,0.4605263157894737,0.0,LUCIR
562,0.5785123966942148,0.3246753246753247,0.7346938775510203,LUCIR
562,0.5655737704918032,0.75,0.8823529411764706,LUCIR
562,0.3714285714285714,0.640625,0.625,LUCIR
562,0.2716049382716049,0.9634146341463417,0.7959183673469388,LUCIR
562,0.8512396694214879,0.9186046511627908,0.358974358974359,LUCIR
562,0.0472440944881889,0.84375,0.4615384615384615,LUCIR
562,0.3951612903225807,0.6097560975609756,0.65,LUCIR
562,0.7788461538461539,0.56,0.0204081632653061,LUCIR
562,0.9017857142857144,0.5411764705882353,0.0,LUCIR
562,0.2755905511811024,0.92,0.175,LUCIR
1332,0.31,0.4069767441860465,0.4000000000000001,LUCIR
1332,0.9344262295081968,0.1052631578947368,0.7000000000000001,LUCIR
1332,0.2149532710280373,0.78125,0.4736842105263157,LUCIR
1332,0.5739130434782609,0.8139534883720931,0.2105263157894736,LUCIR
1332,0.347107438016529,0.3421052631578947,0.7894736842105263,LUCIR
1332,0.4130434782608695,0.7710843373493976,0.979591836734694,LUCIR
1332,0.7822580645161291,0.9066666666666666,0.5882352941176471,LUCIR
1332,0.4245283018867924,0.946808510638298,0.6923076923076923,LUCIR
1332,0.4285714285714285,0.2741935483870967,0.8979591836734695,LUCIR
1332,0.625,0.8658536585365854,0.275,LUCIR
1332,0.2622950819672131,0.6888888888888889,0.6078431372549019,LUCIR
1332,0.6666666666666666,0.9418604651162792,0.5882352941176471,LUCIR
1332,0.5555555555555556,0.8533333333333335,0.8444444444444444,LUCIR
1332,0.5180722891566265,0.3977272727272727,0.3333333333333333,LUCIR
1332,0.4752475247524752,0.75,0.3421052631578947,LUCIR
1332,0.7009345794392523,0.803030303030303,0.0263157894736842,LUCIR
1332,0.3185840707964602,0.7894736842105263,0.6666666666666666,LUCIR
1332,0.8771929824561403,0.6144578313253012,0.8611111111111112,LUCIR
1332,0.6416666666666667,0.4487179487179488,0.979591836734694,LUCIR
1332,0.3451327433628318,0.5921052631578947,0.4000000000000001,LUCIR
1332,0.6363636363636364,0.4025974025974025,0.9387755102040816,LUCIR
1332,0.9098360655737704,0.796875,0.2745098039215686,LUCIR
1332,0.419047619047619,0.0,0.525,LUCIR
1332,0.6790123456790125,0.9634146341463417,0.0816326530612245,LUCIR
1332,0.5537190082644629,0.7790697674418605,0.717948717948718,LUCIR
1332,0.3307086614173229,0.734375,0.8076923076923077,LUCIR
1332,0.2419354838709677,0.5609756097560976,0.475,LUCIR
1332,0.6442307692307694,0.52,0.9183673469387756,LUCIR
1332,0.7767857142857143,0.6588235294117647,0.0,LUCIR
1332,0.716535433070866,0.1733333333333333,0.55,LUCIR
175,0.01,0.9767441860465116,0.65,LUCIR
175,0.2868852459016393,0.7719298245614035,0.75,LUCIR
175,0.8130841121495327,0.6666666666666666,0.7105263157894737,LUCIR
175,0.7565217391304349,0.8488372093023255,0.5789473684210527,LUCIR
175,0.5785123966942148,0.7763157894736843,0.7894736842105263,LUCIR
175,0.5217391304347826,0.8674698795180723,1.0,LUCIR
175,0.6048387096774194,0.9333333333333332,0.9411764705882352,LUCIR
175,0.0566037735849056,0.7127659574468085,0.8461538461538461,LUCIR
175,0.4081632653061224,0.5161290322580645,0.326530612244898,LUCIR
175,0.6102941176470589,0.4024390243902438,0.5,LUCIR
175,0.5491803278688525,0.5111111111111111,0.7843137254901962,LUCIR
175,0.0,0.872093023255814,0.8823529411764706,LUCIR
175,0.8174603174603177,0.8266666666666668,0.9777777777777776,LUCIR
175,0.7710843373493976,0.8977272727272727,0.8461538461538461,LUCIR
175,0.5544554455445545,0.921875,0.5789473684210527,LUCIR
175,0.7009345794392523,0.303030303030303,0.6842105263157895,LUCIR
175,0.2654867256637168,0.8289473684210527,0.8431372549019607,LUCIR
175,0.6228070175438597,0.891566265060241,0.8888888888888888,LUCIR
175,0.625,0.4615384615384615,0.5510204081632653,LUCIR
175,0.168141592920354,0.3552631578947368,0.5,LUCIR
175,0.3553719008264462,0.6753246753246753,0.979591836734694,LUCIR
175,0.4590163934426229,0.828125,0.7647058823529413,LUCIR
175,0.819047619047619,0.640625,0.85,LUCIR
175,0.2716049382716049,0.9634146341463417,0.2448979591836734,LUCIR
175,0.5371900826446281,0.9418604651162792,0.8205128205128205,LUCIR
175,0.5118110236220472,0.890625,0.0,LUCIR
175,0.5483870967741935,0.9634146341463417,0.7250000000000002,LUCIR
175,0.2788461538461538,0.7866666666666666,0.2448979591836734,LUCIR
175,0.6607142857142857,0.7294117647058823,0.8888888888888888,LUCIR
175,0.2913385826771653,0.7866666666666666,0.5,LUCIR
All Exemplars,0.9359999999999999,0.9813953488372092,0.9550000000000001,VAE_BBox
All Exemplars,0.9590163934426229,0.9087719298245615,0.97,VAE_BBox
All Exemplars,0.9383177570093458,0.9916666666666669,1.0,VAE_BBox
All Exemplars,0.9547826086956521,0.9837209302325581,0.9842105263157895,VAE_BBox
All Exemplars,0.9619834710743802,0.9157894736842106,0.9894736842105264,VAE_BBox
All Exemplars,0.9434782608695652,0.9759036144578314,1.0,VAE_BBox
All Exemplars,0.9080645161290322,0.9493333333333334,0.9921568627450981,VAE_BBox
All Exemplars,0.9169811320754718,0.925531914893617,0.9923076923076923,VAE_BBox
All Exemplars,0.8571428571428573,0.9451612903225808,1.0,VAE_BBox
All Exemplars,0.9691176470588235,0.980487804878049,0.95,VAE_BBox
All Exemplars,0.9557377049180328,0.8577777777777778,1.0,VAE_BBox
All Exemplars,0.9019607843137255,0.9837209302325581,0.9921568627450981,VAE_BBox
All Exemplars,0.9666666666666668,0.9359999999999999,1.0,VAE_BBox
All Exemplars,0.8771084337349399,0.9772727272727273,0.9794871794871796,VAE_BBox
All Exemplars,0.916831683168317,0.971875,0.9789473684210528,VAE_BBox
All Exemplars,0.9532710280373833,0.9242424242424242,0.9736842105263157,VAE_BBox
All Exemplars,0.9557522123893806,0.9289473684210527,0.9921568627450981,VAE_BBox
All Exemplars,0.949122807017544,0.9783132530120483,1.0,VAE_BBox
All Exemplars,0.9483333333333335,0.8461538461538461,1.0,VAE_BBox
All Exemplars,0.9504424778761063,0.95,0.9800000000000001,VAE_BBox
All Exemplars,0.9636363636363636,0.9480519480519479,1.0,VAE_BBox
All Exemplars,0.9344262295081966,0.934375,0.9921568627450981,VAE_BBox
All Exemplars,0.9485714285714286,0.928125,0.9650000000000001,VAE_BBox
All Exemplars,0.9012345679012345,0.9853658536585366,1.0,VAE_BBox
All Exemplars,0.9404958677685951,0.9790697674418605,0.9846153846153847,VAE_BBox
All Exemplars,0.9275590551181102,0.965625,1.0,VAE_BBox
All Exemplars,0.9451612903225808,0.9829268292682928,0.95,VAE_BBox
All Exemplars,0.9192307692307693,0.9706666666666667,1.0,VAE_BBox
All Exemplars,0.9535714285714286,0.9388235294117647,1.0,VAE_BBox
All Exemplars,0.9354330708661417,0.9600000000000002,0.9949999999999999,VAE_BBox
All Exemplars,0.9359999999999999,0.9860465116279069,0.97,VAE_Filter
All Exemplars,0.9606557377049182,0.8947368421052632,0.985,VAE_Filter
All Exemplars,0.9327102803738319,0.9875000000000002,0.9684210526315791,VAE_Filter
All Exemplars,0.9530434782608695,0.9790697674418605,0.9947368421052631,VAE_Filter
All Exemplars,0.9636363636363636,0.9289473684210525,0.9894736842105264,VAE_Filter
All Exemplars,0.9347826086956523,0.980722891566265,1.0,VAE_Filter
All Exemplars,0.9048387096774194,0.9546666666666667,0.9882352941176471,VAE_Filter
All Exemplars,0.939622641509434,0.9361702127659575,1.0,VAE_Filter
All Exemplars,0.8510204081632654,0.9483870967741936,1.0,VAE_Filter
All Exemplars,0.9691176470588235,0.9878048780487804,0.9649999999999999,VAE_Filter
All Exemplars,0.9540983606557377,0.888888888888889,0.996078431372549,VAE_Filter
All Exemplars,0.919607843137255,0.9837209302325581,1.0,VAE_Filter
All Exemplars,0.9650793650793652,0.9279999999999999,1.0,VAE_Filter
All Exemplars,0.8915662650602411,0.9750000000000002,0.9743589743589745,VAE_Filter
All Exemplars,0.9049504950495051,0.965625,0.9842105263157895,VAE_Filter
All Exemplars,0.9514018691588785,0.9303030303030304,0.9578947368421054,VAE_Filter
All Exemplars,0.9557522123893806,0.9157894736842105,0.9882352941176471,VAE_Filter
All Exemplars,0.9473684210526316,0.9710843373493978,1.0,VAE_Filter
All Exemplars,0.9366666666666668,0.8333333333333333,1.0,VAE_Filter
All Exemplars,0.9486725663716815,0.9605263157894738,0.9550000000000001,VAE_Filter
All Exemplars,0.971900826446281,0.9454545454545455,1.0,VAE_Filter
All Exemplars,0.9508196721311476,0.925,1.0,VAE_Filter
All Exemplars,0.9600000000000002,0.928125,0.9649999999999999,VAE_Filter
All Exemplars,0.9111111111111111,0.9902439024390244,1.0,VAE_Filter
All Exemplars,0.9289256198347108,0.9813953488372092,0.9794871794871796,VAE_Filter
All Exemplars,0.9259842519685041,0.971875,1.0,VAE_Filter
All Exemplars,0.9580645161290324,0.9878048780487804,0.9299999999999999,VAE_Filter
All Exemplars,0.9096153846153847,0.9493333333333333,1.0,VAE_Filter
All Exemplars,0.9589285714285716,0.9294117647058824,0.9722222222222221,VAE_Filter
All Exemplars,0.9244094488188976,0.9546666666666667,0.9650000000000001,VAE_Filter
All Exemplars,0.9480000000000001,0.9767441860465116,1.0,VAE_GMM
All Exemplars,0.962295081967213,0.9192982456140351,0.99,VAE_GMM
All Exemplars,0.936448598130841,0.9916666666666668,0.9842105263157895,VAE_GMM
All Exemplars,0.9495652173913042,0.9790697674418605,0.9947368421052631,VAE_GMM
All Exemplars,0.9719008264462812,0.9263157894736841,1.0,VAE_GMM
All Exemplars,0.9434782608695652,0.9710843373493976,1.0,VAE_GMM
All Exemplars,0.917741935483871,0.9493333333333333,0.996078431372549,VAE_GMM
All Exemplars,0.9283018867924528,0.9446808510638298,1.0,VAE_GMM
All Exemplars,0.8469387755102042,0.9451612903225808,1.0,VAE_GMM
All Exemplars,0.9617647058823531,0.9853658536585368,0.9800000000000001,VAE_GMM
All Exemplars,0.9557377049180328,0.8844444444444445,0.996078431372549,VAE_GMM
All Exemplars,0.9156862745098039,0.9860465116279069,0.996078431372549,VAE_GMM
All Exemplars,0.9650793650793652,0.9386666666666666,1.0,VAE_GMM
All Exemplars,0.9036144578313255,0.9818181818181818,1.0,VAE_GMM
All Exemplars,0.912871287128713,0.975,1.0,VAE_GMM
All Exemplars,0.9570093457943927,0.9454545454545455,0.9894736842105264,VAE_GMM
All Exemplars,0.9539823008849557,0.9342105263157896,0.9921568627450981,VAE_GMM
All Exemplars,0.9508771929824563,0.9855421686746988,1.0,VAE_GMM
All Exemplars,0.95,0.8512820512820513,1.0,VAE_GMM
All Exemplars,0.9628318584070797,0.9605263157894737,0.9800000000000001,VAE_GMM
All Exemplars,0.9669421487603307,0.9480519480519479,1.0,VAE_GMM
All Exemplars,0.9540983606557377,0.93125,0.996078431372549,VAE_GMM
All Exemplars,0.9600000000000002,0.928125,0.985,VAE_GMM
All Exemplars,0.9111111111111111,0.9902439024390244,1.0,VAE_GMM
All Exemplars,0.9421487603305785,0.9860465116279069,0.9692307692307693,VAE_GMM
All Exemplars,0.9590551181102361,0.95625,0.9923076923076923,VAE_GMM
All Exemplars,0.953225806451613,0.9853658536585366,0.975,VAE_GMM
All Exemplars,0.9076923076923077,0.9653333333333334,1.0,VAE_GMM
All Exemplars,0.9607142857142857,0.9411764705882353,1.0,VAE_GMM
All Exemplars,0.9385826771653545,0.9546666666666667,0.99,VAE_GMM
