Exemplar_Size,Task 2,Task 3,Task 4,Method
1332,0.3035714285714285,0.1566265060240964,0.0785498489425981,iCaRL
1332,0.373134328358209,0.1019607843137254,0.1085043988269794,iCaRL
1332,0.2699386503067484,0.2413793103448276,0.2401129943502825,iCaRL
1332,0.2014925373134328,0.0968992248062015,0.1911764705882353,iCaRL
1332,0.3355263157894737,0.15234375,0.0574018126888217,iCaRL
1332,0.2653061224489796,0.0656370656370656,0.1220930232558139,iCaRL
1332,0.2391304347826087,0.169811320754717,0.0794117647058823,iCaRL
175,0.2922077922077922,0.1417322834645669,0.1147058823529411,iCaRL
175,0.2919254658385093,0.1448763250883392,0.1470588235294117,iCaRL
175,0.1870503597122302,0.2398373983739837,0.1169590643274853,iCaRL
175,0.5106382978723404,0.23046875,0.0116959064327485,iCaRL
175,0.2378048780487805,0.2701754385964912,0.1052631578947368,iCaRL
175,0.3205128205128205,0.1491935483870967,0.1540785498489426,iCaRL
175,0.3923076923076923,0.1417322834645669,0.0820668693009118,iCaRL
175,0.1233766233766233,0.073076923076923,0.0536723163841807,iCaRL
175,0.4736842105263157,0.1412639405204461,0.1691842900302115,iCaRL
175,0.3114754098360656,0.0697674418604651,0.1117647058823529,iCaRL
175,0.2962962962962963,0.1338028169014084,0.155015197568389,iCaRL
175,0.4184397163120568,0.1563786008230452,0.1641337386018237,iCaRL
175,0.373134328358209,0.2846153846153846,0.2119402985074626,iCaRL
175,0.3411764705882353,0.1699604743083003,0.1143695014662756,iCaRL
175,0.2259887005649717,0.1762589928057553,0.1081871345029239,iCaRL
175,0.455621301775148,0.3152173913043478,0.2514619883040935,iCaRL
175,0.1,0.2213438735177865,0.0547112462006079,iCaRL
175,0.1088435374149659,0.1532567049808429,0.1162790697674418,iCaRL
175,0.3759398496240601,0.0118577075098814,0.0271903323262839,iCaRL
175,0.3708609271523179,0.0833333333333333,0.0470588235294117,iCaRL
175,0.2406015037593984,0.1535433070866141,0.1148036253776435,iCaRL
175,0.2797202797202797,0.1849056603773585,0.0790273556231003,iCaRL
175,0.2339181286549707,0.2608695652173913,0.0058823529411764,iCaRL
175,0.3214285714285714,0.1606425702811245,0.1178247734138973,iCaRL
175,0.3059701492537313,0.1490196078431372,0.0469208211143695,iCaRL
175,0.3312883435582822,0.1344827586206896,0.0536723163841807,iCaRL
175,0.2835820895522388,0.1472868217054263,0.0029411764705882,iCaRL
175,0.4736842105263157,0.06640625,0.1903323262839879,iCaRL
175,0.3469387755102041,0.1467181467181467,0.1715116279069767,iCaRL
175,0.2898550724637681,0.1924528301886792,0.2117647058823529,iCaRL
100,0.4545454545454545,0.2559055118110236,0.1970588235294118,LUCIR
100,0.3788819875776398,0.2049469964664311,0.0764705882352941,LUCIR
100,0.2877697841726618,0.2073170731707317,0.1432748538011695,LUCIR
100,0.4184397163120568,0.2421875,0.1812865497076023,LUCIR
100,0.2560975609756097,0.0666666666666666,0.1634349030470914,LUCIR
100,0.3846153846153847,0.3024193548387097,0.120845921450151,LUCIR
100,0.3615384615384615,0.1653543307086614,0.2066869300911854,LUCIR
100,0.4610389610389611,0.1384615384615384,0.2372881355932203,LUCIR
100,0.3216374269005848,0.2936802973977695,0.2145015105740181,LUCIR
100,0.2868852459016393,0.1472868217054263,0.2058823529411764,LUCIR
100,0.3086419753086419,0.2746478873239437,0.2188449848024316,LUCIR
100,0.0851063829787234,0.1604938271604938,0.121580547112462,LUCIR
100,0.3955223880597014,0.2538461538461538,0.1671641791044776,LUCIR
100,0.2294117647058823,0.1976284584980236,0.1026392961876833,LUCIR
100,0.4915254237288136,0.2446043165467626,0.2046783625730994,LUCIR
100,0.2899408284023668,0.25,0.1111111111111111,LUCIR
100,0.2714285714285714,0.1462450592885375,0.1185410334346504,LUCIR
100,0.3605442176870749,0.003831417624521,0.1337209302325581,LUCIR
100,0.3007518796992481,0.075098814229249,0.202416918429003,LUCIR
100,0.3377483443708609,0.1553030303030303,0.0676470588235294,LUCIR
100,0.3458646616541353,0.2913385826771653,0.2175226586102719,LUCIR
100,0.3706293706293706,0.2226415094339622,0.1276595744680851,LUCIR
100,0.3567251461988303,0.0,0.0058823529411764,LUCIR
100,0.2559523809523809,0.108433734939759,0.1027190332326284,LUCIR
100,0.1417910447761194,0.1686274509803921,0.0527859237536656,LUCIR
100,0.5398773006134969,0.4551724137931034,0.288135593220339,LUCIR
100,0.5447761194029851,0.2286821705426356,0.2764705882352941,LUCIR
100,0.3815789473684211,0.21875,0.1329305135951661,LUCIR
100,0.3809523809523809,0.0038610038610038,0.1744186046511628,LUCIR
100,0.3695652173913043,0.1358490566037735,0.138235294117647,LUCIR
237,0.6233766233766234,0.3464566929133859,0.1029411764705882,LUCIR
237,0.4472049689440994,0.3180212014134275,0.2441176470588235,LUCIR
237,0.3525179856115107,0.1951219512195122,0.1374269005847953,LUCIR
237,0.2482269503546099,0.0625,0.0467836257309941,LUCIR
237,0.3658536585365853,0.2210526315789473,0.2132963988919667,LUCIR
237,0.3653846153846153,0.1814516129032258,0.2477341389728097,LUCIR
237,0.123076923076923,0.2716535433070866,0.1519756838905775,LUCIR
237,0.5,0.1807692307692307,0.1525423728813559,LUCIR
237,0.7251461988304092,0.3308550185873606,0.1268882175226586,LUCIR
237,0.1967213114754098,0.2015503875968992,0.0117647058823529,LUCIR
237,0.2901234567901234,0.2112676056338028,0.1398176291793313,LUCIR
237,0.3049645390070922,0.3333333333333333,0.1914893617021276,LUCIR
237,0.3208955223880597,0.1653846153846153,0.1253731343283582,LUCIR
237,0.3882352941176471,0.2569169960474308,0.3577712609970675,LUCIR
237,0.3333333333333333,0.2589928057553957,0.1725146198830409,LUCIR
237,0.5207100591715976,0.3405797101449276,0.3187134502923976,LUCIR
237,0.3642857142857142,0.0395256916996047,0.1793313069908814,LUCIR
237,0.5170068027210885,0.0613026819923371,0.1511627906976744,LUCIR
237,0.3909774436090225,0.2094861660079052,0.1510574018126888,LUCIR
237,0.2185430463576159,0.178030303030303,0.0970588235294117,LUCIR
237,0.3759398496240601,0.3031496062992126,0.1963746223564954,LUCIR
237,0.3566433566433566,0.1735849056603773,0.1246200607902735,LUCIR
237,0.239766081871345,0.2608695652173913,0.088235294117647,LUCIR
237,0.3988095238095239,0.2891566265060241,0.1299093655589124,LUCIR
237,0.0522388059701492,0.2352941176470588,0.3900293255131964,LUCIR
237,0.3006134969325153,0.2379310344827586,0.2909604519774011,LUCIR
237,0.1865671641791045,0.2635658914728682,0.1705882352941176,LUCIR
237,0.3355263157894737,0.19140625,0.2084592145015106,LUCIR
237,0.4625850340136054,0.0617760617760617,0.1598837209302325,LUCIR
237,0.1231884057971014,0.2037735849056604,0.1529411764705882,LUCIR
562,0.2662337662337662,0.1968503937007873,0.1470588235294117,LUCIR
562,0.3850931677018634,0.1837455830388692,0.0441176470588235,LUCIR
562,0.2877697841726618,0.3089430894308943,0.0789473684210526,LUCIR
562,0.3758865248226951,0.19140625,0.131578947368421,LUCIR
562,0.3658536585365853,0.175438596491228,0.1606648199445983,LUCIR
562,0.5192307692307693,0.2540322580645161,0.2598187311178248,LUCIR
562,0.3615384615384615,0.2598425196850393,0.2370820668693009,LUCIR
562,0.487012987012987,0.073076923076923,0.0564971751412429,LUCIR
562,0.5964912280701754,0.2527881040892193,0.229607250755287,LUCIR
562,0.319672131147541,0.1976744186046511,0.1117647058823529,LUCIR
562,0.2777777777777778,0.0739436619718309,0.1671732522796352,LUCIR
562,0.4042553191489361,0.2510288065843621,0.2401215805471124,LUCIR
562,0.5298507462686567,0.2461538461538461,0.1671641791044776,LUCIR
562,0.3588235294117647,0.2134387351778656,0.1554252199413489,LUCIR
562,0.2259887005649717,0.2949640287769784,0.2514619883040935,LUCIR
562,0.5325443786982249,0.391304347826087,0.2865497076023391,LUCIR
562,0.3357142857142857,0.0237154150197628,0.1276595744680851,LUCIR
562,0.2993197278911564,0.1532567049808429,0.127906976744186,LUCIR
562,0.2932330827067669,0.3122529644268774,0.1570996978851963,LUCIR
562,0.1258278145695364,0.0719696969696969,0.1088235294117647,LUCIR
562,0.4661654135338345,0.2834645669291338,0.175226586102719,LUCIR
562,0.3636363636363637,0.1962264150943396,0.1580547112462006,LUCIR
562,0.3040935672514619,0.0434782608695652,0.1,LUCIR
562,0.5476190476190477,0.2971887550200803,0.2054380664652568,LUCIR
562,0.0671641791044776,0.2156862745098039,0.1906158357771261,LUCIR
562,0.2760736196319018,0.1517241379310344,0.1214689265536723,LUCIR
562,0.1417910447761194,0.1976744186046511,0.0441176470588235,LUCIR
562,0.3815789473684211,0.2265625,0.1812688821752266,LUCIR
562,0.5102040816326531,0.1544401544401544,0.2209302325581395,LUCIR
562,0.3550724637681159,0.1886792452830188,0.2205882352941176,LUCIR
1332,0.3961038961038961,0.2913385826771653,0.2911764705882353,LUCIR
1332,0.3354037267080745,0.2791519434628975,0.2,LUCIR
1332,0.3597122302158273,0.0121951219512195,0.1549707602339181,LUCIR
1332,0.3120567375886525,0.24609375,0.0467836257309941,LUCIR
1332,0.2865853658536585,0.2070175438596491,0.1800554016620499,LUCIR
1332,0.532051282051282,0.3064516129032258,0.3413897280966767,LUCIR
1332,0.4000000000000001,0.2440944881889764,0.1975683890577507,LUCIR
1332,0.577922077922078,0.2461538461538461,0.1807909604519774,LUCIR
1332,0.2339181286549707,0.1078066914498141,0.1299093655589124,LUCIR
1332,0.2540983606557377,0.2635658914728682,0.2323529411764706,LUCIR
1332,0.4938271604938272,0.1584507042253521,0.1306990881458966,LUCIR
1332,0.2978723404255319,0.2139917695473251,0.1610942249240121,LUCIR
1332,0.3432835820895522,0.2846153846153846,0.2119402985074626,LUCIR
1332,0.2352941176470588,0.1620553359683794,0.1378299120234604,LUCIR
1332,0.4971751412429379,0.1690647482014388,0.1520467836257309,LUCIR
1332,0.5384615384615384,0.2318840579710145,0.1695906432748538,LUCIR
1332,0.0571428571428571,0.150197628458498,0.1185410334346504,LUCIR
1332,0.3673469387755101,0.0766283524904214,0.1191860465116279,LUCIR
1332,0.1428571428571428,0.1699604743083003,0.229607250755287,LUCIR
1332,0.543046357615894,0.3106060606060606,0.1411764705882353,LUCIR
1332,0.3609022556390976,0.3385826771653544,0.1661631419939577,LUCIR
1332,0.0629370629370629,0.2641509433962264,0.1428571428571428,LUCIR
1332,0.4619883040935672,0.322463768115942,0.1470588235294117,LUCIR
1332,0.2976190476190476,0.2329317269076305,0.1148036253776435,LUCIR
1332,0.044776119402985,0.1607843137254902,0.1378299120234604,LUCIR
1332,0.2269938650306748,0.3137931034482759,0.1073446327683615,LUCIR
1332,0.5298507462686567,0.1705426356589147,0.25,LUCIR
1332,0.5986842105263158,0.3359375,0.2386706948640483,LUCIR
1332,0.3537414965986394,0.0694980694980695,0.1511627906976744,LUCIR
1332,0.3333333333333333,0.3169811320754717,0.1705882352941176,LUCIR
175,0.3571428571428571,0.0905511811023622,0.0235294117647058,LUCIR
175,0.4409937888198758,0.1978798586572438,0.1823529411764705,LUCIR
175,0.4676258992805755,0.040650406504065,0.0087719298245614,LUCIR
175,0.4255319148936169,0.3046875,0.2105263157894736,LUCIR
175,0.2378048780487805,0.1017543859649122,0.1301939058171745,LUCIR
175,0.3846153846153847,0.0927419354838709,0.2084592145015106,LUCIR
175,0.5,0.1496062992125984,0.121580547112462,LUCIR
175,0.2467532467532467,0.1269230769230769,0.0734463276836158,LUCIR
175,0.3625730994152046,0.275092936802974,0.1601208459214501,LUCIR
175,0.4672131147540984,0.2364341085271317,0.2852941176470588,LUCIR
175,0.2839506172839506,0.1901408450704225,0.121580547112462,LUCIR
175,0.3546099290780142,0.1975308641975308,0.1914893617021276,LUCIR
175,0.3880597014925373,0.2,0.2,LUCIR
175,0.0941176470588235,0.067193675889328,0.1143695014662756,LUCIR
175,0.2485875706214689,0.1834532374100719,0.1257309941520467,LUCIR
175,0.5029585798816568,0.322463768115942,0.2339181286549707,LUCIR
175,0.3571428571428571,0.0,0.1337386018237082,LUCIR
175,0.3673469387755101,0.2030651340996168,0.1511627906976744,LUCIR
175,0.4812030075187969,0.4466403162055335,0.1903323262839879,LUCIR
175,0.5165562913907285,0.2651515151515151,0.2088235294117647,LUCIR
175,0.6917293233082706,0.2401574803149606,0.1601208459214501,LUCIR
175,0.3636363636363637,0.3773584905660377,0.3100303951367781,LUCIR
175,0.2105263157894736,0.1739130434782608,0.0647058823529411,LUCIR
175,0.2976190476190476,0.1606425702811245,0.2688821752265861,LUCIR
175,0.1417910447761194,0.2039215686274509,0.0586510263929618,LUCIR
175,0.2760736196319018,0.1034482758620689,0.1101694915254237,LUCIR
175,0.5447761194029851,0.1472868217054263,0.0,LUCIR
175,0.5197368421052632,0.203125,0.1570996978851963,LUCIR
175,0.2789115646258503,0.0849420849420849,0.1569767441860465,LUCIR
175,0.1521739130434782,0.2528301886792453,0.1558823529411764,LUCIR
All Exemplars,0.5051948051948052,0.33622047244094483,0.3341176470588235,VAE_BBox
All Exemplars,0.431055900621118,0.2558303886925795,0.23411764705882349,VAE_BBox
All Exemplars,0.8100719424460431,0.39593495934959344,0.29532163742690054,VAE_BBox
All Exemplars,0.699290780141844,0.27890625,0.26666666666666666,VAE_BBox
All Exemplars,0.4426829268292683,0.32982456140350874,0.2853185595567867,VAE_BBox
All Exemplars,0.5294871794871795,0.257258064516129,0.1740181268882175,VAE_BBox
All Exemplars,0.7907692307692308,0.4582677165354331,0.24072948328267474,VAE_BBox
All Exemplars,0.5948051948051948,0.37076923076923074,0.2677966101694915,VAE_BBox
All Exemplars,0.6432748538011696,0.4877323420074349,0.2706948640483383,VAE_BBox
All Exemplars,0.601639344262295,0.35348837209302325,0.2511764705882353,VAE_BBox
All Exemplars,0.6283950617283951,0.4007042253521127,0.26018237082066864,VAE_BBox
All Exemplars,0.6453900709219857,0.4600823045267489,0.3878419452887538,VAE_BBox
All Exemplars,0.6268656716417911,0.3846153846153846,0.26865671641791045,VAE_BBox
All Exemplars,0.6705882352941177,0.29565217391304344,0.21700879765395892,VAE_BBox
All Exemplars,0.7548022598870057,0.4748201438848921,0.3502923976608187,VAE_BBox
All Exemplars,0.6556213017751479,0.3231884057971014,0.2649122807017543,VAE_BBox
All Exemplars,0.6985714285714286,0.35731225296442687,0.3325227963525835,VAE_BBox
All Exemplars,0.7142857142857143,0.3425287356321839,0.24941860465116278,VAE_BBox
All Exemplars,0.6766917293233082,0.4687747035573123,0.3214501510574018,VAE_BBox
All Exemplars,0.7218543046357617,0.31060606060606066,0.24823529411764705,VAE_BBox
All Exemplars,0.6977443609022556,0.437007874015748,0.22054380664652565,VAE_BBox
All Exemplars,0.7202797202797203,0.5192452830188679,0.2656534954407295,VAE_BBox
All Exemplars,0.6584795321637427,0.44637681159420295,0.24470588235294116,VAE_BBox
All Exemplars,0.525,0.3598393574297189,0.33413897280966764,VAE_BBox
All Exemplars,0.5925373134328359,0.4368627450980392,0.26510263929618766,VAE_BBox
All Exemplars,0.7079754601226993,0.22000000000000003,0.1333333333333333,VAE_BBox
All Exemplars,0.5761194029850747,0.4271317829457365,0.2988235294117647,VAE_BBox
All Exemplars,0.6131578947368421,0.40546875,0.22114803625377646,VAE_BBox
All Exemplars,0.5523809523809524,0.3011583011583011,0.26453488372093026,VAE_BBox
All Exemplars,0.7202898550724638,0.2218867924528302,0.19117647058823523,VAE_BBox
All Exemplars,0.5558441558441559,0.30078740157480316,0.25647058823529406,VAE_Filter
All Exemplars,0.5391304347826087,0.3187279151943463,0.28352941176470586,VAE_Filter
All Exemplars,0.8345323741007193,0.5341463414634146,0.25438596491228066,VAE_Filter
All Exemplars,0.7602836879432624,0.31328125,0.23742690058479526,VAE_Filter
All Exemplars,0.501219512195122,0.3291228070175439,0.26481994459833796,VAE_Filter
All Exemplars,0.555128205128205,0.3169354838709677,0.19637462235649544,VAE_Filter
All Exemplars,0.7815384615384614,0.48582677165354327,0.26808510638297867,VAE_Filter
All Exemplars,0.5753246753246752,0.3984615384615384,0.2677966101694915,VAE_Filter
All Exemplars,0.6526315789473685,0.42899628252788097,0.2338368580060423,VAE_Filter
All Exemplars,0.5655737704918034,0.2480620155038759,0.29352941176470587,VAE_Filter
All Exemplars,0.5864197530864198,0.4345070422535211,0.32887537993920973,VAE_Filter
All Exemplars,0.5900709219858156,0.48395061728395056,0.3106382978723404,VAE_Filter
All Exemplars,0.6567164179104479,0.31461538461538463,0.2770149253731343,VAE_Filter
All Exemplars,0.6094117647058823,0.35019762845849806,0.15366568914956008,VAE_Filter
All Exemplars,0.7310734463276836,0.5194244604316547,0.3935672514619883,VAE_Filter
All Exemplars,0.6733727810650888,0.29492753623188406,0.19590643274853797,VAE_Filter
All Exemplars,0.6571428571428573,0.41185770750988143,0.355015197568389,VAE_Filter
All Exemplars,0.6748299319727892,0.27586206896551724,0.23081395348837205,VAE_Filter
All Exemplars,0.7458646616541353,0.32490118577075106,0.29063444108761327,VAE_Filter
All Exemplars,0.570860927152318,0.37424242424242427,0.22705882352941176,VAE_Filter
All Exemplars,0.6796992481203008,0.37480314960629924,0.2120845921450151,VAE_Filter
All Exemplars,0.7328671328671328,0.4543396226415094,0.2711246200607903,VAE_Filter
All Exemplars,0.7298245614035088,0.4775362318840579,0.23999999999999994,VAE_Filter
All Exemplars,0.5464285714285715,0.3775100401606425,0.3377643504531722,VAE_Filter
All Exemplars,0.5880597014925373,0.3592156862745098,0.26510263929618766,VAE_Filter
All Exemplars,0.6748466257668712,0.2641379310344827,0.18870056497175142,VAE_Filter
All Exemplars,0.5552238805970149,0.3286821705426357,0.28058823529411764,VAE_Filter
All Exemplars,0.6605263157894736,0.36171875,0.17099697885196372,VAE_Filter
All Exemplars,0.5755102040816326,0.3683397683397683,0.28430232558139534,VAE_Filter
All Exemplars,0.7159420289855073,0.2679245283018868,0.17647058823529407,VAE_Filter
All Exemplars,0.6220779220779221,0.37086614173228344,0.3670588235294117,VAE_GMM
All Exemplars,0.8111801242236025,0.4848056537102473,0.35529411764705887,VAE_GMM
All Exemplars,0.9035971223021584,0.7138211382113822,0.44678362573099417,VAE_GMM
All Exemplars,0.8283687943262411,0.45390625,0.4573099415204679,VAE_GMM
All Exemplars,0.6560975609756097,0.5178947368421053,0.5013850415512465,VAE_GMM
All Exemplars,0.7551282051282051,0.4919354838709677,0.3812688821752266,VAE_GMM
All Exemplars,0.7846153846153847,0.6181102362204725,0.5325227963525836,VAE_GMM
All Exemplars,0.8051948051948052,0.39230769230769236,0.4276836158192091,VAE_GMM
All Exemplars,0.7695906432748538,0.5159851301115241,0.44169184290030206,VAE_GMM
All Exemplars,0.6622950819672131,0.4186046511627907,0.411764705882353,VAE_GMM
All Exemplars,0.7716049382716049,0.565492957746479,0.3398176291793312,VAE_GMM
All Exemplars,0.7985815602836879,0.6263374485596709,0.5446808510638297,VAE_GMM
All Exemplars,0.7074626865671642,0.56,0.5623880597014926,VAE_GMM
All Exemplars,0.76,0.5841897233201581,0.47917888563049854,VAE_GMM
All Exemplars,0.8734463276836157,0.6158273381294965,0.5374269005847954,VAE_GMM
All Exemplars,0.7751479289940829,0.5521739130434783,0.4175438596491228,VAE_GMM
All Exemplars,0.8885714285714286,0.42529644268774697,0.3927051671732523,VAE_GMM
All Exemplars,0.8217687074829932,0.6053639846743295,0.4511627906976744,VAE_GMM
All Exemplars,0.7894736842105263,0.5351778656126482,0.572809667673716,VAE_GMM
All Exemplars,0.833112582781457,0.5568181818181819,0.4588235294117647,VAE_GMM
All Exemplars,0.687218045112782,0.6346456692913385,0.35589123867069483,VAE_GMM
All Exemplars,0.8671328671328672,0.6950943396226414,0.4206686930091186,VAE_GMM
All Exemplars,0.8467836257309942,0.49492753623188407,0.28058823529411764,VAE_GMM
All Exemplars,0.6333333333333333,0.38875502008032126,0.4495468277945619,VAE_GMM
All Exemplars,0.4925373134328358,0.552156862745098,0.38064516129032255,VAE_GMM
All Exemplars,0.8245398773006135,0.486896551724138,0.4016949152542373,VAE_GMM
All Exemplars,0.4970149253731343,0.5472868217054263,0.36294117647058827,VAE_GMM
All Exemplars,0.6828947368421053,0.54375,0.41027190332326285,VAE_GMM
All Exemplars,0.6081632653061224,0.5706563706563706,0.4662790697674419,VAE_GMM
All Exemplars,0.827536231884058,0.4747169811320754,0.23941176470588235,VAE_GMM
