Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
237,0.8910256410256411,0.4193548387096774,0.2779456193353474,0.3105263157894737,EWC_Replay
237,0.9076923076923076,0.4881889763779528,0.4346504559270516,0.3078947368421053,EWC_Replay
237,0.8246753246753247,0.5153846153846153,0.3220338983050847,0.1578947368421052,EWC_Replay
237,0.8888888888888888,0.4200743494423792,0.2930513595166163,0.2473684210526315,EWC_Replay
237,0.8524590163934426,0.5697674418604651,0.4117647058823529,0.0842105263157894,EWC_Replay
237,0.8641975308641975,0.5598591549295775,0.3404255319148936,0.2789473684210526,EWC_Replay
237,0.900709219858156,0.3950617283950617,0.3465045592705167,0.3052631578947368,EWC_Replay
237,0.8731343283582089,0.6384615384615384,0.3134328358208955,0.2,EWC_Replay
237,0.9176470588235294,0.3122529644268774,0.4486803519061583,0.2184210526315789,EWC_Replay
237,0.9491525423728814,0.5,0.3099415204678362,0.1868421052631579,EWC_Replay
237,0.9644970414201184,0.4057971014492754,0.2777777777777778,0.2421052631578947,EWC_Replay
237,0.9357142857142856,0.5019762845849802,0.2279635258358662,0.2,EWC_Replay
237,0.8367346938775511,0.5977011494252874,0.3953488372093023,0.2842105263157894,EWC_Replay
237,0.9323308270676692,0.7391304347826086,0.2054380664652568,0.281578947368421,EWC_Replay
237,0.9470198675496688,0.3977272727272727,0.25,0.0763157894736842,EWC_Replay
237,0.849624060150376,0.6496062992125984,0.3504531722054381,0.2131578947368421,EWC_Replay
237,0.9370629370629372,0.4679245283018868,0.3130699088145897,0.3052631578947368,EWC_Replay
237,0.9298245614035088,0.5869565217391305,0.2529411764705882,0.1526315789473684,EWC_Replay
237,0.8392857142857143,0.465863453815261,0.4108761329305136,0.2289473684210526,EWC_Replay
237,0.7985074626865671,0.6392156862745098,0.3548387096774194,0.1263157894736842,EWC_Replay
237,0.8711656441717791,0.5310344827586206,0.3418079096045198,0.181578947368421,EWC_Replay
237,0.8582089552238806,0.5077519379844961,0.4205882352941176,0.0789473684210526,EWC_Replay
237,0.8947368421052632,0.51953125,0.2356495468277945,0.25,EWC_Replay
237,0.7891156462585034,0.5984555984555985,0.3313953488372093,0.2578947368421053,EWC_Replay
237,0.927536231884058,0.5735849056603773,0.3382352941176471,0.0842105263157894,EWC_Replay
562,0.8311688311688312,0.594488188976378,0.3970588235294117,0.1052631578947368,EWC_Replay
562,0.937888198757764,0.5547703180212014,0.238235294117647,0.2342105263157894,EWC_Replay
562,0.9424460431654677,0.5650406504065041,0.4415204678362573,0.0868421052631579,EWC_Replay
562,0.8581560283687943,0.6875,0.3976608187134502,0.1289473684210526,EWC_Replay
562,0.9085365853658536,0.5754385964912281,0.1883656509695291,0.1447368421052631,EWC_Replay
562,0.8717948717948718,0.5443548387096774,0.2688821752265861,0.2657894736842105,EWC_Replay
562,0.9153846153846154,0.6299212598425197,0.3768996960486322,0.2,EWC_Replay
562,0.8116883116883117,0.7269230769230769,0.3870056497175141,0.2078947368421052,EWC_Replay
562,0.9064327485380116,0.2788104089219331,0.3293051359516616,0.2842105263157894,EWC_Replay
562,0.8524590163934426,0.6511627906976745,0.3176470588235294,0.0789473684210526,EWC_Replay
562,0.8395061728395061,0.6126760563380281,0.2218844984802431,0.2684210526315789,EWC_Replay
562,0.8865248226950354,0.4979423868312757,0.3677811550151976,0.2631578947368421,EWC_Replay
562,0.8805970149253731,0.6384615384615384,0.3492537313432836,0.2552631578947368,EWC_Replay
562,0.9,0.4466403162055335,0.4222873900293255,0.1973684210526315,EWC_Replay
562,0.9322033898305084,0.4532374100719424,0.2690058479532163,0.1789473684210526,EWC_Replay
562,0.9230769230769232,0.5108695652173914,0.3362573099415205,0.1236842105263157,EWC_Replay
562,0.9357142857142856,0.4308300395256917,0.2613981762917933,0.1631578947368421,EWC_Replay
562,0.8979591836734694,0.4559386973180077,0.3343023255813953,0.2289473684210526,EWC_Replay
562,0.9323308270676692,0.6679841897233202,0.1933534743202417,0.231578947368421,EWC_Replay
562,0.933774834437086,0.4469696969696969,0.2705882352941176,0.1394736842105263,EWC_Replay
562,0.8270676691729323,0.5905511811023622,0.3655589123867069,0.2263157894736842,EWC_Replay
562,0.916083916083916,0.4452830188679245,0.2857142857142857,0.2526315789473684,EWC_Replay
562,0.9298245614035088,0.4456521739130434,0.1794117647058823,0.1026315789473684,EWC_Replay
562,0.7559523809523809,0.4899598393574297,0.4471299093655589,0.2789473684210526,EWC_Replay
562,0.8208955223880597,0.5058823529411764,0.3870967741935484,0.3657894736842105,EWC_Replay
562,0.8957055214723927,0.6068965517241379,0.2203389830508474,0.131578947368421,EWC_Replay
562,0.8731343283582089,0.5736434108527132,0.4235294117647059,0.1947368421052631,EWC_Replay
562,0.9210526315789472,0.4375,0.3202416918429003,0.2526315789473684,EWC_Replay
562,0.7687074829931972,0.6023166023166023,0.2877906976744186,0.2210526315789473,EWC_Replay
562,0.9057971014492754,0.5735849056603773,0.5,0.1763157894736842,EWC_Replay
1332,0.8116883116883117,0.3858267716535433,0.2941176470588235,0.1263157894736842,EWC_Replay
1332,0.9254658385093169,0.6855123674911661,0.1294117647058823,0.1131578947368421,EWC_Replay
1332,0.9064748201438848,0.4634146341463415,0.3040935672514619,0.2368421052631578,EWC_Replay
1332,0.8652482269503546,0.57421875,0.3625730994152046,0.081578947368421,EWC_Replay
1332,0.8536585365853658,0.5298245614035088,0.2382271468144044,0.1526315789473684,EWC_Replay
1332,0.8525641025641025,0.5040322580645161,0.3353474320241691,0.2684210526315789,EWC_Replay
1332,0.9076923076923076,0.4921259842519685,0.4528875379939209,0.2973684210526315,EWC_Replay
1332,0.8376623376623377,0.5653846153846154,0.4576271186440678,0.2763157894736842,EWC_Replay
1332,0.9181286549707602,0.4237918215613382,0.3595166163141994,0.181578947368421,EWC_Replay
1332,0.8524590163934426,0.5232558139534884,0.3588235294117647,0.1868421052631579,EWC_Replay
1332,0.8641975308641975,0.528169014084507,0.2249240121580547,0.2236842105263158,EWC_Replay
1332,0.900709219858156,0.551440329218107,0.39209726443769,0.2631578947368421,EWC_Replay
1332,0.8582089552238806,0.6538461538461539,0.3701492537313433,0.3184210526315789,EWC_Replay
1332,0.923529411764706,0.4110671936758893,0.3665689149560117,0.2157894736842105,EWC_Replay
1332,0.9548022598870056,0.4352517985611511,0.2807017543859649,0.2236842105263158,EWC_Replay
1332,0.9349112426035504,0.358695652173913,0.2017543859649122,0.0842105263157894,EWC_Replay
1332,0.9285714285714286,0.6007905138339921,0.2978723404255319,0.2526315789473684,EWC_Replay
1332,0.91156462585034,0.5747126436781609,0.3226744186046512,0.2078947368421052,EWC_Replay
1332,0.9323308270676692,0.6126482213438735,0.175226586102719,0.2526315789473684,EWC_Replay
1332,0.9271523178807948,0.5189393939393939,0.3088235294117647,0.1868421052631579,EWC_Replay
1332,0.849624060150376,0.6535433070866141,0.311178247734139,0.2605263157894736,EWC_Replay
1332,0.9370629370629372,0.460377358490566,0.3161094224924012,0.25,EWC_Replay
1332,0.9181286549707602,0.4927536231884058,0.1852941176470588,0.1894736842105263,EWC_Replay
1332,0.8035714285714286,0.4779116465863454,0.3806646525679758,0.2447368421052631,EWC_Replay
1332,0.835820895522388,0.4470588235294118,0.3665689149560117,0.2236842105263158,EWC_Replay
1332,0.8957055214723927,0.5275862068965518,0.2598870056497175,0.1394736842105263,EWC_Replay
1332,0.8731343283582089,0.4806201550387597,0.3823529411764705,0.0605263157894736,EWC_Replay
1332,0.9078947368421052,0.5,0.3293051359516616,0.3605263157894737,EWC_Replay
1332,0.8231292517006803,0.6872586872586872,0.3982558139534883,0.1842105263157894,EWC_Replay
1332,0.9057971014492754,0.5849056603773585,0.2588235294117647,0.1078947368421052,EWC_Replay
175,0.8116883116883117,0.3700787401574803,0.3794117647058823,0.0921052631578947,EWC_Replay
175,0.9440993788819876,0.4063604240282685,0.15,0.0921052631578947,EWC_Replay
175,0.9136690647482014,0.5528455284552846,0.3830409356725146,0.1,EWC_Replay
175,0.900709219858156,0.5546875,0.3976608187134502,0.1394736842105263,EWC_Replay
175,0.8963414634146342,0.4070175438596491,0.2936288088642659,0.1236842105263157,EWC_Replay
175,0.8717948717948718,0.4959677419354839,0.5166163141993958,0.2631578947368421,EWC_Replay
175,0.9230769230769232,0.6338582677165354,0.3525835866261398,0.2605263157894736,EWC_Replay
175,0.8506493506493507,0.5307692307692308,0.3050847457627119,0.1473684210526315,EWC_Replay
175,0.9005847953216374,0.6468401486988847,0.3836858006042296,0.3078947368421053,EWC_Replay
175,0.860655737704918,0.5891472868217055,0.3382352941176471,0.1157894736842105,EWC_Replay
175,0.8827160493827161,0.5633802816901409,0.2735562310030395,0.2921052631578947,EWC_Replay
175,0.900709219858156,0.51440329218107,0.2917933130699088,0.2868421052631579,EWC_Replay
175,0.8432835820895522,0.7615384615384615,0.3761194029850746,0.2526315789473684,EWC_Replay
175,0.9176470588235294,0.4426877470355731,0.3724340175953079,0.2105263157894736,EWC_Replay
175,0.943502824858757,0.4640287769784172,0.283625730994152,0.131578947368421,EWC_Replay
175,0.9644970414201184,0.4782608695652174,0.1929824561403508,0.231578947368421,EWC_Replay
175,0.95,0.4624505928853755,0.1975683890577507,0.2631578947368421,EWC_Replay
175,0.8979591836734694,0.578544061302682,0.3372093023255814,0.1868421052631579,EWC_Replay
175,0.924812030075188,0.5019762845849802,0.2386706948640483,0.1763157894736842,EWC_Replay
175,0.933774834437086,0.5454545454545454,0.2323529411764706,0.1894736842105263,EWC_Replay
175,0.8345864661654135,0.6889763779527559,0.5105740181268882,0.3105263157894737,EWC_Replay
175,0.9370629370629372,0.430188679245283,0.4316109422492401,0.281578947368421,EWC_Replay
175,0.9415204678362572,0.4130434782608695,0.2235294117647059,0.0789473684210526,EWC_Replay
175,0.8095238095238095,0.4377510040160642,0.3081570996978852,0.2289473684210526,EWC_Replay
175,0.835820895522388,0.4823529411764706,0.4193548387096774,0.481578947368421,EWC_Replay
175,0.901840490797546,0.5344827586206896,0.2457627118644068,0.181578947368421,EWC_Replay
175,0.835820895522388,0.5038759689922481,0.2676470588235294,0.2131578947368421,EWC_Replay
175,0.9144736842105264,0.5,0.229607250755287,0.3447368421052632,EWC_Replay
175,0.7891156462585034,0.471042471042471,0.3575581395348837,0.2184210526315789,EWC_Replay
175,0.9202898550724636,0.4830188679245283,0.2823529411764706,0.1368421052631579,EWC_Replay
100,0.8181818181818182,0.4015748031496063,0.3441176470588235,0.1263157894736842,Random
100,0.9254658385093169,0.4982332155477031,0.1705882352941176,0.25,Random
100,0.9424460431654677,0.5487804878048781,0.3245614035087719,0.1368421052631579,Random
100,0.8865248226950354,0.5859375,0.4210526315789473,0.1631578947368421,Random
100,0.9146341463414634,0.543859649122807,0.2437673130193905,0.1684210526315789,Random
100,0.8974358974358975,0.4314516129032258,0.2628398791540785,0.2447368421052631,Random
100,0.9153846153846154,0.4960629921259842,0.270516717325228,0.2763157894736842,Random
100,0.8506493506493507,0.6230769230769231,0.480225988700565,0.1736842105263158,Random
100,0.9415204678362572,0.4460966542750929,0.2688821752265861,0.2394736842105263,Random
100,0.8524590163934426,0.5232558139534884,0.3382352941176471,0.1894736842105263,Random
100,0.8765432098765432,0.4859154929577465,0.1762917933130699,0.1947368421052631,Random
100,0.8936170212765957,0.4156378600823045,0.4498480243161094,0.2526315789473684,Random
100,0.8731343283582089,0.6384615384615384,0.3373134328358209,0.2710526315789474,Random
100,0.9294117647058824,0.3320158102766798,0.2580645161290322,0.1973684210526315,Random
100,0.9378531073446328,0.4676258992805755,0.2865497076023391,0.2026315789473684,Random
100,0.9289940828402368,0.5144927536231884,0.2280701754385964,0.2342105263157894,Random
100,0.9214285714285714,0.4308300395256917,0.1975683890577507,0.1473684210526315,Random
100,0.8571428571428571,0.6053639846743295,0.3953488372093023,0.2184210526315789,Random
100,0.9548872180451128,0.4703557312252964,0.2054380664652568,0.2842105263157894,Random
100,0.9403973509933776,0.4545454545454545,0.2735294117647059,0.1,Random
100,0.8421052631578947,0.6141732283464567,0.3987915407854985,0.281578947368421,Random
100,0.944055944055944,0.4754716981132075,0.1975683890577507,0.2263157894736842,Random
100,0.9181286549707602,0.4746376811594203,0.1735294117647058,0.0894736842105263,Random
100,0.7916666666666666,0.3975903614457831,0.3957703927492447,0.2657894736842105,Random
100,0.8582089552238806,0.4196078431372549,0.3577712609970674,0.1973684210526315,Random
100,0.8895705521472392,0.5241379310344828,0.1666666666666666,0.1921052631578947,Random
100,0.8283582089552238,0.5155038759689923,0.3735294117647059,0.1,Random
100,0.9078947368421052,0.58984375,0.4441087613293051,0.2868421052631579,Random
100,0.7891156462585034,0.528957528957529,0.2383720930232558,0.1684210526315789,Random
100,0.927536231884058,0.5433962264150943,0.4,0.1631578947368421,Random
237,0.8766233766233766,0.5393700787401575,0.2764705882352941,0.1789473684210526,Random
237,0.9006211180124224,0.4982332155477031,0.15,0.2,Random
237,0.920863309352518,0.6178861788617886,0.3245614035087719,0.2236842105263158,Random
237,0.8723404255319149,0.4609375,0.3450292397660818,0.1552631578947368,Random
237,0.9085365853658536,0.5298245614035088,0.3047091412742382,0.1578947368421052,Random
237,0.8782051282051282,0.5403225806451613,0.3625377643504531,0.2605263157894736,Random
237,0.9230769230769232,0.4960629921259842,0.4407294832826747,0.2947368421052631,Random
237,0.8246753246753247,0.6038461538461538,0.3163841807909605,0.0789473684210526,Random
237,0.9005847953216374,0.2899628252788104,0.3172205438066465,0.2605263157894736,Random
237,0.8442622950819673,0.5310077519379846,0.2970588235294117,0.2736842105263158,Random
237,0.8580246913580247,0.5563380281690141,0.2522796352583586,0.1684210526315789,Random
237,0.8794326241134752,0.551440329218107,0.4437689969604863,0.3684210526315789,Random
237,0.8582089552238806,0.6576923076923077,0.3462686567164179,0.2552631578947368,Random
237,0.9294117647058824,0.4743083003952569,0.2991202346041056,0.2157894736842105,Random
237,0.9378531073446328,0.420863309352518,0.239766081871345,0.1394736842105263,Random
237,0.9585798816568049,0.358695652173913,0.3157894736842105,0.1,Random
237,0.9214285714285714,0.5889328063241107,0.3009118541033435,0.2657894736842105,Random
237,0.91156462585034,0.5670498084291188,0.3372093023255814,0.1947368421052631,Random
237,0.924812030075188,0.5019762845849802,0.1873111782477341,0.2657894736842105,Random
237,0.933774834437086,0.4469696969696969,0.3676470588235294,0.081578947368421,Random
237,0.8120300751879699,0.5354330708661418,0.3867069486404834,0.2763157894736842,Random
237,0.93006993006993,0.6075471698113207,0.1854103343465045,0.1289473684210526,Random
237,0.9415204678362572,0.5072463768115942,0.1852941176470588,0.1263157894736842,Random
237,0.8035714285714286,0.4016064257028112,0.3595166163141994,0.2447368421052631,Random
237,0.8582089552238806,0.4313725490196078,0.3782991202346041,0.2184210526315789,Random
237,0.901840490797546,0.6068965517241379,0.2740112994350282,0.1184210526315789,Random
237,0.7985074626865671,0.5038759689922481,0.3058823529411765,0.1263157894736842,Random
237,0.9013157894736842,0.3515625,0.2719033232628399,0.25,Random
237,0.7891156462585034,0.5135135135135135,0.2616279069767442,0.2236842105263158,Random
237,0.927536231884058,0.5283018867924528,0.4352941176470588,0.2578947368421053,Random
562,0.8181818181818182,0.5,0.3794117647058823,0.1105263157894736,Random
562,0.9316770186335404,0.6254416961130742,0.2911764705882353,0.2763157894736842,Random
562,0.9280575539568344,0.5813008130081301,0.3888888888888889,0.2289473684210526,Random
562,0.8865248226950354,0.51171875,0.4327485380116959,0.231578947368421,Random
562,0.902439024390244,0.4736842105263157,0.3047091412742382,0.2394736842105263,Random
562,0.8717948717948718,0.4919354838709677,0.29607250755287,0.2473684210526315,Random
562,0.9153846153846154,0.5787401574803149,0.4316109422492401,0.2684210526315789,Random
562,0.8181818181818182,0.5961538461538461,0.3474576271186441,0.1894736842105263,Random
562,0.8888888888888888,0.4237918215613382,0.3444108761329305,0.2763157894736842,Random
562,0.819672131147541,0.5116279069767442,0.25,0.1842105263157894,Random
562,0.8827160493827161,0.4894366197183099,0.331306990881459,0.3236842105263158,Random
562,0.8794326241134752,0.4773662551440329,0.3951367781155015,0.25,Random
562,0.8731343283582089,0.6,0.3283582089552239,0.2289473684210526,Random
562,0.9176470588235294,0.4347826086956521,0.3607038123167155,0.1631578947368421,Random
562,0.9378531073446328,0.4568345323741007,0.3011695906432748,0.1684210526315789,Random
562,0.8994082840236687,0.427536231884058,0.2309941520467836,0.0947368421052631,Random
562,0.9428571428571428,0.5928853754940712,0.3130699088145897,0.3105263157894737,Random
562,0.9047619047619048,0.5555555555555556,0.4738372093023256,0.2131578947368421,Random
562,0.924812030075188,0.5059288537549407,0.3474320241691843,0.281578947368421,Random
562,0.9470198675496688,0.553030303030303,0.3911764705882353,0.3078947368421053,Random
562,0.7969924812030075,0.6929133858267716,0.4652567975830816,0.2684210526315789,Random
562,0.93006993006993,0.4754716981132075,0.2097264437689969,0.2710526315789474,Random
562,0.9239766081871345,0.4782608695652174,0.2147058823529411,0.0973684210526315,Random
562,0.7619047619047619,0.465863453815261,0.3534743202416918,0.2236842105263158,Random
562,0.835820895522388,0.4588235294117647,0.4809384164222874,0.2736842105263158,Random
562,0.901840490797546,0.7413793103448276,0.4463276836158192,0.3184210526315789,Random
562,0.8656716417910447,0.5852713178294574,0.3205882352941177,0.2289473684210526,Random
562,0.9144736842105264,0.5,0.2447129909365558,0.2368421052631578,Random
562,0.8231292517006803,0.6061776061776062,0.2616279069767442,0.2263157894736842,Random
562,0.9202898550724636,0.5358490566037736,0.55,0.2736842105263158,Random
1332,0.7987012987012987,0.5433070866141733,0.3823529411764705,0.2105263157894736,Random
1332,0.9254658385093169,0.6183745583038869,0.2088235294117647,0.1236842105263157,Random
1332,0.9064748201438848,0.5487804878048781,0.3391812865497076,0.1263157894736842,Random
1332,0.900709219858156,0.76953125,0.4181286549707602,0.1973684210526315,Random
1332,0.8841463414634146,0.5228070175438596,0.3434903047091412,0.2184210526315789,Random
1332,0.8782051282051282,0.5,0.3262839879154078,0.2947368421052631,Random
1332,0.9,0.4921259842519685,0.3586626139817629,0.25,Random
1332,0.8441558441558441,0.5,0.3248587570621469,0.2473684210526315,Random
1332,0.912280701754386,0.4758364312267658,0.3927492447129909,0.2973684210526315,Random
1332,0.8524590163934426,0.5697674418604651,0.438235294117647,0.2236842105263158,Random
1332,0.8580246913580247,0.4401408450704225,0.2370820668693009,0.2236842105263158,Random
1332,0.8865248226950354,0.4279835390946502,0.4680851063829787,0.3736842105263158,Random
1332,0.835820895522388,0.6461538461538462,0.3402985074626866,0.2473684210526315,Random
1332,0.9,0.4308300395256917,0.3489736070381232,0.2447368421052631,Random
1332,0.9491525423728814,0.4748201438848921,0.2894736842105263,0.2552631578947368,Random
1332,0.9467455621301776,0.358695652173913,0.1812865497076023,0.2078947368421052,Random
1332,0.95,0.5731225296442688,0.2279635258358662,0.2736842105263158,Random
1332,0.91156462585034,0.5057471264367817,0.2267441860465116,0.2131578947368421,Random
1332,0.9323308270676692,0.6600790513833992,0.1782477341389728,0.2394736842105263,Random
1332,0.9205298013245032,0.4469696969696969,0.4205882352941176,0.2657894736842105,Random
1332,0.8421052631578947,0.5905511811023622,0.3806646525679758,0.2842105263157894,Random
1332,0.93006993006993,0.4377358490566038,0.2857142857142857,0.2342105263157894,Random
1332,0.9298245614035088,0.4094202898550724,0.3852941176470588,0.25,Random
1332,0.8035714285714286,0.3895582329317269,0.459214501510574,0.3026315789473684,Random
1332,0.835820895522388,0.4588235294117647,0.3724340175953079,0.2894736842105263,Random
1332,0.901840490797546,0.5172413793103449,0.3333333333333333,0.1973684210526315,Random
1332,0.7761194029850746,0.4922480620155038,0.35,0.2157894736842105,Random
1332,0.9078947368421052,0.48046875,0.1963746223564954,0.2394736842105263,Random
1332,0.7755102040816326,0.6640926640926641,0.4854651162790697,0.2605263157894736,Random
1332,0.927536231884058,0.5094339622641509,0.35,0.181578947368421,Random
175,0.8376623376623377,0.547244094488189,0.3735294117647059,0.0842105263157894,Random
175,0.9254658385093169,0.5901060070671378,0.1441176470588235,0.1157894736842105,Random
175,0.9280575539568344,0.5691056910569106,0.4415204678362573,0.2105263157894736,Random
175,0.8865248226950354,0.5625,0.3654970760233918,0.15,Random
175,0.8780487804878049,0.431578947368421,0.1966759002770083,0.0447368421052631,Random
175,0.8717948717948718,0.5,0.4078549848942598,0.3,Random
175,0.9076923076923076,0.594488188976378,0.4012158054711246,0.2736842105263158,Random
175,0.8506493506493507,0.6307692307692307,0.3587570621468927,0.1289473684210526,Random
175,0.9298245614035088,0.312267657992565,0.2688821752265861,0.2368421052631578,Random
175,0.8360655737704918,0.5891472868217055,0.2529411764705882,0.2105263157894736,Random
175,0.8765432098765432,0.6830985915492958,0.1945288753799392,0.2105263157894736,Random
175,0.900709219858156,0.3909465020576131,0.4072948328267477,0.2421052631578947,Random
175,0.8432835820895522,0.473076923076923,0.208955223880597,0.2131578947368421,Random
175,0.9294117647058824,0.4347826086956521,0.4046920821114369,0.2210526315789473,Random
175,0.9378531073446328,0.4424460431654676,0.2339181286549707,0.1131578947368421,Random
175,0.9644970414201184,0.3623188405797101,0.175438596491228,0.2342105263157894,Random
175,0.9357142857142856,0.6126482213438735,0.2006079027355623,0.2578947368421053,Random
175,0.8843537414965986,0.4406130268199233,0.2354651162790697,0.1578947368421052,Random
175,0.9323308270676692,0.6047430830039525,0.2054380664652568,0.1763157894736842,Random
175,0.9470198675496688,0.5984848484848485,0.25,0.2921052631578947,Random
175,0.849624060150376,0.6023622047244095,0.3021148036253776,0.1947368421052631,Random
175,0.93006993006993,0.5056603773584906,0.3617021276595745,0.2921052631578947,Random
175,0.935672514619883,0.3840579710144927,0.3088235294117647,0.181578947368421,Random
175,0.8035714285714286,0.2811244979919678,0.29607250755287,0.1789473684210526,Random
175,0.8582089552238806,0.6705882352941176,0.4222873900293255,0.1736842105263158,Random
175,0.901840490797546,0.5482758620689655,0.2062146892655367,0.1289473684210526,Random
175,0.8582089552238806,0.5038759689922481,0.2911764705882353,0.0842105263157894,Random
175,0.9078947368421052,0.60546875,0.2507552870090634,0.2947368421052631,Random
175,0.782312925170068,0.6988416988416989,0.2093023255813953,0.2184210526315789,Random
175,0.9057971014492754,0.5094339622641509,0.2647058823529412,0.1157894736842105,Random
100,0.8571428571428571,0.4488188976377952,0.3588235294117647,0.2342105263157894,iCaRL
100,0.9440993788819876,0.5547703180212014,0.1264705882352941,0.1868421052631579,iCaRL
100,0.9064748201438848,0.5,0.2982456140350877,0.3,iCaRL
100,0.8581560283687943,0.46875,0.2105263157894736,0.2342105263157894,iCaRL
100,0.9146341463414634,0.3543859649122807,0.3324099722991689,0.1947368421052631,iCaRL
100,0.8717948717948718,0.3467741935483871,0.0694864048338368,0.2710526315789474,iCaRL
100,0.9076923076923076,0.374015748031496,0.3191489361702128,0.2,iCaRL
100,0.8506493506493507,0.3346153846153846,0.1525423728813559,0.2263157894736842,iCaRL
100,0.9005847953216374,0.2490706319702602,0.2356495468277945,0.2342105263157894,iCaRL
100,0.8360655737704918,0.5116279069767442,0.2264705882352941,0.2421052631578947,iCaRL
100,0.8703703703703703,0.4401408450704225,0.1124620060790273,0.2631578947368421,iCaRL
100,0.9078014184397164,0.4320987654320987,0.3009118541033435,0.2631578947368421,iCaRL
100,0.8731343283582089,0.1807692307692307,0.2567164179104477,0.3078947368421053,iCaRL
100,0.9294117647058824,0.0395256916996047,0.3577712609970674,0.3736842105263158,iCaRL
100,0.9378531073446328,0.5143884892086331,0.1081871345029239,0.1184210526315789,iCaRL
100,0.9467455621301776,0.6485507246376812,0.2017543859649122,0.1657894736842105,iCaRL
100,0.9428571428571428,0.150197628458498,0.121580547112462,0.2342105263157894,iCaRL
100,0.8843537414965986,0.318007662835249,0.2005813953488372,0.1605263157894736,iCaRL
100,0.924812030075188,0.4308300395256917,0.2749244712990936,0.3,iCaRL
100,0.9470198675496688,0.1325757575757575,0.3411764705882353,0.0736842105263157,iCaRL
100,0.849624060150376,0.5078740157480315,0.2990936555891239,0.3368421052631579,iCaRL
100,0.93006993006993,0.460377358490566,0.1246200607902735,0.1973684210526315,iCaRL
100,0.9064327485380116,0.4492753623188406,0.2029411764705882,0.2078947368421052,iCaRL
100,0.8035714285714286,0.4257028112449799,0.3897280966767371,0.2210526315789473,iCaRL
100,0.8656716417910447,0.2470588235294117,0.375366568914956,0.2894736842105263,iCaRL
100,0.901840490797546,0.4448275862068965,0.211864406779661,0.1526315789473684,iCaRL
100,0.8731343283582089,0.2170542635658914,0.3823529411764705,0.2026315789473684,iCaRL
100,0.9078947368421052,0.2265625,0.3141993957703927,0.2236842105263158,iCaRL
100,0.7414965986394558,0.1428571428571428,0.0988372093023255,0.2605263157894736,iCaRL
