Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4365432098765431
100,EWC_Replay,0.2880143112701251
100,EWC_Replay,0.3805774278215222
100,EWC_Replay,0.4727896995708154
100,EWC_Replay,0.4074588031222896
100,EWC_Replay,0.4548494983277591
100,EWC_Replay,0.3694709453599306
100,EWC_Replay,0.4216126350789692
100,EWC_Replay,0.3092436974789915
100,EWC_Replay,0.3909465020576131
100,EWC_Replay,0.3800498753117207
100,EWC_Replay,0.3442514474772539
100,EWC_Replay,0.4175313059033989
100,EWC_Replay,0.3570815450643777
100,EWC_Replay,0.454515050167224
100,EWC_Replay,0.4409876543209876
100,EWC_Replay,0.528735632183908
100,EWC_Replay,0.2884173297966401
100,EWC_Replay,0.4003508771929824
100,EWC_Replay,0.3245630174793008
100,EWC_Replay,0.3098245614035087
100,EWC_Replay,0.4797353184449958
100,EWC_Replay,0.3669305189094107
100,EWC_Replay,0.4339464882943143
100,EWC_Replay,0.2603508771929824
100,EWC_Replay,0.4163934426229508
100,EWC_Replay,0.3548556430446194
100,EWC_Replay,0.4652173913043478
100,EWC_Replay,0.4744473916887709
100,EWC_Replay,0.2754919499105545
394,EWC_Replay,0.368230452674897
394,EWC_Replay,0.3792486583184257
394,EWC_Replay,0.4358705161854768
394,EWC_Replay,0.4738197424892704
394,EWC_Replay,0.42081526452732
394,EWC_Replay,0.3331103678929765
394,EWC_Replay,0.4360797918473548
394,EWC_Replay,0.4889443059019119
394,EWC_Replay,0.4894117647058823
394,EWC_Replay,0.379917695473251
394,EWC_Replay,0.4701579384871155
394,EWC_Replay,0.3267162944582299
394,EWC_Replay,0.41824686940966
394,EWC_Replay,0.4032618025751072
394,EWC_Replay,0.4909698996655517
394,EWC_Replay,0.4138271604938272
394,EWC_Replay,0.4818744473916886
394,EWC_Replay,0.374182139699381
394,EWC_Replay,0.4364912280701754
394,EWC_Replay,0.4086476540938362
394,EWC_Replay,0.3984210526315789
394,EWC_Replay,0.5042183622828784
394,EWC_Replay,0.4793315743183816
394,EWC_Replay,0.4535117056856187
394,EWC_Replay,0.3140350877192982
394,EWC_Replay,0.4605694564279551
394,EWC_Replay,0.4440944881889763
394,EWC_Replay,0.4747491638795986
394,EWC_Replay,0.4226348364279398
394,EWC_Replay,0.3957066189624328
1550,EWC_Replay,0.4671604938271604
1550,EWC_Replay,0.4212880143112701
1550,EWC_Replay,0.5088363954505687
1550,EWC_Replay,0.4750214592274678
1550,EWC_Replay,0.5529921942758023
1550,EWC_Replay,0.4936454849498328
1550,EWC_Replay,0.5115351257588898
1550,EWC_Replay,0.5165419783873649
1550,EWC_Replay,0.4833613445378151
1550,EWC_Replay,0.3970370370370369
1550,EWC_Replay,0.3576059850374064
1550,EWC_Replay,0.4294458229942101
1550,EWC_Replay,0.4647584973166368
1550,EWC_Replay,0.3553648068669527
1550,EWC_Replay,0.49314381270903
1550,EWC_Replay,0.4518518518518518
1550,EWC_Replay,0.5052166224580017
1550,EWC_Replay,0.4217506631299734
1550,EWC_Replay,0.4794736842105262
1550,EWC_Replay,0.482980680772769
1550,EWC_Replay,0.3794736842105263
1550,EWC_Replay,0.5010752688172043
1550,EWC_Replay,0.4051011433597186
1550,EWC_Replay,0.4782608695652174
