EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.4671604938271604,0.3934156378600822,0.368230452674897,0.4134979423868312,0.4034567901234568,0.3627983539094649,0.4579423868312757,0.4253497942386831,0.5083127572016461,0.3188477366255144,0.4283127572016461,0.4037860082304527,0.4605761316872428,0.3453497942386831,0.3096296296296296,0.4363786008230453,0.7173662551440328,0.7083127572016461,0.8363786008230452
0.4212880143112701,0.3250447227191413,0.3792486583184257,0.4007155635062612,0.3677996422182468,0.3649373881932021,0.3686940966010733,0.368515205724508,0.3093023255813953,0.371556350626118,0.3479427549194991,0.2837209302325581,0.4896243291592129,0.3361359570661896,0.4747763864042934,0.3779964221824686,0.7395348837209302,0.7813953488372094,0.8461538461538461
0.5088363954505687,0.3699037620297462,0.4358705161854768,0.584251968503937,0.5252843394575677,0.4626421697287838,0.4052493438320209,0.5184601924759404,0.5287839020122485,0.537182852143482,0.5513560804899387,0.5228346456692913,0.5160104986876641,0.5846019247594051,0.563604549431321,0.5637795275590551,0.8351706036745407,0.888888888888889,0.973228346456693
0.4750214592274678,0.3890128755364807,0.4738197424892704,0.5448927038626609,0.4863519313304721,0.4511587982832618,0.4949356223175966,0.575107296137339,0.4794849785407725,0.504549356223176,0.5732188841201716,0.502832618025751,0.5071244635193132,0.56,0.5323605150214592,0.5689270386266094,0.7395708154506438,0.7227467811158798,0.9546781115879828
0.5529921942758023,0.3540329575021682,0.42081526452732,0.4537727666955767,0.5045967042497832,0.3946227233304423,0.4470078057241977,0.4860364267129228,0.5009540329575022,0.4532523850823938,0.4959236773633998,0.4617519514310494,0.569297484822203,0.4235906331309627,0.3831743278404163,0.5118820468343452,0.7318300086730268,0.798959236773634,0.9620121422376412
0.4936454849498328,0.3692307692307692,0.3331103678929765,0.4570234113712375,0.4623745819397993,0.3409698996655518,0.4257525083612039,0.4364548494983277,0.4759197324414715,0.4655518394648829,0.4909698996655517,0.4914715719063546,0.4827759197324414,0.4894648829431437,0.5107023411371238,0.5247491638795987,0.5745819397993311,0.5964882943143813,0.7896321070234114
0.5115351257588898,0.403642671292281,0.4360797918473548,0.4372940156114483,0.5398091934084995,0.4695576756287944,0.466608846487424,0.4532523850823937,0.3876843018213357,0.4483954900260191,0.4142237640936687,0.4194275802254987,0.4903729401561144,0.4022549869904597,0.4530789245446661,0.4529054640069384,0.6518647007805725,0.6449262792714657,0.8594969644405899
0.5165419783873649,0.3950124688279302,0.4889443059019119,0.4950955943474647,0.4962593516209476,0.4457190357439733,0.4686616791354945,0.5564422277639236,0.5486284289276808,0.5438071487946801,0.5270157938487116,0.5562759767248545,0.6292601828761429,0.4302576891105569,0.4944305901911887,0.5281795511221945,0.7624272651704074,0.7649210307564422,0.8646716541978388
0.4833613445378151,0.3181512605042016,0.4894117647058823,0.506890756302521,0.4033613445378151,0.2583193277310924,0.4919327731092436,0.5063865546218487,0.4959663865546219,0.488235294117647,0.4934453781512605,0.4356302521008404,0.5196638655462185,0.5016806722689076,0.4751260504201681,0.4971428571428571,0.5949579831932774,0.5623529411764705,0.7504201680672269
0.3970370370370369,0.3045267489711934,0.379917695473251,0.4874074074074074,0.4110288065843621,0.2934979423868312,0.402962962962963,0.3134156378600822,0.3774485596707818,0.2559670781893003,0.4617283950617284,0.336954732510288,0.419753086419753,0.2905349794238683,0.3782716049382716,0.4925102880658437,0.7213168724279836,0.7308641975308642,0.825679012345679
