EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9941872981700752,0.995263724434876,0.9961248654467167,0.992465016146394,0.9931108719052744,0.9928955866523144,0.9931108719052744,0.9954790096878364,0.9982777179763188,0.9984930032292788,0.9991388589881594,0.9980624327233584,0.9984930032292788,0.998708288482239,0.998708288482239,0.9984930032292788,0.9944025834230356,0.9963401506996772,0.9954790096878364
0.9901983663943992,0.98389731621937,0.9878646441073512,0.9857642940490082,0.9857642940490082,0.988098016336056,0.9862310385064176,0.9855309218203034,0.9920653442240372,0.9948658109684948,0.9948658109684948,0.9936989498249708,0.9960326721120186,0.9929988331388564,0.9960326721120186,0.997666277712952,0.9869311551925322,0.9897316219369896,0.9876312718786464
0.9995157384987896,0.9990314769975788,0.9995157384987892,0.9990314769975788,0.999273607748184,1.0,0.999273607748184,0.999273607748184,1.0,0.9997578692493946,1.0,1.0,0.9997578692493946,1.0,1.0,0.9997578692493946,1.0,0.9997578692493946,0.9997578692493946
0.9995515695067264,0.999103139013453,0.9993273542600896,0.9986547085201796,0.9984304932735426,0.9997757847533632,1.0,0.998878923766816,1.0,1.0,1.0,1.0,1.0,0.9997757847533632,1.0,0.998878923766816,0.999103139013453,0.9993273542600898,0.9993273542600896
0.9993273542600896,0.9995515695067264,0.998878923766816,0.9995515695067264,1.0,0.9997757847533632,1.0,0.9997757847533632,1.0,1.0,1.0,1.0,0.9950672645739912,1.0,1.0,0.9997757847533632,0.9997757847533632,0.9993273542600898,0.9997757847533632
0.990899241603467,0.9861321776814732,0.9880823401950164,0.989599133261105,0.9872156013001084,0.9904658721560132,0.9880823401950162,0.9887323943661972,0.9921993499458288,0.9939328277356444,0.9945828819068256,0.9932827735644636,0.9971830985915492,0.9963163596966412,0.9960996749729144,0.9950162513542796,0.9867822318526543,0.9878656554712892,0.9874322860238351
0.9953863898500576,0.995847750865052,0.9956170703575546,0.9960784313725488,0.9953863898500576,0.994002306805075,0.9956170703575548,0.995847750865052,0.9986159169550174,0.9990772779700116,0.9993079584775086,0.9990772779700116,0.9986159169550174,0.9970011534025376,0.9990772779700116,0.9988465974625144,0.9956170703575548,0.9967704728950404,0.9951557093425604
0.9963882618510158,0.9968397291196388,0.9957110609480812,0.9961625282167044,0.9959367945823928,0.9952595936794582,0.994356659142212,0.9959367945823928,0.998645598194131,0.9986455981941308,0.9966139954853274,0.9984198645598196,0.9997742663656884,1.0,0.998645598194131,0.9972911963882618,0.9950338600451468,0.9952595936794582,0.9927765237020316
0.9912758996728464,0.9921483097055616,0.991712104689204,0.9899672846237731,0.988876772082879,0.9884405670665212,0.9923664122137408,0.9895310796074156,0.9976008724100328,0.9965103598691384,0.9956379498364232,0.9960741548527808,0.9936750272628136,0.9978189749182116,0.9941112322791712,0.9947655398037076,0.9899672846237731,0.990185387131952,0.993238822246456
0.9967707212055974,0.9941872981700752,0.995048439181916,0.9944025834230354,0.9931108719052744,0.9969860064585576,0.9935414424111948,0.9941872981700756,0.9972012917115178,0.9984930032292788,0.9989235737351992,0.9984930032292788,0.9995694294940798,0.9989235737351992,0.998708288482239,0.9989235737351992,0.9939720129171152,0.995263724434876,0.995263724434876
0.990185387131952,0.990185387131952,0.993238822246456,0.9921483097055616,0.9919302071973828,0.9930207197382768,0.991712104689204,0.9904034896401308,0.9971646673936748,0.9971646673936748,0.9976008724100328,0.9976008724100328,0.997382769901854,0.9980370774263904,0.9938931297709924,0.9984732824427482,0.9923664122137408,0.992802617230098,0.9882224645583424
0.9882990249187432,0.9885157096424704,0.9865655471289274,0.9861321776814737,0.9898158179848322,0.9863488624052004,0.9891657638136512,0.9856988082340196,0.9958829902491876,0.992416034669556,0.9941495124593716,0.9956663055254604,0.9971830985915492,0.9930660888407368,0.9969664138678224,0.9958829902491876,0.9878656554712894,0.9891657638136512,0.9876489707475622
0.99625468164794,0.9947565543071162,0.9945068664169788,0.9935081148564296,0.9957553058676654,0.995505617977528,0.9930087390761548,0.9932584269662922,0.9982521847690388,0.9982521847690388,0.9982521847690388,0.9972534332084896,0.9975031210986266,0.997003745318352,0.99625468164794,0.998501872659176,0.9975031210986268,0.9945068664169788,0.9937578027465668
0.9997578692493948,0.9995157384987892,0.9995157384987896,0.9995157384987896,0.999273607748184,0.9987893462469736,0.9997578692493946,0.997820823244552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995157384987892,0.9987893462469736
0.9941872981700752,0.9944025834230356,0.9944025834230354,0.9959095801937566,0.9954790096878364,0.9963401506996772,0.9935414424111948,0.9946178686759956,0.9989235737351992,0.9980624327233584,0.9987082884822388,0.9972012917115178,0.998708288482239,0.998708288482239,0.998708288482239,0.997631862217438,0.994833153928956,0.991173304628633,0.9944025834230354
0.9980891719745224,0.9976645435244162,0.9968152866242038,0.9980891719745224,0.9978768577494692,0.9991507430997878,0.9987261146496816,0.9970276008492568,0.9995753715498938,0.9989384288747344,0.9993630573248408,0.9993630573248408,0.9989384288747344,0.9993630573248408,0.9993630573248408,0.9989384288747344,0.9983014861995754,0.9970276008492568,0.9985138004246286
0.9944444444444442,0.992824074074074,0.993287037037037,0.993287037037037,0.9967592592592592,0.9930555555555556,0.9958333333333332,0.9925925925925924,0.9969907407407408,0.998148148148148,0.9988425925925926,0.9976851851851852,0.9967592592592592,0.9983796296296296,0.9986111111111112,0.999537037037037,0.9949074074074076,0.9949074074074072,0.9946759259259258
0.991264367816092,0.9933333333333332,0.990574712643678,0.993793103448276,0.9921839080459768,0.9914942528735632,0.9903448275862068,0.9910344827586208,0.9970114942528736,0.9963218390804596,0.9960919540229884,0.9947126436781608,0.995632183908046,0.9944827586206896,0.997471264367816,0.9981609195402298,0.9924137931034483,0.9917241379310344,0.9919540229885058
0.9984072810011376,0.999089874857793,0.9988623435722414,0.998179749715586,0.9988623435722414,0.999089874857793,0.9984072810011376,0.9979522184300345,0.9997724687144484,0.9997724687144484,1.0,0.9997724687144484,0.9995449374288964,1.0,1.0,0.9993174061433446,0.999089874857793,0.9988623435722414,0.9956769055745164
0.999273607748184,0.9995157384987896,0.999273607748184,0.9990314769975788,0.9997578692493946,0.9995157384987892,0.9995157384987896,1.0,1.0,1.0,0.9997578692493946,1.0,1.0,1.0,0.9997578692493948,0.9997578692493946,0.9997578692493946,0.997820823244552,0.9995157384987892
0.9942571785268416,0.9950062421972532,0.993258426966292,0.9927590511860174,0.9952559300873908,0.9960049937578028,0.9945068664169788,0.995505617977528,0.9977528089887642,0.9980024968789014,0.9980024968789014,0.9982521847690388,0.9980024968789014,0.998501872659176,0.998501872659176,0.997752808988764,0.9957553058676654,0.9927590511860174,0.9957553058676654
0.9985138004246285,0.997452229299363,0.9974522292993632,0.9991507430997876,0.9974522292993632,0.9989384288747348,0.9976645435244162,0.9959660297239916,0.9995753715498938,0.9995753715498938,0.9993630573248408,0.9983014861995754,0.9997876857749468,0.9993630573248408,0.9991507430997878,0.9985138004246285,0.9991507430997878,0.9991507430997878,0.9985138004246286
0.9963470319634704,0.995433789954338,0.9949771689497716,0.9965753424657536,0.9963470319634704,0.9981735159817352,0.9968036529680364,0.9961187214611872,0.9993150684931508,0.997945205479452,0.997945205479452,0.9963470319634704,0.9988584474885844,0.998401826484018,0.989269406392694,0.9986301369863014,0.995433789954338,0.995890410958904,0.9949771689497716
0.988949079089924,0.988949079089924,0.9867822318526542,0.9876489707475622,0.9880823401950162,0.9876489707475622,0.990465872156013,0.9876489707475622,0.9932827735644636,0.9956663055254604,0.9954496208017334,0.9937161430119176,0.9954496208017334,0.9952329360780064,0.9945828819068256,0.9945828819068256,0.9880823401950162,0.9861321776814737,0.9887323943661972
0.999089874857793,0.9984072810011376,0.9993174061433446,0.9984072810011376,0.9986348122866896,0.9986348122866896,0.9986348122866896,0.9988623435722414,1.0,1.0,0.9997724687144484,0.9997724687144484,1.0,0.999089874857793,1.0,0.9995449374288964,0.9977246871444824,0.9986348122866896,0.9984072810011376
0.9942726231386024,0.9926689576174113,0.9915234822451318,0.9919816723940436,0.9926689576174113,0.9924398625429554,0.9899198167239404,0.9942726231386024,0.9974799541809852,0.993356242840779,0.9963344788087056,0.9986254295532646,0.9974799541809852,0.997709049255441,0.997709049255441,0.9972508591065292,0.9903780068728524,0.990836197021764,0.9919816723940436
0.9926436781609196,0.9910344827586208,0.9917241379310344,0.9898850574712644,0.9926436781609196,0.9917241379310344,0.9924137931034483,0.990574712643678,0.9947126436781608,0.9972413793103448,0.9958620689655172,0.9970114942528736,0.9954022988505746,0.997241379310345,0.995632183908046,0.991264367816092,0.9908045977011496,0.9921839080459772,0.9919540229885058
0.9941872981700752,0.9956942949407964,0.9916038751345534,0.9956942949407964,0.995263724434876,0.9944025834230356,0.9956942949407964,0.9935414424111948,0.997631862217438,0.9980624327233584,0.9976318622174384,0.9984930032292788,0.9946178686759956,0.9989235737351992,0.9989235737351992,0.997416576964478,0.995048439181916,0.9946178686759956,0.9946178686759956
0.9949074074074076,0.993287037037037,0.993287037037037,0.9946759259259258,0.992361111111111,0.995601851851852,0.99375,0.9960648148148148,0.9967592592592592,0.9986111111111112,0.9972222222222225,0.9983796296296296,0.9895833333333334,0.9979166666666666,0.9988425925925926,0.994675925925926,0.9960648148148148,0.9905092592592591,0.991898148148148
0.9852975495915984,0.9848308051341887,0.9843640606767794,0.9897316219369896,0.9862310385064176,0.9848308051341892,0.9855309218203034,0.9864644107351224,0.9948658109684948,0.99463243873979,0.9915985997666278,0.9941656942823804,0.9939323220536757,0.991365227537923,0.9955659276546092,0.9939323220536757,0.9899649941656944,0.9852975495915988,0.9855309218203032
