Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3157181571815718
100,EWC_Replay,0.2760683760683761
100,EWC_Replay,0.2508771929824561
100,EWC_Replay,0.2741935483870967
100,EWC_Replay,0.3402524544179522
100,EWC_Replay,0.3268359643102265
100,EWC_Replay,0.3301542776998597
100,EWC_Replay,0.3239837398373983
100,EWC_Replay,0.281949210706932
100,EWC_Replay,0.2967479674796747
100,EWC_Replay,0.3825850340136054
100,EWC_Replay,0.2834013605442176
100,EWC_Replay,0.2673987645847632
100,EWC_Replay,0.205610098176718
100,EWC_Replay,0.3486616334934798
100,EWC_Replay,0.4230769230769231
100,EWC_Replay,0.2395918367346938
100,EWC_Replay,0.2817687074829931
100,EWC_Replay,0.2762973352033661
100,EWC_Replay,0.3618233618233618
100,EWC_Replay,0.3637611530542209
100,EWC_Replay,0.2717006802721088
100,EWC_Replay,0.3931623931623931
100,EWC_Replay,0.3180507892930679
100,EWC_Replay,0.2914446002805049
100,EWC_Replay,0.297560975609756
100,EWC_Replay,0.1935897435897435
100,EWC_Replay,0.3111873713109128
100,EWC_Replay,0.2576870748299319
100,EWC_Replay,0.2739316239316239
394,EWC_Replay,0.4029810298102981
394,EWC_Replay,0.3794871794871795
394,EWC_Replay,0.2978407557354925
394,EWC_Replay,0.3297335203366058
394,EWC_Replay,0.3858345021037868
394,EWC_Replay,0.3013040494166094
394,EWC_Replay,0.4077138849929873
394,EWC_Replay,0.3646341463414634
394,EWC_Replay,0.3901166781056965
394,EWC_Replay,0.3624661246612465
394,EWC_Replay,0.4009523809523809
394,EWC_Replay,0.3393197278911565
394,EWC_Replay,0.2661633493479752
394,EWC_Replay,0.3373071528751753
394,EWC_Replay,0.3165408373369937
394,EWC_Replay,0.3977058029689608
394,EWC_Replay,0.2617687074829931
394,EWC_Replay,0.2838095238095238
394,EWC_Replay,0.408835904628331
394,EWC_Replay,0.3452991452991453
394,EWC_Replay,0.3417982155113246
394,EWC_Replay,0.346938775510204
394,EWC_Replay,0.3841880341880341
394,EWC_Replay,0.3304049416609471
394,EWC_Replay,0.3722300140252453
394,EWC_Replay,0.4128726287262871
394,EWC_Replay,0.298005698005698
394,EWC_Replay,0.2988332189430336
394,EWC_Replay,0.3206802721088435
394,EWC_Replay,0.3356125356125356
1550,EWC_Replay,0.4556910569105691
1550,EWC_Replay,0.389031339031339
1550,EWC_Replay,0.3064777327935222
1550,EWC_Replay,0.3509116409537166
1550,EWC_Replay,0.4152875175315568
1550,EWC_Replay,0.3330130404941661
1550,EWC_Replay,0.4594670406732118
1550,EWC_Replay,0.4071815718157182
1550,EWC_Replay,0.4093342484557309
1550,EWC_Replay,0.3077235772357723
1550,EWC_Replay,0.4115646258503401
1550,EWC_Replay,0.3484353741496598
1550,EWC_Replay,0.3374056280027454
1550,EWC_Replay,0.4008415147265077
1550,EWC_Replay,0.3044612216884008
1550,EWC_Replay,0.4005398110661268
1550,EWC_Replay,0.3024489795918367
1550,EWC_Replay,0.3733333333333333
1550,EWC_Replay,0.4375876577840112
1550,EWC_Replay,0.4146723646723647
