Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9939720129171152
100,EWC_Replay,0.98389731621937
100,EWC_Replay,0.9997578692493946
100,EWC_Replay,0.998878923766816
100,EWC_Replay,0.9993273542600898
100,EWC_Replay,0.9885157096424704
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.9952595936794582
100,EWC_Replay,0.988876772082879
100,EWC_Replay,0.9948331539289555
100,EWC_Replay,0.991712104689204
100,EWC_Replay,0.989599133261105
100,EWC_Replay,0.9935081148564296
100,EWC_Replay,0.9995157384987892
100,EWC_Replay,0.9954790096878364
100,EWC_Replay,0.9989384288747348
100,EWC_Replay,0.9935185185185184
100,EWC_Replay,0.9924137931034483
100,EWC_Replay,0.9986348122866896
100,EWC_Replay,0.9997578692493946
100,EWC_Replay,0.9932584269662922
100,EWC_Replay,0.9983014861995754
100,EWC_Replay,0.9965753424657532
100,EWC_Replay,0.9867822318526543
100,EWC_Replay,0.9988623435722414
100,EWC_Replay,0.9894616265750288
100,EWC_Replay,0.9933333333333334
100,EWC_Replay,0.9933261571582346
100,EWC_Replay,0.993287037037037
100,EWC_Replay,0.9885647607934656
394,EWC_Replay,0.9961248654467167
394,EWC_Replay,0.9878646441073512
394,EWC_Replay,0.9995157384987892
394,EWC_Replay,0.9993273542600896
394,EWC_Replay,0.998878923766816
394,EWC_Replay,0.9880823401950164
394,EWC_Replay,0.9956170703575546
394,EWC_Replay,0.9957110609480812
394,EWC_Replay,0.991712104689204
394,EWC_Replay,0.995048439181916
394,EWC_Replay,0.993238822246456
394,EWC_Replay,0.9865655471289274
394,EWC_Replay,0.9945068664169788
394,EWC_Replay,0.9995157384987896
394,EWC_Replay,0.9944025834230354
394,EWC_Replay,0.9968152866242038
394,EWC_Replay,0.993287037037037
394,EWC_Replay,0.990574712643678
394,EWC_Replay,0.9988623435722414
394,EWC_Replay,0.999273607748184
394,EWC_Replay,0.993258426966292
394,EWC_Replay,0.9974522292993632
394,EWC_Replay,0.9949771689497716
394,EWC_Replay,0.9867822318526542
394,EWC_Replay,0.9993174061433446
394,EWC_Replay,0.9915234822451318
394,EWC_Replay,0.9917241379310344
