EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3437751004016064,0.3165806081468732,0.3241537578886976,0.3418244406196212,0.3616752725186459,0.3072862880091795,0.3718875502008031,0.3885255306942053,0.3186460126219162,0.3166953528399311,0.2968445209409064,0.3060240963855421,0.3383820998278829,0.3356282271944922,0.3623637406769937,0.3776247848537005,0.4548479632816981,0.4299483648881239,0.438324727481354
0.3086632243258749,0.2647160068846815,0.2269650028686173,0.2324727481353987,0.2650602409638554,0.2555364314400459,0.2417670682730923,0.340332759609868,0.2257028112449798,0.2020654044750429,0.2524383247274813,0.2774526678141135,0.2755020080321285,0.2629948364888123,0.3094664371772805,0.385083189902467,0.4658634538152609,0.4098680436029833,0.4886976477337922
0.2545037292025244,0.1832472748135398,0.2794033275960987,0.2993689041881812,0.2537005163511187,0.2092943201376936,0.2213425129087779,0.2702237521514629,0.3072862880091795,0.2470453241537578,0.2838783706253586,0.3043029259896729,0.233849684452094,0.2931726907630521,0.2437177280550774,0.2761904761904761,0.5162363740676994,0.5967871485943774,0.5429718875502008
0.325301204819277,0.2619621342512908,0.3312679288582902,0.3711990820424555,0.351004016064257,0.2808950086058519,0.306253585771658,0.3542168674698795,0.3412507171543316,0.3526104417670682,0.3594951233505449,0.36144578313253,0.3619047619047619,0.3273666092943201,0.3498565691336776,0.3555938037865748,0.5453815261044177,0.3981640849110728,0.4369477911646585
0.3874928284566838,0.231784279977051,0.3150889271371199,0.3861158921399885,0.3629374641422833,0.2753872633390705,0.355134825014343,0.3577739529546758,0.3327596098680435,0.2944348823866896,0.3329890992541595,0.3321858864027538,0.3585771658060814,0.3389558232931726,0.3286288009179575,0.3705106138841078,0.3639701663798049,0.4453241537578886,0.4235226620768788
0.3538726333907057,0.2634538152610441,0.3199082042455535,0.4064257028112449,0.3288582903040734,0.2629948364888123,0.2720596672403901,0.3723465289730349,0.3258749282845668,0.2086058519793459,0.2823866896156052,0.3371199082042455,0.3683304647160068,0.2974182444061962,0.3188755020080321,0.3448078026391279,0.5218588640275387,0.4779116465863454,0.4545037292025243
0.3772805507745266,0.2674698795180722,0.3313826735513482,0.3751004016064256,0.3776247848537005,0.2774526678141135,0.3752151462994836,0.355249569707401,0.3345955249569706,0.3235800344234079,0.3161216293746414,0.299942627653471,0.3772805507745267,0.3783132530120482,0.37429718875502,0.3663798049340217,0.4991394148020654,0.4656339644291451,0.5053356282271946
0.3253012048192771,0.2543889845094664,0.2779116465863453,0.3539873780837636,0.3768215720022948,0.28491107286288,0.2834193918531268,0.3351692484222605,0.3367756741250716,0.3209409064830751,0.3405622489959839,0.2965002868617326,0.3310384394721744,0.3208261617900171,0.3118760757314974,0.3286288009179575,0.3901319563970166,0.3982788296041307,0.4037865748709121
0.3473321858864027,0.2039013195639701,0.3051061388410785,0.3288582903040734,0.3498565691336775,0.2878944348823866,0.2693057946069994,0.2961560527825587,0.3259896729776247,0.2752725186460126,0.3115318416523235,0.3181870338496844,0.3411359724612736,0.3227768215720022,0.319104991394148,0.348823866896156,0.3930005737234652,0.3811818703384968,0.5102696500286863
0.3650028686173264,0.2927137119908204,0.3149741824440619,0.3376936316695352,0.3411359724612736,0.3534136546184739,0.3174985656913368,0.3858864027538726,0.3195639701663798,0.3203671830177854,0.3248422260470452,0.3082042455536431,0.3574297188755019,0.3226620768789442,0.3306942053930005,0.3436603557085484,0.4624211130235227,0.4576018359150889,0.4543889845094664
0.3630522088353413,0.2775674125071715,0.3390705679862306,0.3643144004589788,0.3620195065978198,0.2977624784853699,0.3462994836488812,0.3737234652897303,0.3306942053930005,0.2858290304073436,0.3368904188181297,0.3150889271371199,0.3468732071141709,0.3790017211703959,0.3660355708548479,0.3580034423407917,0.3096959265633964,0.3321858864027538,0.4301778542742397
0.3376936316695352,0.3163511187607573,0.2774526678141136,0.3444635685599541,0.3370051635111876,0.2760757314974182,0.3546758462421113,0.3321858864027538,0.3376936316695352,0.2994836488812392,0.3192197360872059,0.3016637980493402,0.3351692484222605,0.3699368904188181,0.3327596098680436,0.3520367183017786,0.4115892139988525,0.4095238095238095,0.4218014916810097
0.2928284566838783,0.2282271944922547,0.2981067125645438,0.3075157773952954,0.2937464142283419,0.1783132530120481,0.2254733218588639,0.3417096959265633,0.2647160068846815,0.1644291451520366,0.3149741824440618,0.2293746414228341,0.2646012621916236,0.2967297762478485,0.2417670682730923,0.2410786001147446,0.5462994836488811,0.4514056224899598,0.6174411933448078
0.3316121629374641,0.3139414802065404,0.3367756741250717,0.3449225473321858,0.3656913367756741,0.3209409064830751,0.3344807802639128,0.3792312105565117,0.3270223752151462,0.3250717154331612,0.3398737808376363,0.3306942053930005,0.3332185886402753,0.3325301204819276,0.3327596098680436,0.338152610441767,0.5309236947791165,0.5731497418244406,0.5632816982214572
0.3512335054503729,0.2156052782558806,0.2758462421113023,0.3352839931153184,0.3520367183017785,0.2648307515777395,0.3309236947791164,0.3428571428571428,0.2891566265060241,0.2714859437751004,0.2882386689615605,0.3023522662076878,0.3272518646012622,0.2827309236947791,0.3355134825014342,0.3514629948364888,0.4819277108433734,0.4797475616752725,0.4196213425129088
0.3357429718875502,0.2643717728055077,0.2433734939759035,0.3311531841652323,0.3078600114744693,0.2764199655765921,0.2810097532989098,0.3390705679862306,0.2970740103270223,0.2869764773379231,0.2984509466437177,0.3015490533562823,0.2624211130235226,0.2838783706253586,0.2946643717728054,0.2958118187033849,0.3282845668387836,0.3496270797475616,0.3747561675272518
