Exemplar_Size,Task 2,Task 3,Method
135,0.5955555555555556,0.35,EWC_Replay
135,0.6162162162162161,0.42857142857142855,EWC_Replay
135,0.2818181818181818,0.2634920634920635,EWC_Replay
135,0.5277777777777778,0.53125,EWC_Replay
135,0.4444444444444445,0.4444444444444445,EWC_Replay
135,0.3055555555555555,0.346031746031746,EWC_Replay
100,0.7166666666666667,0.38730158730158726,Random
100,0.3611111111111111,0.3555555555555555,Random
100,0.3818181818181818,0.27323943661971833,Random
100,0.4716981132075472,0.0722222222222222,Random
100,0.43018867924528303,0.19999999999999996,Random
100,0.5111111111111112,0.321875,Random
100,0.4434782608695652,0.3,Random
100,0.6044444444444445,0.3301587301587301,Random
100,0.7675675675675675,0.43125,Random
100,0.6555555555555556,0.37460317460317455,Random
100,0.9567567567567569,0.46944444444444444,Random
100,0.6088888888888889,0.28888888888888886,Random
100,0.3945945945945946,0.55625,Random
100,0.37727272727272726,0.275,Random
100,0.8111111111111111,0.6375,Random
100,0.4954545454545454,0.32957746478873234,Random
100,0.4722222222222222,0.3972222222222222,Random
100,0.37272727272727274,0.23611111111111108,Random
100,0.768888888888889,0.27499999999999997,Random
100,0.36818181818181817,0.32698412698412693,Random
100,0.33513513513513515,0.421875,Random
100,0.5,0.25555555555555554,Random
100,0.4914285714285714,0.36825396825396817,Random
100,0.6222222222222222,0.30625,Random
100,0.5733333333333334,0.18055555555555552,Random
100,0.6378378378378379,0.2952380952380952,Random
100,0.3136363636363636,0.2761904761904761,Random
100,0.6333333333333334,0.43125,Random
100,0.4055555555555556,0.35,Random
100,0.41111111111111115,0.3365079365079365,Random
142,0.6888888888888889,0.3587301587301587,Random
142,0.36666666666666664,0.3015873015873015,Random
142,0.4,0.2450704225352113,Random
142,0.3962264150943396,0.16111111111111107,Random
142,0.4226415094339623,0.13611111111111107,Random
142,0.4755555555555556,0.296875,Random
142,0.6739130434782609,0.3333333333333333,Random
142,0.8933333333333333,0.4444444444444445,Random
142,0.6324324324324324,0.428125,Random
142,0.7166666666666666,0.4793650793650793,Random
142,0.7081081081081081,0.3166666666666667,Random
142,0.6444444444444444,0.32499999999999996,Random
142,0.4486486486486486,0.56875,Random
142,0.390909090909091,0.21388888888888888,Random
142,0.6944444444444444,0.421875,Random
142,0.4545454545454546,0.43380281690140843,Random
142,0.5111111111111111,0.3611111111111111,Random
142,0.32727272727272727,0.2166666666666667,Random
142,0.7822222222222223,0.35,Random
142,0.4227272727272727,0.32063492063492055,Random
142,0.5837837837837838,0.490625,Random
142,0.6545454545454545,0.33055555555555555,Random
142,0.56,0.4761904761904761,Random
142,0.5422222222222222,0.2625,Random
142,0.8844444444444445,0.34444444444444444,Random
142,0.7027027027027029,0.4126984126984127,Random
142,0.33636363636363636,0.25079365079365074,Random
142,0.8166666666666668,0.5375,Random
142,0.4722222222222222,0.27222222222222225,Random
142,0.32222222222222224,0.3079365079365079,Random
201,0.6444444444444445,0.4,Random
201,0.35555555555555557,0.4031746031746031,Random
201,0.4818181818181818,0.30704225352112674,Random
201,0.46037735849056605,0.24722222222222223,Random
201,0.5660377358490566,0.33333333333333337,Random
201,0.591111111111111,0.36875,Random
201,0.773913043478261,0.375,Random
201,0.6666666666666667,0.28253968253968254,Random
201,0.7243243243243244,0.546875,Random
201,0.8166666666666667,0.41904761904761906,Random
201,0.8594594594594595,0.4527777777777778,Random
201,0.8622222222222222,0.3694444444444444,Random
201,0.34594594594594597,0.45625,Random
201,0.3136363636363636,0.28888888888888886,Random
201,0.638888888888889,0.5375,Random
201,0.46818181818181814,0.3549295774647887,Random
201,0.4833333333333334,0.35833333333333334,Random
201,0.4545454545454546,0.18888888888888888,Random
201,0.6311111111111112,0.3,Random
201,0.4727272727272728,0.3015873015873015,Random
201,0.3405405405405405,0.40625,Random
201,0.55,0.24166666666666664,Random
201,0.5885714285714286,0.45714285714285713,Random
201,0.5955555555555556,0.29375,Random
201,0.6355555555555555,0.3888888888888889,Random
201,0.454054054054054,0.4095238095238095,Random
201,0.2636363636363636,0.30476190476190473,Random
201,0.8111111111111111,0.603125,Random
201,0.5166666666666667,0.35277777777777775,Random
201,0.40555555555555556,0.2603174603174603,Random
285,0.7888888888888889,0.5111111111111111,Random
285,0.35,0.3206349206349206,Random
285,0.48181818181818176,0.2816901408450704,Random
285,0.4679245283018868,0.2333333333333333,Random
285,0.2943396226415094,0.15833333333333333,Random
285,0.5244444444444444,0.296875,Random
285,0.8130434782608698,0.36944444444444446,Random
285,0.6711111111111111,0.3079365079365079,Random
285,0.918918918918919,0.571875,Random
285,0.8722222222222223,0.4825396825396825,Random
285,0.8378378378378379,0.36666666666666664,Random
285,0.6844444444444445,0.35833333333333334,Random
285,0.41621621621621624,0.51875,Random
285,0.46818181818181814,0.35277777777777775,Random
285,0.7222222222222222,0.59375,Random
285,0.5045454545454545,0.276056338028169,Random
285,0.41111111111111115,0.48611111111111105,Random
285,0.3454545454545454,0.30277777777777776,Random
285,0.7733333333333332,0.38888888888888895,Random
285,0.3,0.3523809523809523,Random
285,0.35135135135135137,0.45,Random
285,0.5772727272727273,0.36388888888888893,Random
285,0.45714285714285713,0.4603174603174603,Random
285,0.6977777777777778,0.30625,Random
285,0.9111111111111111,0.2361111111111111,Random
285,0.8432432432432433,0.5555555555555556,Random
285,0.35909090909090907,0.25396825396825395,Random
285,0.6555555555555556,0.478125,Random
285,0.5222222222222223,0.5444444444444444,Random
285,0.40555555555555556,0.3238095238095237,Random
135,0.6833333333333333,0.38730158730158726,Random
135,0.4444444444444445,0.3301587301587301,Random
135,0.43636363636363634,0.2760563380281691,Random
135,0.44528301886792454,0.15555555555555553,Random
135,0.46037735849056605,0.2972222222222222,Random
135,0.8266666666666665,0.3125,Random
135,0.7130434782608696,0.45833333333333337,Random
135,0.6711111111111111,0.32380952380952377,Random
135,0.5945945945945945,0.534375,Random
135,0.4666666666666667,0.492063492063492,Random
135,0.854054054054054,0.4166666666666667,Random
135,0.6177777777777778,0.3,Random
135,0.38918918918918916,0.35625,Random
135,0.4818181818181818,0.2583333333333333,Random
135,0.7388888888888889,0.346875,Random
135,0.5409090909090909,0.2591549295774648,Random
135,0.5055555555555555,0.4083333333333333,Random
135,0.3818181818181817,0.20277777777777778,Random
135,0.6799999999999999,0.3194444444444444,Random
135,0.21363636363636362,0.2952380952380952,Random
135,0.38378378378378375,0.540625,Random
135,0.6045454545454545,0.28055555555555556,Random
135,0.44000000000000006,0.41904761904761906,Random
135,0.76,0.31875,Random
135,0.7066666666666667,0.34444444444444444,Random
135,0.4378378378378378,0.4031746031746031,Random
135,0.37727272727272726,0.2666666666666666,Random
135,0.7166666666666666,0.48125,Random
135,0.4666666666666667,0.38611111111111107,Random
135,0.3333333333333333,0.2825396825396825,Random
100,0.5,0.1968253968253968,iCaRL
100,0.36666666666666664,0.1714285714285714,iCaRL
100,0.6954545454545454,0.16338028169014085,iCaRL
100,0.7169811320754718,0.4111111111111111,iCaRL
100,0.7245283018867925,0.29722222222222217,iCaRL
100,0.5377777777777778,0.159375,iCaRL
100,0.6608695652173913,0.2861111111111111,iCaRL
100,0.6933333333333334,0.3206349206349206,iCaRL
100,0.6054054054054053,0.20625,iCaRL
100,0.3055555555555556,0.1555555555555555,iCaRL
100,0.30270270270270266,0.275,iCaRL
100,0.48888888888888893,0.19444444444444448,iCaRL
100,0.7027027027027026,0.18125,iCaRL
100,0.7863636363636364,0.16666666666666666,iCaRL
100,0.38333333333333336,0.20625,iCaRL
100,0.509090909090909,0.2140845070422535,iCaRL
100,0.5111111111111111,0.20555555555555555,iCaRL
100,0.6590909090909091,0.14999999999999997,iCaRL
100,0.36,0.19444444444444442,iCaRL
100,0.47727272727272724,0.15238095238095234,iCaRL
100,0.4486486486486486,0.18125,iCaRL
100,0.5954545454545455,0.20833333333333331,iCaRL
100,0.4514285714285714,0.19682539682539674,iCaRL
100,0.8177777777777779,0.19375,iCaRL
100,0.45777777777777784,0.12777777777777777,iCaRL
100,0.4594594594594595,0.1714285714285714,iCaRL
100,0.4954545454545455,0.1555555555555555,iCaRL
100,0.4333333333333334,0.190625,iCaRL
100,0.4111111111111111,0.2166666666666667,iCaRL
100,0.38333333333333336,0.22539682539682535,iCaRL
142,0.6444444444444445,0.20317460317460312,iCaRL
142,0.5444444444444445,0.1714285714285714,iCaRL
142,0.6272727272727273,0.18028169014084505,iCaRL
142,0.7245283018867925,0.4083333333333334,iCaRL
142,0.709433962264151,0.38611111111111107,iCaRL
142,0.5155555555555555,0.15,iCaRL
142,0.5217391304347826,0.19444444444444448,iCaRL
142,0.5999999999999999,0.1746031746031746,iCaRL
142,0.5405405405405406,0.203125,iCaRL
142,0.5888888888888889,0.20634920634920634,iCaRL
142,0.4648648648648649,0.21388888888888888,iCaRL
142,0.6133333333333333,0.22222222222222224,iCaRL
142,0.48108108108108105,0.296875,iCaRL
142,0.6818181818181819,0.1388888888888889,iCaRL
142,0.5222222222222223,0.20625,iCaRL
142,0.7454545454545455,0.16901408450704222,iCaRL
142,0.4333333333333333,0.22222222222222224,iCaRL
142,0.7045454545454547,0.125,iCaRL
142,0.711111111111111,0.1944444444444444,iCaRL
142,0.5227272727272727,0.2857142857142857,iCaRL
142,0.6324324324324324,0.240625,iCaRL
142,0.6909090909090909,0.22222222222222224,iCaRL
142,0.6114285714285714,0.19999999999999996,iCaRL
142,0.6577777777777778,0.265625,iCaRL
142,0.4533333333333333,0.24722222222222223,iCaRL
142,0.43243243243243246,0.3015873015873015,iCaRL
142,0.4636363636363637,0.1904761904761904,iCaRL
142,0.5166666666666667,0.221875,iCaRL
142,0.5722222222222222,0.22222222222222224,iCaRL
142,0.38333333333333336,0.2349206349206349,iCaRL
201,0.5333333333333334,0.2857142857142857,iCaRL
201,0.40555555555555556,0.21587301587301583,iCaRL
201,0.6727272727272727,0.17464788732394365,iCaRL
201,0.720754716981132,0.42777777777777776,iCaRL
201,0.7132075471698113,0.4444444444444445,iCaRL
201,0.4622222222222222,0.175,iCaRL
201,0.6391304347826087,0.2833333333333333,iCaRL
201,0.7066666666666667,0.1968253968253968,iCaRL
201,0.518918918918919,0.178125,iCaRL
201,0.6722222222222222,0.18412698412698408,iCaRL
201,0.5891891891891892,0.3666666666666667,iCaRL
201,0.4533333333333333,0.18055555555555555,iCaRL
201,0.49729729729729727,0.29375,iCaRL
201,0.6318181818181818,0.18888888888888888,iCaRL
201,0.5666666666666667,0.190625,iCaRL
201,0.6590909090909092,0.17183098591549295,iCaRL
201,0.4611111111111111,0.1388888888888889,iCaRL
201,0.5454545454545454,0.1861111111111111,iCaRL
201,0.6,0.1388888888888889,iCaRL
201,0.4227272727272727,0.16507936507936502,iCaRL
201,0.7297297297297297,0.175,iCaRL
201,0.790909090909091,0.24722222222222223,iCaRL
201,0.3885714285714285,0.22222222222222218,iCaRL
201,0.6799999999999999,0.259375,iCaRL
201,0.5022222222222221,0.20277777777777778,iCaRL
201,0.7027027027027029,0.23174603174603173,iCaRL
201,0.6318181818181818,0.30158730158730157,iCaRL
201,0.4722222222222222,0.225,iCaRL
201,0.5055555555555555,0.25277777777777777,iCaRL
201,0.4277777777777777,0.18095238095238092,iCaRL
285,0.45555555555555555,0.20952380952380945,iCaRL
285,0.4722222222222222,0.23492063492063484,iCaRL
285,0.7363636363636364,0.1492957746478873,iCaRL
285,0.7433962264150944,0.4,iCaRL
285,0.7132075471698114,0.38333333333333336,iCaRL
285,0.7244444444444446,0.2125,iCaRL
285,0.3782608695652174,0.18333333333333332,iCaRL
285,0.7244444444444444,0.2095238095238095,iCaRL
285,0.454054054054054,0.21875,iCaRL
285,0.31666666666666665,0.16507936507936502,iCaRL
285,0.41621621621621624,0.23333333333333334,iCaRL
285,0.5422222222222223,0.16944444444444445,iCaRL
285,0.5675675675675675,0.1875,iCaRL
285,0.5772727272727273,0.2333333333333333,iCaRL
285,0.35000000000000003,0.196875,iCaRL
285,0.48636363636363633,0.23380281690140844,iCaRL
285,0.4222222222222222,0.16944444444444443,iCaRL
285,0.509090909090909,0.12777777777777777,iCaRL
285,0.48888888888888893,0.175,iCaRL
285,0.5636363636363636,0.2095238095238095,iCaRL
285,0.6108108108108108,0.175,iCaRL
285,0.75,0.24999999999999994,iCaRL
285,0.4628571428571428,0.22222222222222218,iCaRL
285,0.8222222222222222,0.1375,iCaRL
285,0.6755555555555557,0.19444444444444442,iCaRL
285,0.5513513513513514,0.22539682539682535,iCaRL
285,0.3,0.1555555555555555,iCaRL
285,0.5333333333333334,0.2,iCaRL
285,0.41666666666666663,0.21111111111111108,iCaRL
285,0.3611111111111111,0.26349206349206344,iCaRL
135,0.38333333333333336,0.3238095238095237,iCaRL
135,0.3111111111111111,0.219047619047619,iCaRL
135,0.809090909090909,0.22253521126760561,iCaRL
135,0.7056603773584905,0.4305555555555555,iCaRL
135,0.6943396226415094,0.46944444444444444,iCaRL
135,0.6933333333333334,0.165625,iCaRL
135,0.5304347826086956,0.22777777777777777,iCaRL
135,0.671111111111111,0.15873015873015867,iCaRL
135,0.4216216216216216,0.225,iCaRL
135,0.5277777777777779,0.18412698412698408,iCaRL
135,0.4756756756756757,0.3194444444444445,iCaRL
135,0.5155555555555555,0.15277777777777776,iCaRL
135,0.6702702702702703,0.184375,iCaRL
135,0.6409090909090909,0.28888888888888886,iCaRL
135,0.5833333333333333,0.175,iCaRL
135,0.35,0.2028169014084507,iCaRL
135,0.44444444444444436,0.24722222222222223,iCaRL
135,0.55,0.15,iCaRL
135,0.4666666666666667,0.12777777777777777,iCaRL
135,0.5272727272727272,0.23174603174603173,iCaRL
135,0.7945945945945947,0.1625,iCaRL
135,0.5545454545454546,0.17222222222222222,iCaRL
135,0.5199999999999999,0.2444444444444444,iCaRL
135,0.6177777777777778,0.23125,iCaRL
135,0.49777777777777776,0.24722222222222223,iCaRL
135,0.5621621621621622,0.18095238095238092,iCaRL
135,0.3363636363636363,0.17460317460317454,iCaRL
135,0.48888888888888893,0.175,iCaRL
135,0.4333333333333333,0.18333333333333332,iCaRL
135,0.5055555555555555,0.1968253968253968,iCaRL
100,0.6333333333333334,0.41587301587301584,LUCIR
100,0.46111111111111114,0.5142857142857142,LUCIR
100,0.6727272727272727,0.1971830985915493,LUCIR
100,0.6377358490566037,0.3138888888888889,LUCIR
100,0.6528301886792451,0.375,LUCIR
100,0.4266666666666666,0.409375,LUCIR
100,0.6304347826086957,0.3527777777777778,LUCIR
100,0.8,0.42222222222222217,LUCIR
100,0.9567567567567569,0.484375,LUCIR
100,0.8944444444444445,0.5396825396825397,LUCIR
100,0.972972972972973,0.38055555555555554,LUCIR
100,0.7822222222222222,0.41111111111111115,LUCIR
100,0.5513513513513513,0.378125,LUCIR
100,0.6,0.2611111111111111,LUCIR
100,0.75,0.5375,LUCIR
100,0.4318181818181818,0.2816901408450704,LUCIR
100,0.4722222222222222,0.43888888888888894,LUCIR
100,0.48181818181818176,0.26944444444444443,LUCIR
100,0.7511111111111111,0.24166666666666664,LUCIR
100,0.4590909090909091,0.4888888888888888,LUCIR
100,0.654054054054054,0.546875,LUCIR
100,0.7681818181818182,0.34444444444444444,LUCIR
100,0.702857142857143,0.5619047619047619,LUCIR
100,0.47555555555555545,0.240625,LUCIR
100,0.8266666666666665,0.43611111111111106,LUCIR
100,0.6702702702702703,0.4825396825396825,LUCIR
100,0.2818181818181818,0.3238095238095237,LUCIR
100,0.8555555555555555,0.55,LUCIR
100,0.49444444444444446,0.48611111111111116,LUCIR
100,0.48888888888888893,0.4317460317460317,LUCIR
142,0.8833333333333334,0.5428571428571429,LUCIR
142,0.4888888888888888,0.39682539682539675,LUCIR
142,0.7227272727272727,0.2591549295774648,LUCIR
142,0.6339622641509434,0.2444444444444444,LUCIR
142,0.6452830188679245,0.375,LUCIR
142,0.7377777777777779,0.353125,LUCIR
142,0.7913043478260869,0.4305555555555555,LUCIR
142,0.8311111111111111,0.4825396825396825,LUCIR
142,0.8864864864864865,0.553125,LUCIR
142,0.6222222222222222,0.5619047619047619,LUCIR
142,0.9837837837837838,0.4027777777777778,LUCIR
142,0.7466666666666667,0.3888888888888889,LUCIR
142,0.6918918918918919,0.4125,LUCIR
142,0.6409090909090909,0.41944444444444445,LUCIR
142,0.7833333333333333,0.5625,LUCIR
142,0.6954545454545454,0.3295774647887324,LUCIR
142,0.5277777777777778,0.3583333333333333,LUCIR
142,0.7000000000000001,0.35555555555555557,LUCIR
142,0.671111111111111,0.2777777777777778,LUCIR
142,0.5181818181818182,0.32698412698412693,LUCIR
142,0.6378378378378379,0.459375,LUCIR
142,0.5863636363636363,0.4416666666666666,LUCIR
142,0.6342857142857142,0.473015873015873,LUCIR
142,0.68,0.4125,LUCIR
142,0.7066666666666667,0.3166666666666667,LUCIR
142,0.8972972972972973,0.5777777777777777,LUCIR
142,0.3045454545454545,0.3555555555555555,LUCIR
142,0.9944444444444445,0.58125,LUCIR
142,0.5111111111111111,0.48611111111111105,LUCIR
142,0.4833333333333333,0.4920634920634921,LUCIR
201,0.8555555555555555,0.5682539682539682,LUCIR
201,0.49444444444444446,0.526984126984127,LUCIR
201,0.7545454545454546,0.2676056338028169,LUCIR
201,0.5773584905660378,0.20555555555555555,LUCIR
201,0.6264150943396227,0.35,LUCIR
201,0.8133333333333332,0.475,LUCIR
201,0.8695652173913043,0.5111111111111111,LUCIR
201,0.8133333333333332,0.42857142857142855,LUCIR
201,0.7513513513513514,0.484375,LUCIR
201,0.9277777777777778,0.5999999999999999,LUCIR
201,0.8810810810810811,0.5333333333333334,LUCIR
201,0.7155555555555555,0.4083333333333333,LUCIR
201,0.5027027027027027,0.528125,LUCIR
201,0.6045454545454546,0.4166666666666667,LUCIR
201,0.8388888888888889,0.490625,LUCIR
201,0.709090909090909,0.2845070422535211,LUCIR
201,0.6555555555555556,0.35,LUCIR
201,0.4454545454545455,0.425,LUCIR
201,0.7555555555555554,0.33055555555555555,LUCIR
201,0.4454545454545455,0.346031746031746,LUCIR
201,0.6702702702702703,0.471875,LUCIR
201,0.47727272727272724,0.2638888888888889,LUCIR
201,0.6799999999999999,0.4793650793650793,LUCIR
201,0.8666666666666668,0.3375,LUCIR
201,0.7333333333333334,0.3833333333333333,LUCIR
201,0.8918918918918919,0.6349206349206349,LUCIR
201,0.4954545454545455,0.4126984126984127,LUCIR
201,0.861111111111111,0.621875,LUCIR
201,0.6222222222222223,0.31111111111111106,LUCIR
201,0.45,0.5841269841269842,LUCIR
285,0.9722222222222221,0.5936507936507935,LUCIR
285,0.45,0.43809523809523804,LUCIR
285,0.5181818181818182,0.23380281690140844,LUCIR
285,0.6264150943396227,0.35,LUCIR
285,0.5924528301886792,0.34444444444444444,LUCIR
285,0.8266666666666668,0.353125,LUCIR
285,0.726086956521739,0.3194444444444445,LUCIR
285,0.9866666666666667,0.47619047619047616,LUCIR
285,0.9783783783783784,0.528125,LUCIR
285,0.8166666666666668,0.634920634920635,LUCIR
285,0.9891891891891891,0.4138888888888889,LUCIR
285,0.7111111111111111,0.45555555555555555,LUCIR
285,0.572972972972973,0.490625,LUCIR
285,0.6681818181818182,0.30277777777777776,LUCIR
285,0.9055555555555556,0.56875,LUCIR
285,0.6045454545454545,0.4028169014084506,LUCIR
285,0.5222222222222223,0.39722222222222225,LUCIR
285,0.4727272727272728,0.3138888888888889,LUCIR
285,0.6844444444444444,0.3416666666666667,LUCIR
285,0.4818181818181818,0.34920634920634913,LUCIR
285,0.6810810810810811,0.38125,LUCIR
285,0.6,0.4166666666666667,LUCIR
285,0.6228571428571429,0.4222222222222222,LUCIR
285,0.5066666666666667,0.428125,LUCIR
285,0.7466666666666667,0.525,LUCIR
285,0.7837837837837837,0.5587301587301587,LUCIR
285,0.2590909090909091,0.22857142857142856,LUCIR
285,0.7166666666666666,0.515625,LUCIR
285,0.6444444444444445,0.325,LUCIR
285,0.49444444444444446,0.5047619047619047,LUCIR
135,0.5722222222222222,0.5428571428571428,LUCIR
135,0.4333333333333334,0.45714285714285713,LUCIR
135,0.7409090909090909,0.32676056338028164,LUCIR
135,0.5547169811320755,0.3861111111111111,LUCIR
135,0.6641509433962265,0.31388888888888894,LUCIR
135,0.831111111111111,0.33125,LUCIR
