Exemplar_Size,Task 1,Task 2,Task 3,Method
142,0.9833333333333332,0.946875,0.6518518518518519,EWC_Replay
142,0.9833333333333334,0.675,0.3901234567901234,EWC_Replay
142,1.0,0.6031746031746031,0.4691358024691358,EWC_Replay
201,0.9888888888888889,0.9015873015873016,0.5555555555555556,EWC_Replay
201,1.0,0.6190476190476191,0.4814814814814815,EWC_Replay
201,1.0,0.6873239436619718,0.33086419753086416,EWC_Replay
201,0.9962264150943396,0.5333333333333334,0.3679012345679012,EWC_Replay
201,0.9962264150943396,0.5583333333333333,0.3629629629629629,EWC_Replay
201,1.0,0.578125,0.40987654320987643,EWC_Replay
201,1.0,0.7027777777777777,0.42222222222222217,EWC_Replay
201,1.0,0.7333333333333333,0.528395061728395,EWC_Replay
201,0.9459459459459459,0.759375,0.5037037037037037,EWC_Replay
201,1.0,0.7777777777777778,0.5703703703703704,EWC_Replay
201,0.9621621621621621,0.8666666666666666,0.4271604938271604,EWC_Replay
201,1.0,0.8166666666666667,0.3160493827160493,EWC_Replay
201,1.0,0.715625,0.5407407407407406,EWC_Replay
201,1.0,0.6166666666666666,0.30123456790123454,EWC_Replay
201,0.9777777777777779,0.78125,0.6271604938271605,EWC_Replay
201,1.0,0.7859154929577465,0.37530864197530855,EWC_Replay
201,1.0,0.7944444444444445,0.4493827160493827,EWC_Replay
201,1.0,0.7027777777777778,0.40740740740740733,EWC_Replay
201,1.0,0.836111111111111,0.36543209876543203,EWC_Replay
201,1.0,0.5174603174603175,0.5160493827160493,EWC_Replay
201,0.9675675675675676,0.653125,0.545679012345679,EWC_Replay
201,1.0,0.7333333333333333,0.3580246913580246,EWC_Replay
201,0.9942857142857143,0.7365079365079364,0.5111111111111111,EWC_Replay
201,1.0,0.74375,0.4469135802469135,EWC_Replay
201,1.0,0.8277777777777777,0.365432098765432,EWC_Replay
201,0.9567567567567569,0.7492063492063492,0.5407407407407407,EWC_Replay
201,1.0,0.5396825396825397,0.40740740740740744,EWC_Replay
201,0.9833333333333334,0.746875,0.6419753086419753,EWC_Replay
201,1.0,0.7527777777777779,0.5728395061728395,EWC_Replay
201,0.9944444444444445,0.6603174603174603,0.5012345679012346,EWC_Replay
285,0.9888888888888889,0.9238095238095237,0.5851851851851853,EWC_Replay
285,1.0,0.6825396825396826,0.4814814814814815,EWC_Replay
285,1.0,0.6028169014084507,0.3753086419753086,EWC_Replay
285,0.9924528301886791,0.5888888888888889,0.26913580246913577,EWC_Replay
285,0.9962264150943396,0.5888888888888889,0.29135802469135796,EWC_Replay
285,1.0,0.74375,0.4765432098765432,EWC_Replay
285,1.0,0.8333333333333334,0.45679012345679004,EWC_Replay
285,1.0,0.8603174603174603,0.47901234567901235,EWC_Replay
285,0.972972972972973,0.7875,0.6296296296296295,EWC_Replay
285,0.9722222222222221,0.8253968253968254,0.6345679012345679,EWC_Replay
285,0.9351351351351352,0.8416666666666668,0.4419753086419753,EWC_Replay
285,1.0,0.6972222222222223,0.40246913580246907,EWC_Replay
285,0.9621621621621621,0.646875,0.5234567901234567,EWC_Replay
285,0.9954545454545454,0.6638888888888889,0.41728395061728396,EWC_Replay
285,0.9777777777777779,0.815625,0.6666666666666666,EWC_Replay
285,1.0,0.771830985915493,0.40740740740740733,EWC_Replay
285,0.9944444444444445,0.7333333333333333,0.5654320987654321,EWC_Replay
285,1.0,0.6444444444444445,0.4814814814814815,EWC_Replay
285,1.0,0.7916666666666665,0.42469135802469127,EWC_Replay
285,1.0,0.5714285714285714,0.4617283950617284,EWC_Replay
285,0.9621621621621621,0.615625,0.582716049382716,EWC_Replay
285,1.0,0.7305555555555556,0.46419753086419746,EWC_Replay
285,0.9771428571428572,0.7015873015873015,0.4765432098765432,EWC_Replay
285,1.0,0.671875,0.4765432098765432,EWC_Replay
285,1.0,0.9,0.46419753086419746,EWC_Replay
285,0.972972972972973,0.7492063492063492,0.5580246913580247,EWC_Replay
285,1.0,0.4507936507936507,0.39259259259259255,EWC_Replay
285,0.9944444444444445,0.84375,0.5111111111111111,EWC_Replay
285,1.0,0.7194444444444444,0.4345679012345679,EWC_Replay
285,0.9944444444444445,0.6444444444444445,0.4493827160493827,EWC_Replay
135,0.9888888888888889,0.7714285714285714,0.49382716049382713,EWC_Replay
135,0.9888888888888889,0.6095238095238095,0.4395061728395061,EWC_Replay
135,1.0,0.5746478873239436,0.32345679012345674,EWC_Replay
135,0.9962264150943396,0.5027777777777778,0.2790123456790123,EWC_Replay
135,1.0,0.5388888888888889,0.3333333333333333,EWC_Replay
135,1.0,0.71875,0.45185185185185184,EWC_Replay
135,1.0,0.825,0.4691358024691358,EWC_Replay
135,1.0,0.6698412698412698,0.43950617283950616,EWC_Replay
135,0.9405405405405405,0.85,0.6592592592592593,EWC_Replay
135,0.9888888888888889,0.8539682539682539,0.5333333333333333,EWC_Replay
135,0.9459459459459459,0.9805555555555555,0.528395061728395,EWC_Replay
135,1.0,0.861111111111111,0.4246913580246914,EWC_Replay
135,0.9783783783783784,0.665625,0.6024691358024691,EWC_Replay
135,1.0,0.7083333333333333,0.30123456790123454,EWC_Replay
135,0.9944444444444445,0.7625,0.5851851851851853,EWC_Replay
135,1.0,0.7380281690140844,0.36790123456790125,EWC_Replay
135,1.0,0.7249999999999999,0.37530864197530855,EWC_Replay
135,1.0,0.6222222222222222,0.3555555555555555,EWC_Replay
135,1.0,0.7944444444444445,0.4345679012345679,EWC_Replay
135,0.9909090909090909,0.5269841269841269,0.48641975308641977,EWC_Replay
135,0.9675675675675676,0.575,0.47407407407407404,EWC_Replay
135,1.0,0.7305555555555555,0.4246913580246914,EWC_Replay
135,1.0,0.6793650793650794,0.49382716049382713,EWC_Replay
135,1.0,0.628125,0.4469135802469135,EWC_Replay
135,1.0,0.7472222222222221,0.4222222222222222,EWC_Replay
135,0.9837837837837838,0.7555555555555555,0.5555555555555556,EWC_Replay
135,1.0,0.49523809523809526,0.4271604938271604,EWC_Replay
135,0.9888888888888889,0.709375,0.6296296296296297,EWC_Replay
135,0.9888888888888889,0.7222222222222223,0.49876543209876545,EWC_Replay
135,1.0,0.5777777777777777,0.491358024691358,EWC_Replay
100,0.9944444444444445,0.838095238095238,0.5234567901234568,Random
100,1.0,0.634920634920635,0.49876543209876534,Random
100,1.0,0.6112676056338029,0.3604938271604938,Random
100,0.9962264150943396,0.6083333333333334,0.17283950617283944,Random
100,0.9924528301886791,0.5777777777777777,0.28888888888888886,Random
100,1.0,0.65,0.46419753086419746,Random
100,1.0,0.6416666666666667,0.3753086419753086,Random
100,1.0,0.7174603174603174,0.47901234567901224,Random
100,0.9513513513513514,0.8625,0.5506172839506173,Random
100,0.9944444444444445,0.8031746031746032,0.5135802469135802,Random
100,0.9459459459459459,0.9777777777777779,0.5234567901234568,Random
100,1.0,0.7555555555555556,0.36790123456790125,Random
100,0.9621621621621623,0.646875,0.6493827160493828,Random
100,1.0,0.6194444444444445,0.3506172839506172,Random
100,0.9833333333333334,0.89375,0.7135802469135802,Random
100,1.0,0.6845070422535212,0.41234567901234565,Random
100,0.9833333333333334,0.736111111111111,0.4617283950617284,Random
100,1.0,0.6166666666666666,0.3160493827160494,Random
100,1.0,0.8555555555555555,0.3555555555555555,Random
100,1.0,0.5555555555555556,0.4765432098765432,Random
100,0.9621621621621621,0.6125,0.5432098765432098,Random
100,1.0,0.6916666666666667,0.3382716049382716,Random
100,0.9942857142857143,0.7174603174603174,0.508641975308642,Random
100,1.0,0.734375,0.4518518518518517,Random
100,1.0,0.7333333333333334,0.2716049382716049,Random
100,0.9783783783783784,0.7841269841269841,0.45185185185185184,Random
100,1.0,0.5142857142857142,0.437037037037037,Random
100,1.0,0.790625,0.5506172839506173,Random
100,1.0,0.7,0.4222222222222222,Random
100,0.9888888888888889,0.6634920634920636,0.48395061728395056,Random
142,0.9833333333333334,0.8158730158730159,0.5012345679012346,Random
142,1.0,0.6222222222222221,0.4567901234567901,Random
142,1.0,0.6281690140845071,0.3382716049382716,Random
142,0.9886792452830189,0.5361111111111112,0.254320987654321,Random
142,1.0,0.5611111111111111,0.22962962962962957,Random
142,1.0,0.625,0.4444444444444445,Random
142,1.0,0.7916666666666666,0.40740740740740733,Random
142,1.0,0.9047619047619048,0.5679012345679013,Random
142,0.972972972972973,0.771875,0.548148148148148,Random
142,0.9944444444444445,0.8222222222222222,0.5925925925925927,Random
142,0.9351351351351351,0.85,0.3925925925925925,Random
142,1.0,0.7777777777777779,0.4,Random
142,0.9513513513513514,0.68125,0.6592592592592593,Random
142,1.0,0.6277777777777777,0.30123456790123454,Random
142,0.9888888888888889,0.825,0.5432098765432098,Random
142,1.0,0.6591549295774648,0.5037037037037037,Random
142,1.0,0.7555555555555555,0.42469135802469127,Random
142,1.0,0.586111111111111,0.29876543209876544,Random
142,1.0,0.861111111111111,0.42222222222222217,Random
142,1.0,0.5968253968253968,0.4716049382716049,Random
142,0.9783783783783784,0.74375,0.5975308641975308,Random
142,1.0,0.7861111111111111,0.4049382716049382,Random
142,1.0,0.7523809523809525,0.5925925925925926,Random
142,1.0,0.678125,0.41728395061728385,Random
142,1.0,0.9277777777777777,0.4148148148148147,Random
142,0.9675675675675677,0.8126984126984127,0.5432098765432098,Random
142,1.0,0.5333333333333333,0.41728395061728396,Random
142,0.9944444444444445,0.884375,0.6345679012345679,Random
142,1.0,0.736111111111111,0.34814814814814815,Random
142,1.0,0.6095238095238095,0.4617283950617283,Random
201,0.9944444444444445,0.7968253968253968,0.5333333333333333,Random
201,1.0,0.6285714285714286,0.5358024691358023,Random
201,1.0,0.6732394366197183,0.3901234567901234,Random
201,1.0,0.5972222222222222,0.32098765432098764,Random
201,1.0,0.6777777777777777,0.40246913580246907,Random
201,1.0,0.70625,0.5012345679012344,Random
201,1.0,0.8555555555555554,0.43209876543209874,Random
201,1.0,0.7523809523809524,0.4419753086419753,Random
201,0.9351351351351352,0.8375,0.6419753086419753,Random
201,0.9777777777777776,0.895238095238095,0.548148148148148,Random
201,0.9351351351351352,0.9222222222222223,0.508641975308642,Random
201,1.0,0.913888888888889,0.43209876543209874,Random
201,0.9837837837837838,0.615625,0.5703703703703704,Random
201,1.0,0.5805555555555555,0.345679012345679,Random
201,0.9888888888888889,0.796875,0.634567901234568,Random
201,1.0,0.6704225352112676,0.43209876543209874,Random
201,1.0,0.7416666666666666,0.4296296296296296,Random
201,1.0,0.6666666666666667,0.27901234567901234,Random
201,1.0,0.7666666666666666,0.3777777777777777,Random
201,0.9954545454545454,0.6222222222222222,0.4567901234567901,Random
201,0.9837837837837838,0.59375,0.5308641975308642,Random
201,1.0,0.7222222222222222,0.32098765432098764,Random
201,1.0,0.7714285714285715,0.5777777777777777,Random
201,0.9955555555555555,0.70625,0.4419753086419752,Random
201,0.9955555555555555,0.7666666666666666,0.45432098765432094,Random
201,0.9783783783783784,0.6793650793650793,0.5407407407407407,Random
201,1.0,0.48571428571428565,0.45925925925925926,Random
201,1.0,0.89375,0.6864197530864198,Random
201,0.9944444444444445,0.7583333333333332,0.4222222222222222,Random
201,1.0,0.653968253968254,0.42469135802469127,Random
285,0.9888888888888889,0.8761904761904763,0.6197530864197531,Random
285,1.0,0.6285714285714286,0.4716049382716049,Random
285,1.0,0.6788732394366196,0.3703703703703703,Random
285,1.0,0.6083333333333333,0.3160493827160493,Random
285,0.9962264150943396,0.47777777777777775,0.24938271604938267,Random
285,1.0,0.6625,0.44444444444444436,Random
285,1.0,0.8777777777777779,0.437037037037037,Random
285,1.0,0.7587301587301587,0.4617283950617283,Random
285,0.9783783783783784,0.95,0.6617283950617283,Random
285,0.9888888888888889,0.9238095238095237,0.5950617283950617,Random
285,0.9513513513513514,0.9166666666666666,0.4345679012345678,Random
285,1.0,0.7972222222222222,0.4271604938271604,Random
285,0.9837837837837838,0.659375,0.6197530864197531,Random
285,1.0,0.675,0.42469135802469127,Random
285,0.9888888888888889,0.8375,0.6790123456790124,Random
285,1.0,0.6901408450704225,0.3654320987654321,Random
285,1.0,0.7055555555555555,0.5407407407407407,Random
285,1.0,0.5999999999999999,0.38024691358024687,Random
285,1.0,0.8583333333333334,0.4567901234567901,Random
285,1.0,0.5079365079365079,0.49629629629629635,Random
285,0.9567567567567569,0.6125,0.5654320987654321,Random
285,1.0,0.7416666666666666,0.43209876543209874,Random
285,0.9942857142857143,0.6984126984126984,0.5802469135802468,Random
285,1.0,0.778125,0.45185185185185184,Random
285,1.0,0.9444444444444444,0.3209876543209876,Random
285,0.9783783783783784,0.9015873015873016,0.654320987654321,Random
285,1.0,0.5460317460317461,0.41975308641975306,Random
285,0.9944444444444445,0.803125,0.5876543209876542,Random
285,0.9944444444444445,0.7611111111111111,0.5950617283950617,Random
285,0.9888888888888889,0.6603174603174604,0.47407407407407415,Random
135,1.0,0.8031746031746032,0.5234567901234568,Random
135,0.9944444444444445,0.6507936507936508,0.47901234567901235,Random
135,1.0,0.647887323943662,0.3654320987654321,Random
135,0.9886792452830189,0.5888888888888889,0.24938271604938267,Random
135,1.0,0.6,0.3753086419753086,Random
135,1.0,0.875,0.4567901234567902,Random
135,1.0,0.8138888888888889,0.5160493827160493,Random
135,1.0,0.7587301587301587,0.47407407407407404,Random
135,0.9675675675675676,0.765625,0.6320987654320989,Random
135,0.9833333333333334,0.6888888888888889,0.6049382716049383,Random
135,0.9675675675675676,0.925,0.4814814814814815,Random
135,1.0,0.7611111111111112,0.37777777777777766,Random
135,0.9783783783783784,0.63125,0.4913580246913581,Random
135,1.0,0.6833333333333333,0.3382716049382716,Random
135,0.9777777777777779,0.846875,0.48395061728395056,Random
135,1.0,0.7126760563380282,0.35061728395061725,Random
135,0.9944444444444445,0.7527777777777778,0.4691358024691358,Random
135,1.0,0.6194444444444445,0.29135802469135796,Random
135,1.0,0.8,0.3950617283950617,Random
135,1.0,0.4507936507936507,0.4518518518518519,Random
135,0.9783783783783784,0.615625,0.6370370370370371,Random
135,1.0,0.7583333333333333,0.3580246913580246,Random
135,1.0,0.6857142857142857,0.5481481481481482,Random
135,1.0,0.821875,0.4617283950617283,Random
135,1.0,0.8166666666666668,0.41728395061728385,Random
135,0.972972972972973,0.6666666666666667,0.5333333333333333,Random
135,1.0,0.5619047619047619,0.4296296296296296,Random
135,1.0,0.834375,0.5901234567901235,Random
135,1.0,0.7333333333333333,0.45432098765432094,Random
135,1.0,0.6031746031746031,0.4419753086419752,Random
100,1.0,0.5809523809523809,0.37283950617283945,iCaRL
100,1.0,0.27936507936507937,0.3555555555555555,iCaRL
100,0.9954545454545454,0.647887323943662,0.15061728395061724,iCaRL
100,0.9962264150943396,0.6,0.4271604938271604,iCaRL
100,1.0,0.5944444444444444,0.32098765432098764,iCaRL
100,1.0,0.38125,0.2938271604938271,iCaRL
100,1.0,0.5638888888888889,0.27654320987654313,iCaRL
100,1.0,0.5111111111111111,0.4395061728395061,iCaRL
100,0.9675675675675676,0.534375,0.3728395061728395,iCaRL
100,0.9722222222222221,0.457142857142857,0.3382716049382715,iCaRL
100,0.9675675675675676,0.5833333333333334,0.30123456790123454,iCaRL
100,1.0,0.40555555555555556,0.1975308641975308,iCaRL
100,0.9945945945945945,0.634375,0.3530864197530864,iCaRL
100,1.0,0.6833333333333333,0.16543209876543205,iCaRL
100,0.9666666666666668,0.35,0.37283950617283945,iCaRL
100,1.0,0.5295774647887324,0.20493827160493824,iCaRL
100,1.0,0.5111111111111111,0.22469135802469128,iCaRL
100,0.9909090909090909,0.6555555555555556,0.15802469135802466,iCaRL
100,1.0,0.4166666666666667,0.18518518518518517,iCaRL
100,1.0,0.3492063492063492,0.3407407407407407,iCaRL
100,0.9945945945945945,0.509375,0.3530864197530864,iCaRL
100,1.0,0.5361111111111111,0.2123456790123456,iCaRL
100,1.0,0.365079365079365,0.37530864197530855,iCaRL
100,0.9955555555555555,0.6,0.3432098765432098,iCaRL
100,0.9911111111111112,0.41388888888888886,0.14320987654320985,iCaRL
100,0.9891891891891891,0.37142857142857144,0.35061728395061725,iCaRL
100,1.0,0.3492063492063492,0.2987654320987654,iCaRL
100,1.0,0.415625,0.3604938271604938,iCaRL
100,1.0,0.6444444444444445,0.23703703703703694,iCaRL
100,0.9944444444444445,0.2952380952380952,0.3975308641975308,iCaRL
142,0.9555555555555555,0.5904761904761904,0.3358024691358025,iCaRL
142,0.9944444444444445,0.42222222222222217,0.3555555555555555,iCaRL
142,0.9954545454545455,0.5464788732394366,0.1629629629629629,iCaRL
142,0.9962264150943396,0.5361111111111112,0.38518518518518513,iCaRL
142,1.0,0.5305555555555556,0.3604938271604938,iCaRL
142,1.0,0.3625,0.32839506172839494,iCaRL
142,1.0,0.5833333333333334,0.17283950617283944,iCaRL
142,1.0,0.4285714285714285,0.35308641975308636,iCaRL
142,0.9675675675675676,0.4875,0.3135802469135802,iCaRL
142,0.9833333333333334,0.5714285714285714,0.3777777777777777,iCaRL
142,0.9621621621621621,0.65,0.21975308641975308,iCaRL
142,0.9911111111111112,0.5444444444444445,0.20493827160493824,iCaRL
142,0.9621621621621621,0.55,0.40246913580246907,iCaRL
142,0.9909090909090909,0.6083333333333334,0.12345679012345676,iCaRL
142,0.9944444444444445,0.471875,0.28888888888888886,iCaRL
142,1.0,0.5014084507042254,0.1604938271604938,iCaRL
142,0.9944444444444445,0.6555555555555556,0.20246913580246906,iCaRL
142,0.9954545454545454,0.48611111111111105,0.11111111111111112,iCaRL
142,0.9911111111111112,0.5722222222222222,0.19259259259259257,iCaRL
142,1.0,0.365079365079365,0.43209876543209874,iCaRL
142,0.9837837837837838,0.5375,0.2814814814814814,iCaRL
142,1.0,0.5694444444444444,0.2098765432098765,iCaRL
142,1.0,0.47619047619047616,0.37283950617283945,iCaRL
142,1.0,0.475,0.3407407407407407,iCaRL
142,0.9955555555555555,0.47777777777777786,0.21975308641975305,iCaRL
142,0.9891891891891891,0.41904761904761906,0.4024691358024691,iCaRL
142,1.0,0.326984126984127,0.37037037037037035,iCaRL
142,0.9777777777777779,0.453125,0.3777777777777777,iCaRL
142,1.0,0.5527777777777778,0.1975308641975308,iCaRL
142,1.0,0.3555555555555555,0.4049382716049383,iCaRL
201,0.9944444444444445,0.5015873015873016,0.42222222222222217,iCaRL
201,1.0,0.3555555555555555,0.3901234567901234,iCaRL
201,0.9954545454545454,0.5464788732394366,0.1530864197530864,iCaRL
201,1.0,0.5861111111111111,0.39506172839506165,iCaRL
201,1.0,0.5277777777777778,0.4098765432098765,iCaRL
201,1.0,0.328125,0.30370370370370364,iCaRL
201,0.9913043478260869,0.5222222222222223,0.2518518518518518,iCaRL
201,1.0,0.5079365079365079,0.3259259259259259,iCaRL
201,0.972972972972973,0.496875,0.35061728395061725,iCaRL
201,0.9888888888888889,0.42857142857142855,0.3160493827160494,iCaRL
201,0.972972972972973,0.6333333333333334,0.3407407407407407,iCaRL
201,1.0,0.3249999999999999,0.16543209876543208,iCaRL
201,0.9675675675675676,0.578125,0.3506172839506173,iCaRL
201,0.9909090909090909,0.5833333333333334,0.1679012345679012,iCaRL
201,1.0,0.496875,0.27654320987654313,iCaRL
201,1.0,0.4169014084507042,0.17037037037037034,iCaRL
201,1.0,0.675,0.12345679012345674,iCaRL
201,0.9909090909090909,0.48611111111111105,0.1654320987654321,iCaRL
201,0.9955555555555555,0.4,0.12345679012345676,iCaRL
201,0.9954545454545454,0.2952380952380952,0.35061728395061725,iCaRL
201,0.9891891891891891,0.590625,0.26419753086419756,iCaRL
201,1.0,0.5305555555555556,0.237037037037037,iCaRL
201,1.0,0.473015873015873,0.35061728395061725,iCaRL
201,1.0,0.484375,0.4148148148148148,iCaRL
201,1.0,0.3833333333333333,0.18518518518518517,iCaRL
201,0.9783783783783784,0.4666666666666666,0.3925925925925925,iCaRL
201,1.0,0.4761904761904761,0.4567901234567901,iCaRL
201,1.0,0.45625,0.26913580246913577,iCaRL
201,0.9944444444444445,0.5555555555555556,0.22716049382716044,iCaRL
201,1.0,0.27936507936507937,0.36296296296296293,iCaRL
285,1.0,0.4,0.33086419753086416,iCaRL
285,1.0,0.3301587301587301,0.4049382716049383,iCaRL
285,1.0,0.6788732394366197,0.1308641975308642,iCaRL
285,0.9924528301886791,0.625,0.3629629629629629,iCaRL
285,0.9924528301886791,0.525,0.34074074074074073,iCaRL
285,0.9955555555555555,0.540625,0.328395061728395,iCaRL
285,1.0,0.2777777777777778,0.1629629629629629,iCaRL
285,1.0,0.5206349206349206,0.33333333333333326,iCaRL
285,0.9837837837837838,0.340625,0.3160493827160493,iCaRL
285,0.9555555555555555,0.34285714285714286,0.2987654320987654,iCaRL
285,0.9837837837837838,0.5472222222222223,0.2098765432098765,iCaRL
285,0.9955555555555555,0.45555555555555555,0.1530864197530864,iCaRL
285,0.972972972972973,0.59375,0.22469135802469128,iCaRL
285,1.0,0.6083333333333333,0.21234567901234563,iCaRL
285,1.0,0.334375,0.23209876543209873,iCaRL
285,1.0,0.504225352112676,0.22469135802469128,iCaRL
285,1.0,0.6222222222222221,0.1555555555555555,iCaRL
285,1.0,0.4833333333333333,0.11604938271604937,iCaRL
285,0.9866666666666666,0.4083333333333334,0.1580246913580247,iCaRL
285,0.9954545454545454,0.3968253968253968,0.30370370370370364,iCaRL
285,0.9837837837837838,0.478125,0.3308641975308641,iCaRL
285,1.0,0.5444444444444445,0.22222222222222218,iCaRL
285,1.0,0.43809523809523804,0.32345679012345674,iCaRL
285,1.0,0.58125,0.2691358024691358,iCaRL
285,0.9955555555555555,0.49722222222222223,0.17283950617283952,iCaRL
285,0.9945945945945945,0.5015873015873016,0.29135802469135796,iCaRL
285,0.9954545454545454,0.2285714285714285,0.328395061728395,iCaRL
285,0.9944444444444445,0.603125,0.29135802469135796,iCaRL
285,0.9944444444444445,0.5305555555555556,0.18765432098765428,iCaRL
285,0.9944444444444445,0.292063492063492,0.4271604938271604,iCaRL
135,1.0,0.4888888888888888,0.47407407407407404,iCaRL
135,0.9944444444444445,0.21587301587301583,0.39259259259259255,iCaRL
135,1.0,0.552112676056338,0.21728395061728395,iCaRL
135,0.9962264150943396,0.5722222222222222,0.39506172839506165,iCaRL
135,1.0,0.5194444444444444,0.44444444444444436,iCaRL
135,1.0,0.50625,0.29135802469135796,iCaRL
135,1.0,0.37777777777777777,0.20493827160493822,iCaRL
135,1.0,0.48571428571428565,0.3382716049382716,iCaRL
135,0.9405405405405407,0.353125,0.311111111111111,iCaRL
135,1.0,0.37777777777777777,0.3160493827160493,iCaRL
135,0.972972972972973,0.5472222222222223,0.2987654320987654,iCaRL
135,0.9955555555555555,0.37222222222222223,0.14320987654320985,iCaRL
135,0.9945945945945945,0.640625,0.3407407407407407,iCaRL
135,1.0,0.5527777777777778,0.2716049382716049,iCaRL
135,0.9777777777777779,0.46875,0.3407407407407407,iCaRL
135,1.0,0.44225352112676053,0.24197530864197528,iCaRL
135,1.0,0.6694444444444445,0.23703703703703702,iCaRL
135,0.9954545454545454,0.5916666666666666,0.14567901234567898,iCaRL
135,1.0,0.3055555555555555,0.11851851851851847,iCaRL
135,1.0,0.3682539682539682,0.3333333333333333,iCaRL
135,0.9945945945945945,0.634375,0.28148148148148144,iCaRL
135,1.0,0.43888888888888883,0.17530864197530863,iCaRL
135,1.0,0.4349206349206349,0.3679012345679012,iCaRL
135,1.0,0.46875,0.2987654320987654,iCaRL
135,0.9911111111111112,0.4138888888888889,0.21975308641975308,iCaRL
135,1.0,0.419047619047619,0.3135802469135802,iCaRL
135,0.9954545454545454,0.24761904761904754,0.35802469135802467,iCaRL
135,0.9944444444444445,0.503125,0.26419753086419745,iCaRL
135,0.9944444444444445,0.5666666666666667,0.19753086419753085,iCaRL
135,1.0,0.31111111111111106,0.37530864197530855,iCaRL
100,0.6,0.7396825396825397,0.5358024691358024,LUCIR
100,0.9,0.6888888888888889,0.6222222222222221,LUCIR
100,1.0,0.7464788732394366,0.237037037037037,LUCIR
100,1.0,0.663888888888889,0.3358024691358025,LUCIR
100,0.9962264150943396,0.725,0.41728395061728385,LUCIR
100,1.0,0.540625,0.5259259259259259,LUCIR
