Exemplar_Size,Task 2,Task 3,Method
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9777777777777779,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9894736842105264,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9894736842105264,1.0,VAE_GMM
All Exemplars,0.9578947368421054,1.0,VAE_GMM
All Exemplars,0.9894736842105264,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9942857142857143,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9789473684210528,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
