Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,0.9913793103448276
100,EWC_Replay,0.9764309764309764
100,EWC_Replay,0.990066225165563
100,EWC_Replay,0.9829059829059827
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.98989898989899
100,EWC_Replay,0.99250936329588
100,EWC_Replay,0.9672131147540984
100,EWC_Replay,0.9954128440366972
100,EWC_Replay,0.9942028985507247
100,EWC_Replay,0.9933993399339934
100,EWC_Replay,0.993127147766323
100,EWC_Replay,1.0
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.9863945578231292
100,EWC_Replay,0.9700374531835206
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,0.9900990099009902
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,0.9947368421052633
100,EWC_Replay,0.9966329966329966
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9742647058823528
100,EWC_Replay,0.981060606060606
299,EWC_Replay,1.0
299,EWC_Replay,0.9942528735632185
299,EWC_Replay,0.9764309764309764
299,EWC_Replay,0.97682119205298
299,EWC_Replay,0.98005698005698
299,EWC_Replay,0.9942857142857144
299,EWC_Replay,0.986046511627907
299,EWC_Replay,0.9851851851851852
299,EWC_Replay,0.9932659932659934
299,EWC_Replay,0.9812734082397004
299,EWC_Replay,0.9890710382513662
299,EWC_Replay,0.9954128440366972
299,EWC_Replay,0.9884057971014492
299,EWC_Replay,0.976897689768977
299,EWC_Replay,0.9965635738831616
299,EWC_Replay,0.989795918367347
299,EWC_Replay,0.978021978021978
299,EWC_Replay,0.99625468164794
299,EWC_Replay,0.989795918367347
299,EWC_Replay,0.9700374531835206
299,EWC_Replay,0.9913793103448276
299,EWC_Replay,0.9900990099009902
299,EWC_Replay,0.9833333333333332
299,EWC_Replay,0.9973544973544972
299,EWC_Replay,0.9947368421052633
299,EWC_Replay,1.0
299,EWC_Replay,0.9973474801061007
299,EWC_Replay,1.0
299,EWC_Replay,0.9779411764705884
299,EWC_Replay,0.9886363636363636
894,EWC_Replay,0.9966329966329966
894,EWC_Replay,0.985632183908046
894,EWC_Replay,0.9764309764309764
894,EWC_Replay,0.9867549668874174
894,EWC_Replay,0.9886039886039886
894,EWC_Replay,0.9942857142857144
894,EWC_Replay,0.9813953488372092
894,EWC_Replay,0.9703703703703704
894,EWC_Replay,0.98989898989899
894,EWC_Replay,0.9887640449438202
894,EWC_Replay,0.9781420765027322
894,EWC_Replay,0.9954128440366972
894,EWC_Replay,0.991304347826087
894,EWC_Replay,0.9669966996699672
894,EWC_Replay,0.9965635738831616
894,EWC_Replay,0.9931972789115646
894,EWC_Replay,0.978021978021978
894,EWC_Replay,0.9850187265917604
894,EWC_Replay,0.989795918367347
894,EWC_Replay,0.9737827715355806
894,EWC_Replay,0.9885057471264368
894,EWC_Replay,0.9867986798679867
894,EWC_Replay,0.9888888888888888
894,EWC_Replay,1.0
894,EWC_Replay,0.9894736842105264
894,EWC_Replay,1.0
894,EWC_Replay,0.9973474801061007
894,EWC_Replay,1.0
894,EWC_Replay,0.9779411764705884
894,EWC_Replay,0.9924242424242424
2674,EWC_Replay,0.9932659932659934
2674,EWC_Replay,0.9913793103448276
2674,EWC_Replay,0.9663299663299664
2674,EWC_Replay,0.97682119205298
2674,EWC_Replay,0.9829059829059827
2674,EWC_Replay,0.9942857142857144
2674,EWC_Replay,0.9813953488372092
2674,EWC_Replay,0.9851851851851852
2674,EWC_Replay,0.9932659932659934
2674,EWC_Replay,0.99625468164794
2674,EWC_Replay,0.9726775956284154
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9884057971014492
2674,EWC_Replay,0.9702970297029704
2674,EWC_Replay,0.993127147766323
2674,EWC_Replay,0.989795918367347
2674,EWC_Replay,0.9743589743589745
2674,EWC_Replay,0.9775280898876404
2674,EWC_Replay,0.989795918367347
2674,EWC_Replay,0.9737827715355806
2674,EWC_Replay,0.9913793103448276
2674,EWC_Replay,0.9900990099009902
2674,EWC_Replay,0.9722222222222222
2674,EWC_Replay,0.9973544973544972
2674,EWC_Replay,0.9921052631578948
2674,EWC_Replay,0.9966329966329966
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9742647058823528
2674,EWC_Replay,0.9848484848484848
215,EWC_Replay,1.0
215,EWC_Replay,0.9942528735632185
215,EWC_Replay,0.9730639730639732
215,EWC_Replay,0.97682119205298
215,EWC_Replay,0.9829059829059827
215,EWC_Replay,0.9942857142857144
215,EWC_Replay,0.9813953488372092
215,EWC_Replay,0.9777777777777776
215,EWC_Replay,0.9966329966329966
215,EWC_Replay,0.9850187265917604
215,EWC_Replay,0.9726775956284154
215,EWC_Replay,1.0
215,EWC_Replay,0.991304347826087
215,EWC_Replay,0.976897689768977
215,EWC_Replay,0.9965635738831616
215,EWC_Replay,0.989795918367347
215,EWC_Replay,0.9743589743589745
215,EWC_Replay,0.9887640449438202
215,EWC_Replay,0.9863945578231292
215,EWC_Replay,0.9700374531835206
215,EWC_Replay,0.9885057471264368
215,EWC_Replay,1.0
215,EWC_Replay,0.9722222222222222
215,EWC_Replay,0.9947089947089948
215,EWC_Replay,0.9947368421052633
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9926470588235294
215,EWC_Replay,0.981060606060606
100,Random,1.0
100,Random,0.9942528735632185
100,Random,0.9764309764309764
100,Random,0.9867549668874174
100,Random,0.9829059829059827
100,Random,0.9942857142857144
100,Random,0.9813953488372092
100,Random,0.9814814814814816
100,Random,0.9966329966329966
100,Random,0.9887640449438202
100,Random,0.9781420765027322
100,Random,0.9954128440366972
100,Random,0.991304347826087
100,Random,0.9735973597359736
100,Random,0.9965635738831616
100,Random,0.9965986394557824
100,Random,0.9926739926739928
100,Random,0.99250936329588
100,Random,0.989795918367347
100,Random,0.9700374531835206
100,Random,0.9942528735632185
100,Random,0.9966996699669968
100,Random,0.9833333333333332
100,Random,0.9973544973544972
100,Random,0.9921052631578948
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9742647058823528
100,Random,0.981060606060606
299,Random,0.9966329966329966
299,Random,1.0
299,Random,0.9831649831649832
299,Random,0.97682119205298
299,Random,0.9829059829059827
299,Random,1.0
299,Random,0.9813953488372092
299,Random,0.9851851851851852
299,Random,0.98989898989899
299,Random,0.9887640449438202
299,Random,0.9836065573770492
299,Random,1.0
299,Random,0.9942028985507247
299,Random,0.9867986798679867
299,Random,0.9896907216494846
299,Random,0.9931972789115646
299,Random,0.978021978021978
299,Random,0.9850187265917604
299,Random,0.9863945578231292
299,Random,0.9737827715355806
299,Random,0.9942528735632185
299,Random,0.9867986798679867
299,Random,0.9722222222222222
299,Random,0.9973544973544972
299,Random,0.9921052631578948
299,Random,0.9966329966329966
299,Random,1.0
299,Random,0.9973890339425588
299,Random,0.9742647058823528
299,Random,0.981060606060606
894,Random,0.9932659932659934
894,Random,0.9942528735632185
894,Random,0.9696969696969696
894,Random,0.97682119205298
894,Random,0.9829059829059827
894,Random,0.9971428571428572
894,Random,0.986046511627907
894,Random,0.9814814814814816
894,Random,0.9831649831649832
894,Random,0.9887640449438202
894,Random,0.9836065573770492
894,Random,1.0
894,Random,0.9884057971014492
894,Random,0.976897689768977
894,Random,0.9965635738831616
894,Random,0.989795918367347
894,Random,0.978021978021978
894,Random,0.9850187265917604
894,Random,0.9931972789115646
894,Random,0.9700374531835206
894,Random,0.985632183908046
894,Random,0.9933993399339934
894,Random,0.9833333333333332
894,Random,1.0
894,Random,0.9921052631578948
894,Random,0.9966329966329966
894,Random,0.9973474801061007
894,Random,1.0
894,Random,0.9742647058823528
894,Random,0.9848484848484848
2674,Random,0.9966329966329966
2674,Random,0.9971264367816092
2674,Random,0.9663299663299664
2674,Random,0.9735099337748344
2674,Random,0.9829059829059827
2674,Random,1.0
2674,Random,0.9906976744186048
2674,Random,0.9814814814814816
2674,Random,0.9865319865319864
2674,Random,0.99625468164794
2674,Random,0.9672131147540984
2674,Random,1.0
2674,Random,0.9855072463768118
2674,Random,0.9900990099009902
2674,Random,0.9965635738831616
2674,Random,0.9931972789115646
2674,Random,0.9743589743589745
2674,Random,0.9737827715355806
2674,Random,0.989795918367347
2674,Random,0.9737827715355806
2674,Random,0.9913793103448276
2674,Random,0.9867986798679867
2674,Random,0.9722222222222222
2674,Random,0.9973544973544972
2674,Random,0.9921052631578948
2674,Random,0.9966329966329966
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9889705882352944
2674,Random,0.9734848484848484
215,Random,1.0
215,Random,0.9913793103448276
215,Random,0.9730639730639732
215,Random,0.990066225165563
215,Random,0.98005698005698
215,Random,0.9942857142857144
215,Random,0.9813953488372092
215,Random,0.9777777777777776
215,Random,0.9932659932659934
215,Random,0.9887640449438202
215,Random,0.9562841530054644
215,Random,1.0
215,Random,0.991304347826087
215,Random,0.9669966996699672
215,Random,0.993127147766323
215,Random,0.9931972789115646
215,Random,0.9743589743589745
215,Random,0.9887640449438202
215,Random,0.989795918367347
215,Random,0.9775280898876404
215,Random,0.9913793103448276
215,Random,0.9900990099009902
215,Random,0.9833333333333332
215,Random,1.0
215,Random,0.9921052631578948
215,Random,0.9966329966329966
215,Random,1.0
215,Random,1.0
215,Random,0.9889705882352944
215,Random,0.981060606060606
100,iCaRL,0.9932659932659934
100,iCaRL,0.9913793103448276
100,iCaRL,0.6397306397306397
100,iCaRL,0.9834437086092715
100,iCaRL,0.9116809116809116
100,iCaRL,0.7057142857142857
100,iCaRL,0.5069767441860465
100,iCaRL,0.9333333333333332
100,iCaRL,0.9797979797979798
100,iCaRL,0.599250936329588
100,iCaRL,0.8852459016393442
100,iCaRL,0.8165137614678901
100,iCaRL,0.9304347826086956
100,iCaRL,0.9636963696369636
100,iCaRL,0.986254295532646
100,iCaRL,0.9931972789115646
100,iCaRL,0.967032967032967
100,iCaRL,0.9662921348314608
100,iCaRL,0.9863945578231292
100,iCaRL,0.9625468164794008
100,iCaRL,0.9885057471264368
100,iCaRL,0.9867986798679867
100,iCaRL,0.9166666666666666
100,iCaRL,0.9973544973544972
100,iCaRL,0.9605263157894736
100,iCaRL,0.9966329966329966
100,iCaRL,0.9946949602122016
100,iCaRL,0.9973890339425588
100,iCaRL,0.9705882352941178
100,iCaRL,0.9659090909090908
299,iCaRL,0.9494949494949496
299,iCaRL,0.985632183908046
299,iCaRL,0.9562289562289564
299,iCaRL,0.9668874172185432
299,iCaRL,0.6752136752136753
299,iCaRL,0.9942857142857144
299,iCaRL,0.5116279069767442
299,iCaRL,0.9777777777777776
299,iCaRL,0.9831649831649832
299,iCaRL,0.9700374531835206
299,iCaRL,0.9726775956284154
299,iCaRL,0.926605504587156
299,iCaRL,0.8956521739130436
299,iCaRL,0.9636963696369636
299,iCaRL,0.972508591065292
299,iCaRL,0.9387755102040816
299,iCaRL,0.9633699633699634
