EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9932659932659934,1.0,0.9966329966329966,1.0,0.9966329966329966,0.9966329966329966,0.9932659932659934,0.9528619528619529,0.9932659932659934,0.9494949494949496,0.9461279461279462,0.9427609427609428,0.9326599326599326,0.9461279461279462,0.6060606060606061,1.0,0.9973063973063974,0.9966329966329968
0.9942528735632185,0.9913793103448276,0.9942528735632185,0.985632183908046,0.9913793103448276,0.9971264367816092,1.0,0.9942528735632185,0.8074712643678161,0.9827586206896552,0.985632183908046,0.9885057471264368,0.956896551724138,0.9770114942528736,0.8333333333333335,0.882183908045977,0.9913793103448276,0.9913793103448276,0.993103448275862
0.9730639730639732,0.9663299663299664,0.9764309764309764,0.9764309764309764,0.9730639730639732,0.9663299663299664,0.9831649831649832,0.9696969696969696,0.9663299663299664,0.9663299663299664,0.9562289562289564,0.9629629629629628,0.9730639730639732,0.3265993265993266,0.9696969696969696,0.3232323232323232,0.987878787878788,0.9905723905723904,0.98989898989899
0.97682119205298,0.97682119205298,0.97682119205298,0.9867549668874174,0.990066225165563,0.9735099337748344,0.97682119205298,0.97682119205298,0.9668874172185432,0.6423841059602649,0.9668874172185432,0.652317880794702,0.9801324503311258,0.9867549668874174,0.9801324503311258,0.9735099337748344,0.976158940397351,0.9728476821192054,0.97682119205298
0.9829059829059827,0.9829059829059827,0.98005698005698,0.9886039886039886,0.98005698005698,0.9829059829059827,0.9829059829059827,0.9829059829059827,0.9658119658119658,0.9772079772079773,0.6752136752136753,0.9686609686609688,0.9743589743589745,0.9743589743589745,0.792022792022792,0.6951566951566952,0.9948717948717948,0.9943019943019944,0.9931623931623932
0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,1.0,1.0,0.9971428571428572,0.8028571428571428,0.5142857142857142,0.9942857142857144,0.96,0.9914285714285714,0.9942857142857144,0.9085714285714288,0.982857142857143,0.9954285714285716,0.994857142857143,0.9971428571428572
0.9813953488372092,0.9813953488372092,0.986046511627907,0.9813953488372092,0.9813953488372092,0.9906976744186048,0.9813953488372092,0.986046511627907,0.9813953488372092,0.6976744186046512,0.5116279069767442,0.916279069767442,0.9069767441860463,0.4372093023255814,0.4697674418604651,0.4651162790697674,0.9851162790697676,0.9860465116279068,0.9888372093023255
0.9777777777777776,0.9851851851851852,0.9851851851851852,0.9703703703703704,0.9777777777777776,0.9814814814814816,0.9851851851851852,0.9814814814814816,0.9592592592592591,0.7148148148148148,0.9777777777777776,0.562962962962963,0.9666666666666668,0.0259259259259259,0.8148148148148149,0.7555555555555555,0.9807407407407408,0.977037037037037,0.9814814814814816
0.9966329966329966,0.9932659932659934,0.9932659932659934,0.98989898989899,0.9932659932659934,0.9865319865319864,0.98989898989899,0.9831649831649832,0.9764309764309764,0.6632996632996633,0.9831649831649832,0.9764309764309764,0.9797979797979798,0.9730639730639732,0.98989898989899,0.9764309764309764,0.9818181818181818,0.9851851851851852,0.9865319865319864
0.9850187265917604,0.99625468164794,0.9812734082397004,0.9887640449438202,0.9887640449438202,0.99625468164794,0.9887640449438202,0.9887640449438202,0.9550561797752808,0.7153558052434457,0.9700374531835206,0.5955056179775281,0.9775280898876404,0.3932584269662921,0.0,0.9775280898876404,0.991011235955056,0.9865168539325844,0.99250936329588
0.9726775956284154,0.9726775956284154,0.9890710382513662,0.9781420765027322,0.9562841530054644,0.9672131147540984,0.9836065573770492,0.9836065573770492,0.8524590163934426,0.8142076502732241,0.9726775956284154,0.8743169398907104,0.273224043715847,0.2513661202185792,0.8797814207650274,0.453551912568306,0.9825136612021858,0.9846994535519128,0.9814207650273226
1.0,1.0,0.9954128440366972,0.9954128440366972,1.0,1.0,1.0,1.0,0.926605504587156,0.4678899082568807,0.926605504587156,0.926605504587156,0.9311926605504588,0.9311926605504588,0.4357798165137615,0.9174311926605504,0.9990825688073396,0.9990825688073396,0.998165137614679
0.991304347826087,0.9884057971014492,0.9884057971014492,0.991304347826087,0.991304347826087,0.9855072463768118,0.9942028985507247,0.9884057971014492,0.9855072463768118,0.9797101449275364,0.8956521739130436,0.9855072463768118,0.9565217391304348,0.982608695652174,0.9594202898550726,0.910144927536232,0.9971014492753624,0.9959420289855072,0.9936231884057972
0.976897689768977,0.9702970297029704,0.976897689768977,0.9669966996699672,0.9669966996699672,0.9900990099009902,0.9867986798679867,0.976897689768977,0.768976897689769,0.6336633663366337,0.9636963696369636,0.3168316831683168,0.3135313531353135,0.636963696369637,0.9702970297029704,0.1518151815181518,0.9874587458745876,0.9867986798679867,0.9867986798679867
0.9965635738831616,0.993127147766323,0.9965635738831616,0.9965635738831616,0.993127147766323,0.9965635738831616,0.9896907216494846,0.9965635738831616,0.9828178694158076,0.986254295532646,0.972508591065292,0.9828178694158076,0.9415807560137456,0.9415807560137456,0.9450171821305842,0.7010309278350515,0.9958762886597938,0.9965635738831616,0.9986254295532646
0.989795918367347,0.989795918367347,0.989795918367347,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.989795918367347,0.989795918367347,0.9863945578231292,0.9387755102040816,0.7755102040816327,0.935374149659864,0.7857142857142857,0.9319727891156464,0.8571428571428571,0.997278911564626,0.9993197278911564,0.9986394557823128
0.9743589743589745,0.9743589743589745,0.978021978021978,0.978021978021978,0.9743589743589745,0.9743589743589745,0.978021978021978,0.978021978021978,0.9633699633699634,0.3406593406593406,0.9633699633699634,0.9047619047619048,0.9120879120879122,0.8974358974358976,0.7289377289377289,0.7252747252747253,0.9853479853479854,0.9853479853479854,0.9912087912087912
0.9887640449438202,0.9775280898876404,0.99625468164794,0.9850187265917604,0.9887640449438202,0.9737827715355806,0.9850187265917604,0.9850187265917604,0.9812734082397004,0.5580524344569289,0.9887640449438202,0.9737827715355806,0.7640449438202248,0.947565543071161,0.8726591760299626,0.9250936329588016,0.989513108614232,0.997752808988764,0.995505617977528
0.9863945578231292,0.989795918367347,0.989795918367347,0.989795918367347,0.989795918367347,0.989795918367347,0.9863945578231292,0.9931972789115646,0.9693877551020408,0.935374149659864,0.9625850340136054,0.7721088435374149,0.9319727891156464,0.6122448979591837,0.9217687074829932,0.9319727891156464,0.9993197278911564,0.9986394557823128,1.0
0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9737827715355806,0.9775280898876404,0.9737827715355806,0.9737827715355806,0.9700374531835206,0.958801498127341,0.4082397003745319,0.4344569288389514,0.8277153558052435,0.9662921348314608,0.0037453183520599,0.6104868913857678,0.4681647940074906,0.9895131086142324,0.9872659176029964,0.9887640449438204
0.9885057471264368,0.9913793103448276,0.9913793103448276,0.9885057471264368,0.9913793103448276,0.9913793103448276,0.9942528735632185,0.985632183908046,0.6925287356321839,0.1235632183908046,0.9511494252873564,0.6752873563218391,0.9166666666666666,0.882183908045977,0.913793103448276,0.853448275862069,0.993103448275862,0.9942528735632185,0.9942528735632185
1.0,0.9900990099009902,0.9900990099009902,0.9867986798679867,0.9900990099009902,0.9867986798679867,0.9867986798679867,0.9933993399339934,0.9834983498349836,0.6468646864686468,0.9735973597359736,0.6435643564356436,0.9702970297029704,0.0,0.9900990099009902,0.9801980198019804,0.9874587458745876,0.9894389438943896,0.986138613861386
0.9722222222222222,0.9722222222222222,0.9833333333333332,0.9888888888888888,0.9833333333333332,0.9722222222222222,0.9722222222222222,0.9833333333333332,0.9555555555555556,0.5055555555555555,0.6888888888888889,0.45,0.8222222222222222,0.2555555555555555,0.85,0.0222222222222222,0.9855555555555554,0.9833333333333332,0.9844444444444445
