EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9710144927536232,0.9855072463768118,0.9855072463768118,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,0.9710144927536232,0.9855072463768118,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,1.0,0.9942028985507246,0.9913043478260868,0.9913043478260868
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940594059405944,0.996039603960396,1.0
1.0,0.9333333333333332,1.0,1.0,1.0,0.9333333333333332,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,1.0,0.9866666666666668,0.9866666666666668,0.9866666666666668
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9901960784313728,0.9509803921568628,1.0,0.9803921568627452,1.0,1.0,0.9509803921568628,0.9509803921568628,0.931372549019608,0.9509803921568628,0.9509803921568628,0.9411764705882352,0.9411764705882352,0.9509803921568628,1.0,0.9509803921568628,0.9980392156862744,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666668,0.9977777777777778,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9901960784313728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9900990099009902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998019801980198,1.0,1.0
0.9607843137254902,0.9607843137254902,1.0,1.0,0.9607843137254902,0.9607843137254902,0.9509803921568628,0.9607843137254902,0.9607843137254902,0.9509803921568628,0.9509803921568628,0.9509803921568628,0.9509803921568628,0.9607843137254902,0.9509803921568628,0.9607843137254902,0.9980392156862744,0.9980392156862744,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313728,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.9333333333333332,0.0,0.9866666666666668,0.9733333333333332,0.9733333333333332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009902,1.0,1.0,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.9333333333333332,0.0666666666666666,0.9333333333333332,0.9866666666666668,0.9866666666666668,0.9733333333333332
