EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1604477611940298,0.1753731343283582,0.1529850746268656,0.1567164179104477,0.2388059701492537,0.1940298507462686,0.1305970149253731,0.1828358208955224,0.0746268656716417,0.1529850746268656,0.0634328358208955,0.1417910447761194,0.1828358208955224,0.2052238805970149,0.1492537313432835,0.1940298507462686,0.541044776119403,0.5835820895522389,0.5313432835820896
0.1870748299319728,0.0306122448979591,0.0,0.0,0.1394557823129251,0.1428571428571428,0.1224489795918367,0.2789115646258503,0.1394557823129251,0.2414965986394557,0.0748299319727891,0.1258503401360544,0.1972789115646258,0.2176870748299319,0.2210884353741496,0.0170068027210884,0.4353741496598639,0.3564625850340136,0.6204081632653061
0.4182509505703423,0.2965779467680608,0.2129277566539923,0.1520912547528517,0.1901140684410646,0.2889733840304182,0.1711026615969581,0.1596958174904943,0.2129277566539923,0.0988593155893536,0.2319391634980988,0.3079847908745247,0.4144486692015209,0.0076045627376425,0.1444866920152091,0.182509505703422,0.5536121673003802,0.535361216730038,0.4342205323193916
0.2014925373134328,0.3097014925373134,0.3171641791044776,0.2649253731343283,0.2537313432835821,0.1417910447761194,0.2238805970149253,0.1865671641791045,0.1044776119402985,0.1753731343283582,0.1529850746268656,0.25,0.1455223880597015,0.1604477611940298,0.4440298507462687,0.4514925373134328,0.4149253731343283,0.471641791044776,0.5343283582089553
0.3551724137931034,0.2793103448275862,0.1275862068965517,0.0,0.1206896551724138,0.0172413793103448,0.1103448275862069,0.1241379310344827,0.1793103448275862,0.1275862068965517,0.1310344827586207,0.1689655172413793,0.2482758620689655,0.1241379310344827,0.1827586206896552,0.0068965517241379,0.4606896551724138,0.463448275862069,0.5813793103448276
0.3094339622641509,0.2415094339622641,0.1018867924528302,0.1509433962264151,0.3056603773584905,0.1622641509433962,0.3622641509433962,0.1886792452830188,0.1094339622641509,0.120754716981132,0.169811320754717,0.1433962264150943,0.320754716981132,0.3056603773584905,0.0452830188679245,0.3094339622641509,0.4354716981132076,0.5615094339622642,0.620377358490566
0.1304347826086956,0.150197628458498,0.3715415019762846,0.2173913043478261,0.2490118577075099,0.1976284584980236,0.1818181818181818,0.1857707509881423,0.1462450592885375,0.150197628458498,0.2015810276679842,0.0434782608695652,0.4071146245059288,0.2529644268774703,0.2134387351778656,0.1739130434782608,0.5075098814229249,0.4213438735177865,0.5533596837944665
0.2339622641509434,0.1018867924528302,0.1433962264150943,0.0679245283018867,0.2867924528301886,0.1132075471698113,0.0867924528301886,0.1849056603773585,0.1094339622641509,0.1433962264150943,0.1811320754716981,0.2754716981132075,0.3358490566037736,0.120754716981132,0.1924528301886792,0.1962264150943396,0.3969811320754716,0.4150943396226415,0.4158490566037735
0.1711026615969581,0.182509505703422,0.2547528517110266,0.2091254752851711,0.2889733840304182,0.2775665399239543,0.2015209125475285,0.1787072243346008,0.1977186311787072,0.1444866920152091,0.1064638783269961,0.1330798479087452,0.1711026615969581,0.2775665399239543,0.1977186311787072,0.1673003802281368,0.4889733840304182,0.5216730038022813,0.6258555133079848
0.2661870503597122,0.1330935251798561,0.1690647482014388,0.2410071942446043,0.1366906474820144,0.2877697841726618,0.1402877697841726,0.1726618705035971,0.1366906474820144,0.0467625899280575,0.1366906474820144,0.0899280575539568,0.2517985611510791,0.1870503597122302,0.1402877697841726,0.1654676258992805,0.4625899280575539,0.4741007194244604,0.5309352517985612
