EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2269938650306748,0.3987730061349693,0.2576687116564417,0.2331288343558282,0.0184049079754601,0.2331288343558282,0.1595092024539877,0.2269938650306748,0.2331288343558282,0.2269938650306748,0.2024539877300613,0.0368098159509202,0.2331288343558282,0.1288343558282208,0.2331288343558282,0.245398773006135,0.5975460122699386,0.6024539877300613,0.5312883435582821
0.2363636363636363,0.0969696969696969,0.109090909090909,0.1878787878787879,0.1818181818181818,0.0242424242424242,0.3090909090909091,0.0,0.5454545454545454,0.2424242424242424,0.296969696969697,0.2363636363636363,0.0,0.4969696969696969,0.5333333333333333,0.3454545454545454,0.5163636363636364,0.5175757575757576,0.7030303030303031
0.3096774193548387,0.2516129032258064,0.2580645161290322,0.5032258064516129,0.2258064516129032,0.4064516129032258,0.2967741935483871,0.535483870967742,0.2774193548387096,0.232258064516129,0.4387096774193549,0.3806451612903225,0.6451612903225806,0.4387096774193549,0.2451612903225806,0.4774193548387098,0.7961290322580645,0.864516129032258,0.929032258064516
0.3137254901960784,0.0,0.2418300653594771,0.5228758169934641,0.2549019607843137,0.2483660130718954,0.2483660130718954,0.2352941176470588,0.3006535947712418,0.3921568627450981,0.2352941176470588,0.3529411764705882,0.2549019607843137,0.2745098039215686,0.6209150326797386,0.5686274509803921,0.7712418300653595,0.7581699346405231,0.8431372549019608
0.4606741573033708,0.4044943820224719,0.2134831460674157,0.2415730337078652,0.2247191011235955,0.3820224719101124,0.3707865168539326,0.0786516853932584,0.2415730337078652,0.1573033707865168,0.4719101123595505,0.2808988764044944,0.247191011235955,0.2134831460674157,0.2134831460674157,0.2191011235955056,0.6056179775280899,0.5595505617977528,0.7168539325842697
0.4785276073619632,0.2331288343558282,0.3251533742331288,0.294478527607362,0.4355828220858895,0.2269938650306748,0.3374233128834356,0.2331288343558282,0.4294478527607362,0.3619631901840491,0.2392638036809816,0.3558282208588957,0.3865030674846625,0.6503067484662577,0.6503067484662577,0.656441717791411,0.728834355828221,0.7263803680981595,0.6895705521472393
0.2928571428571428,0.2642857142857143,0.3785714285714285,0.3285714285714285,0.1214285714285714,0.1,0.4571428571428572,0.3214285714285714,0.2142857142857142,0.2428571428571428,0.0285714285714285,0.4071428571428571,0.7357142857142859,0.7000000000000001,0.2857142857142857,0.5928571428571429,0.5457142857142857,0.5814285714285715,0.8314285714285715
0.4729729729729729,0.3378378378378378,0.3851351351351351,0.3986486486486487,0.4864864864864865,0.2432432432432432,0.3783783783783783,0.2635135135135135,0.2567567567567567,0.3986486486486487,0.2432432432432432,0.3175675675675675,0.641891891891892,0.5135135135135135,0.2702702702702703,0.304054054054054,0.585135135135135,0.5918918918918918,0.7837837837837837
0.155688622754491,0.3413173652694611,0.2275449101796407,0.4011976047904192,0.0239520958083832,0.0,0.2035928143712574,0.2275449101796407,0.281437125748503,0.2335329341317365,0.4491017964071856,0.2574850299401197,0.2754491017964072,0.4011976047904192,0.4011976047904192,0.4850299401197605,0.6682634730538923,0.6718562874251497,0.7269461077844313
0.4104477611940299,0.3283582089552239,0.1417910447761194,0.2238805970149253,0.291044776119403,0.5074626865671642,0.291044776119403,0.3805970149253732,0.3208955223880597,0.3432835820895522,0.2985074626865671,0.2835820895522388,0.3134328358208955,0.4253731343283582,0.3208955223880597,0.2835820895522388,0.782089552238806,0.7477611940298508,0.737313432835821
