Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2010178117048346
100,EWC_Replay,0.2620865139949109
100,EWC_Replay,0.1806615776081425
100,EWC_Replay,0.4020356234096692
100,EWC_Replay,0.1501272264631043
100,EWC_Replay,0.2798982188295165
100,EWC_Replay,0.371501272264631
100,EWC_Replay,0.2315521628498727
100,EWC_Replay,0.2239185750636132
100,EWC_Replay,0.2977099236641221
100,EWC_Replay,0.361323155216285
100,EWC_Replay,0.2748091603053435
100,EWC_Replay,0.4198473282442748
100,EWC_Replay,0.2875318066157761
100,EWC_Replay,0.2442748091603053
100,EWC_Replay,0.3256997455470738
100,EWC_Replay,0.3129770992366412
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.356234096692112
100,EWC_Replay,0.193384223918575
100,EWC_Replay,0.2697201017811705
100,EWC_Replay,0.1704834605597964
100,EWC_Replay,0.1857506361323155
100,EWC_Replay,0.376590330788804
100,EWC_Replay,0.3078880407124681
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.193384223918575
100,EWC_Replay,0.2951653944020356
100,EWC_Replay,0.3740458015267175
100,EWC_Replay,0.3282442748091603
240,EWC_Replay,0.2315521628498727
240,EWC_Replay,0.1730279898218829
240,EWC_Replay,0.3587786259541984
240,EWC_Replay,0.2468193384223918
240,EWC_Replay,0.2264631043256997
240,EWC_Replay,0.4732824427480916
240,EWC_Replay,0.3511450381679389
240,EWC_Replay,0.3994910941475827
240,EWC_Replay,0.3638676844783715
240,EWC_Replay,0.2671755725190839
240,EWC_Replay,0.4096692111959287
240,EWC_Replay,0.371501272264631
240,EWC_Replay,0.2977099236641221
240,EWC_Replay,0.2824427480916031
240,EWC_Replay,0.1806615776081425
240,EWC_Replay,0.2417302798982188
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.3155216284987277
240,EWC_Replay,0.3969465648854962
240,EWC_Replay,0.1806615776081425
240,EWC_Replay,0.2595419847328244
240,EWC_Replay,0.2366412213740458
240,EWC_Replay,0.3155216284987277
240,EWC_Replay,0.4147582697201017
240,EWC_Replay,0.3460559796437659
240,EWC_Replay,0.3282442748091603
240,EWC_Replay,0.3358778625954198
240,EWC_Replay,0.2417302798982188
240,EWC_Replay,0.3078880407124681
240,EWC_Replay,0.3333333333333333
575,EWC_Replay,0.2671755725190839
575,EWC_Replay,0.178117048346056
575,EWC_Replay,0.366412213740458
575,EWC_Replay,0.2849872773536895
575,EWC_Replay,0.1908396946564885
575,EWC_Replay,0.3689567430025445
575,EWC_Replay,0.4300254452926209
575,EWC_Replay,0.4376590330788804
575,EWC_Replay,0.4249363867684478
575,EWC_Replay,0.193384223918575
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.3333333333333333
575,EWC_Replay,0.2798982188295165
575,EWC_Replay,0.2569974554707379
575,EWC_Replay,0.2417302798982188
575,EWC_Replay,0.3104325699745547
575,EWC_Replay,0.2926208651399491
575,EWC_Replay,0.3511450381679389
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.2061068702290076
575,EWC_Replay,0.3333333333333333
575,EWC_Replay,0.2544529262086514
575,EWC_Replay,0.3409669211195928
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.3384223918575064
575,EWC_Replay,0.2697201017811705
575,EWC_Replay,0.2188295165394402
575,EWC_Replay,0.2035623409669211
575,EWC_Replay,0.1857506361323155
575,EWC_Replay,0.3536895674300254
1378,EWC_Replay,0.1959287531806615
1378,EWC_Replay,0.1552162849872773
1378,EWC_Replay,0.1628498727735369
1378,EWC_Replay,0.2671755725190839
1378,EWC_Replay,0.2315521628498727
1378,EWC_Replay,0.3002544529262086
1378,EWC_Replay,0.3384223918575064
1378,EWC_Replay,0.5241730279898219
1378,EWC_Replay,0.3816793893129771
1378,EWC_Replay,0.2926208651399491
1378,EWC_Replay,0.2951653944020356
1378,EWC_Replay,0.2951653944020356
1378,EWC_Replay,0.2824427480916031
1378,EWC_Replay,0.2595419847328244
1378,EWC_Replay,0.2340966921119593
1378,EWC_Replay,0.27735368956743
1378,EWC_Replay,0.3969465648854962
1378,EWC_Replay,0.4096692111959287
1378,EWC_Replay,0.4274809160305343
1378,EWC_Replay,0.2111959287531806
1378,EWC_Replay,0.3104325699745547
1378,EWC_Replay,0.2519083969465648
1378,EWC_Replay,0.2340966921119593
1378,EWC_Replay,0.5241730279898219
1378,EWC_Replay,0.4045801526717557
1378,EWC_Replay,0.3155216284987277
1378,EWC_Replay,0.2646310432569974
1378,EWC_Replay,0.2417302798982188
1378,EWC_Replay,0.1984732824427481
1378,EWC_Replay,0.4274809160305343
135,EWC_Replay,0.1857506361323155
135,EWC_Replay,0.1755725190839694
135,EWC_Replay,0.2646310432569974
135,EWC_Replay,0.2468193384223918
135,EWC_Replay,0.2417302798982188
135,EWC_Replay,0.3180661577608142
135,EWC_Replay,0.4300254452926209
135,EWC_Replay,0.2824427480916031
135,EWC_Replay,0.2162849872773536
135,EWC_Replay,0.2366412213740458
135,EWC_Replay,0.3791348600508906
135,EWC_Replay,0.371501272264631
135,EWC_Replay,0.4096692111959287
135,EWC_Replay,0.272264631043257
135,EWC_Replay,0.2824427480916031
135,EWC_Replay,0.1908396946564885
135,EWC_Replay,0.2315521628498727
135,EWC_Replay,0.3435114503816794
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.1806615776081425
135,EWC_Replay,0.272264631043257
135,EWC_Replay,0.272264631043257
135,EWC_Replay,0.272264631043257
135,EWC_Replay,0.3816793893129771
135,EWC_Replay,0.3969465648854962
135,EWC_Replay,0.2824427480916031
135,EWC_Replay,0.3842239185750636
135,EWC_Replay,0.3002544529262086
135,EWC_Replay,0.2340966921119593
135,EWC_Replay,0.3816793893129771
100,Random,0.1806615776081425
100,Random,0.2213740458015267
100,Random,0.2620865139949109
100,Random,0.3078880407124681
100,Random,0.1501272264631043
100,Random,0.3206106870229007
100,Random,0.4173027989821883
100,Random,0.2900763358778626
100,Random,0.3129770992366412
100,Random,0.2111959287531806
100,Random,0.3307888040712468
100,Random,0.3435114503816794
100,Random,0.2468193384223918
100,Random,0.3256997455470738
100,Random,0.2595419847328244
100,Random,0.3180661577608142
100,Random,0.2620865139949109
100,Random,0.3816793893129771
100,Random,0.3511450381679389
100,Random,0.1984732824427481
100,Random,0.2417302798982188
100,Random,0.272264631043257
100,Random,0.3944020356234097
100,Random,0.3460559796437659
100,Random,0.3155216284987277
100,Random,0.2620865139949109
100,Random,0.2824427480916031
100,Random,0.3129770992366412
100,Random,0.2111959287531806
100,Random,0.3180661577608142
240,Random,0.2595419847328244
240,Random,0.2315521628498727
240,Random,0.188295165394402
240,Random,0.3994910941475827
240,Random,0.1424936386768447
240,Random,0.3104325699745547
240,Random,0.4503816793893129
240,Random,0.2900763358778626
240,Random,0.3256997455470738
240,Random,0.3409669211195928
240,Random,0.3511450381679389
240,Random,0.2977099236641221
240,Random,0.3587786259541984
240,Random,0.2926208651399491
240,Random,0.272264631043257
240,Random,0.3129770992366412
240,Random,0.3155216284987277
240,Random,0.3333333333333333
240,Random,0.3002544529262086
240,Random,0.188295165394402
240,Random,0.3587786259541984
240,Random,0.2748091603053435
240,Random,0.2086513994910941
240,Random,0.4681933842239186
240,Random,0.366412213740458
240,Random,0.3206106870229007
240,Random,0.188295165394402
240,Random,0.2595419847328244
240,Random,0.3129770992366412
240,Random,0.3435114503816794
575,Random,0.2239185750636132
575,Random,0.1857506361323155
575,Random,0.1959287531806615
575,Random,0.2620865139949109
575,Random,0.2035623409669211
575,Random,0.3486005089058524
575,Random,0.3791348600508906
575,Random,0.2544529262086514
575,Random,0.3893129770992366
575,Random,0.2035623409669211
575,Random,0.2340966921119593
575,Random,0.3104325699745547
575,Random,0.455470737913486
575,Random,0.3638676844783715
575,Random,0.2671755725190839
575,Random,0.2137404580152671
575,Random,0.3129770992366412
575,Random,0.2926208651399491
575,Random,0.3129770992366412
575,Random,0.2035623409669211
575,Random,0.3155216284987277
575,Random,0.272264631043257
575,Random,0.2391857506361323
575,Random,0.3053435114503817
575,Random,0.3104325699745547
575,Random,0.2646310432569974
575,Random,0.27735368956743
575,Random,0.361323155216285
575,Random,0.2188295165394402
575,Random,0.356234096692112
1378,Random,0.2519083969465648
1378,Random,0.183206106870229
1378,Random,0.2595419847328244
1378,Random,0.3893129770992366
1378,Random,0.2264631043256997
1378,Random,0.3180661577608142
1378,Random,0.3994910941475827
1378,Random,0.3256997455470738
1378,Random,0.356234096692112
1378,Random,0.3002544529262086
1378,Random,0.3740458015267175
1378,Random,0.2824427480916031
1378,Random,0.3587786259541984
1378,Random,0.3536895674300254
1378,Random,0.2748091603053435
1378,Random,0.1348600508905852
1378,Random,0.2926208651399491
1378,Random,0.4885496183206106
1378,Random,0.4198473282442748
1378,Random,0.3384223918575064
1378,Random,0.3231552162849873
1378,Random,0.371501272264631
1378,Random,0.2290076335877862
1378,Random,0.3536895674300254
1378,Random,0.2824427480916031
1378,Random,0.3307888040712468
1378,Random,0.2875318066157761
1378,Random,0.3791348600508906
1378,Random,0.3333333333333333
1378,Random,0.3842239185750636
135,Random,0.2035623409669211
135,Random,0.2264631043256997
135,Random,0.1857506361323155
135,Random,0.3180661577608142
135,Random,0.2366412213740458
135,Random,0.4147582697201017
135,Random,0.3511450381679389
135,Random,0.2671755725190839
135,Random,0.361323155216285
135,Random,0.27735368956743
135,Random,0.3944020356234097
135,Random,0.3409669211195928
135,Random,0.3129770992366412
135,Random,0.3180661577608142
135,Random,0.3816793893129771
135,Random,0.371501272264631
135,Random,0.3155216284987277
135,Random,0.4173027989821883
135,Random,0.2671755725190839
135,Random,0.2519083969465648
135,Random,0.2544529262086514
135,Random,0.178117048346056
135,Random,0.2010178117048346
135,Random,0.27735368956743
135,Random,0.3893129770992366
135,Random,0.272264631043257
135,Random,0.1908396946564885
135,Random,0.2951653944020356
135,Random,0.356234096692112
135,Random,0.2977099236641221
100,iCaRL,0.1730279898218829
100,iCaRL,0.1348600508905852
100,iCaRL,0.0534351145038167
100,iCaRL,0.2264631043256997
100,iCaRL,0.1908396946564885
100,iCaRL,0.1119592875318066
100,iCaRL,0.3587786259541984
100,iCaRL,0.2824427480916031
100,iCaRL,0.361323155216285
100,iCaRL,0.1908396946564885
100,iCaRL,0.1297709923664122
100,iCaRL,0.2748091603053435
100,iCaRL,0.3027989821882951
100,iCaRL,0.1755725190839694
100,iCaRL,0.1653944020356234
100,iCaRL,0.2544529262086514
100,iCaRL,0.2697201017811705
100,iCaRL,0.2162849872773536
100,iCaRL,0.371501272264631
100,iCaRL,0.2417302798982188
100,iCaRL,0.3307888040712468
100,iCaRL,0.0737913486005089
100,iCaRL,0.1628498727735369
100,iCaRL,0.1017811704834605
100,iCaRL,0.2061068702290076
100,iCaRL,0.1221374045801526
100,iCaRL,0.2290076335877862
100,iCaRL,0.3180661577608142
100,iCaRL,0.1857506361323155
100,iCaRL,0.3155216284987277
240,iCaRL,0.0966921119592875
240,iCaRL,0.1424936386768447
240,iCaRL,0.0916030534351145
240,iCaRL,0.0966921119592875
240,iCaRL,0.1424936386768447
240,iCaRL,0.1068702290076335
