EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3742138364779874,0.4528301886792453,0.5440251572327044,0.4433962264150943,0.4685534591194968,0.4371069182389937,0.5660377358490566,0.5125786163522013,0.0597484276729559,0.1352201257861635,0.1194968553459119,0.1226415094339622,0.2735849056603773,0.3773584905660377,0.4465408805031446,0.4748427672955975,0.7157232704402515,0.70062893081761,0.7075471698113207
0.3438485804416404,0.501577287066246,0.3406940063091482,0.4952681388012618,0.3438485804416404,0.580441640378549,0.5078864353312302,0.4479495268138801,0.1766561514195583,0.2397476340694006,0.1167192429022082,0.1072555205047318,0.3501577287066246,0.4637223974763407,0.3533123028391167,0.580441640378549,0.7198738170347003,0.7034700315457413,0.8403785488958991
0.5742574257425742,0.6204620462046204,0.5247524752475248,0.6336633663366337,0.5478547854785478,0.5346534653465347,0.5577557755775577,0.4488448844884488,0.2376237623762376,0.0759075907590759,0.0957095709570957,0.1254125412541254,0.4686468646864686,0.5148514851485149,0.429042904290429,0.5016501650165016,0.8191419141914192,0.86006600660066,0.9036303630363036
0.4786885245901639,0.4360655737704918,0.4360655737704918,0.4360655737704918,0.380327868852459,0.5016393442622951,0.3901639344262295,0.3868852459016393,0.3573770491803278,0.1573770491803278,0.2885245901639344,0.2360655737704918,0.4163934426229508,0.4065573770491803,0.4524590163934426,0.2524590163934426,0.7652459016393443,0.781639344262295,0.7757377049180327
0.3704819277108434,0.4126506024096386,0.4608433734939759,0.4427710843373494,0.3765060240963855,0.4367469879518072,0.5090361445783133,0.4216867469879518,0.2349397590361445,0.1777108433734939,0.2951807228915662,0.3012048192771084,0.2138554216867469,0.2259036144578313,0.5210843373493976,0.253012048192771,0.6987951807228916,0.6644578313253011,0.7463855421686748
0.3828382838283828,0.495049504950495,0.4785478547854785,0.4587458745874587,0.3729372937293729,0.3333333333333333,0.3399339933993399,0.4587458745874587,0.231023102310231,0.231023102310231,0.1716171617161716,0.1155115511551155,0.396039603960396,0.2508250825082508,0.3333333333333333,0.3894389438943894,0.7643564356435644,0.7775577557755776,0.7386138613861387
0.4810996563573883,0.584192439862543,0.5257731958762887,0.40893470790378,0.5498281786941581,0.4604810996563573,0.6288659793814433,0.4742268041237113,0.2268041237113402,0.1134020618556701,0.2542955326460481,0.2886597938144329,0.4639175257731959,0.6254295532646048,0.4467353951890034,0.5429553264604811,0.7402061855670103,0.7347079037800688,0.911340206185567
0.5714285714285714,0.5428571428571428,0.546031746031746,0.5206349206349207,0.4539682539682539,0.4571428571428571,0.5587301587301587,0.5333333333333333,0.2253968253968254,0.2285714285714285,0.2285714285714285,0.2349206349206349,0.3142857142857143,0.4158730158730159,0.3206349206349206,0.3809523809523809,0.711111111111111,0.7396825396825397,0.862857142857143
0.4229508196721311,0.4065573770491803,0.3868852459016393,0.5770491803278689,0.340983606557377,0.4885245901639344,0.3114754098360656,0.5180327868852459,0.180327868852459,0.340983606557377,0.380327868852459,0.1278688524590163,0.4950819672131147,0.2688524590163934,0.5147540983606558,0.4459016393442623,0.7075409836065575,0.6688524590163935,0.7344262295081967
0.5396825396825397,0.5111111111111111,0.5492063492063493,0.4539682539682539,0.492063492063492,0.4507936507936508,0.4761904761904761,0.4666666666666667,0.2349206349206349,0.3015873015873015,0.238095238095238,0.1365079365079365,0.4476190476190476,0.4349206349206349,0.419047619047619,0.2539682539682539,0.8012698412698412,0.7968253968253969,0.7923809523809524
0.429042904290429,0.528052805280528,0.4455445544554455,0.429042904290429,0.3762376237623762,0.3993399339933993,0.4554455445544554,0.4125412541254125,0.495049504950495,0.1254125412541254,0.1551155115511551,0.1254125412541254,0.4587458745874587,0.297029702970297,0.3729372937293729,0.3102310231023102,0.6580858085808581,0.6917491749174918,0.7755775577557754
0.4046052631578947,0.5657894736842105,0.4539473684210526,0.506578947368421,0.4111842105263157,0.4736842105263157,0.5230263157894737,0.4046052631578947,0.3190789473684211,0.125,0.2105263157894736,0.2302631578947368,0.1677631578947368,0.4736842105263157,0.2368421052631578,0.506578947368421,0.7914473684210527,0.805921052631579,0.8493421052631579
0.6430868167202572,0.4790996784565916,0.5080385852090032,0.4983922829581994,0.5241157556270096,0.4983922829581994,0.5466237942122186,0.617363344051447,0.1286173633440514,0.2379421221864952,0.0739549839228295,0.0803858520900321,0.5337620578778135,0.3086816720257235,0.4662379421221865,0.3665594855305466,0.7922829581993568,0.777491961414791,0.8424437299035368
0.3800623052959501,0.4080996884735202,0.4205607476635514,0.3862928348909657,0.3862928348909657,0.3894080996884735,0.3987538940809969,0.3925233644859813,0.1214953271028037,0.1183800623052959,0.2305295950155763,0.1183800623052959,0.2118380062305296,0.1588785046728972,0.2585669781931464,0.2679127725856697,0.7757009345794392,0.7495327102803738,0.8137071651090343
0.4603174603174603,0.5142857142857142,0.4476190476190476,0.6031746031746031,0.5079365079365079,0.3936507936507936,0.5079365079365079,0.6825396825396826,0.4158730158730159,0.165079365079365,0.3428571428571428,0.0412698412698412,0.3841269841269841,0.1206349206349206,0.2793650793650793,0.4380952380952381,0.8209523809523809,0.8298412698412699,0.8622222222222222
0.444794952681388,0.4006309148264984,0.4511041009463722,0.4605678233438486,0.4416403785488959,0.5394321766561514,0.4227129337539432,0.416403785488959,0.3880126182965299,0.2397476340694006,0.4132492113564668,0.2176656151419558,0.3249211356466877,0.3911671924290221,0.2902208201892745,0.2902208201892745,0.7053627760252367,0.6971608832807572,0.7753943217665615
0.495049504950495,0.528052805280528,0.5907590759075908,0.66996699669967,0.5379537953795379,0.636963696369637,0.5676567656765676,0.5775577557755776,0.3102310231023102,0.198019801980198,0.1848184818481848,0.264026402640264,0.3927392739273927,0.5544554455445545,0.6567656765676567,0.5511551155115512,0.7669966996699671,0.7821782178217822,0.8521452145214521
0.4662379421221865,0.5112540192926045,0.4340836012861736,0.4019292604501607,0.3472668810289389,0.3215434083601286,0.4694533762057878,0.4244372990353697,0.1832797427652733,0.2282958199356913,0.3536977491961415,0.2282958199356913,0.2379421221864952,0.3794212218649517,0.2122186495176848,0.3022508038585209,0.754983922829582,0.74983922829582,0.8340836012861736
0.3967213114754098,0.639344262295082,0.4393442622950819,0.6885245901639344,0.4098360655737705,0.6131147540983607,0.3836065573770492,0.6098360655737705,0.3770491803278688,0.081967213114754,0.2098360655737705,0.1278688524590163,0.5016393442622951,0.7278688524590164,0.4655737704918032,0.4688524590163934,0.7947540983606558,0.7822950819672132,0.8059016393442622
0.478125,0.4875,0.5375,0.53125,0.503125,0.590625,0.546875,0.446875,0.45,0.1125,0.11875,0.16875,0.4625,0.5375,0.475,0.475,0.751875,0.753125,0.8049999999999999
0.4229508196721311,0.5278688524590164,0.5672131147540984,0.5377049180327869,0.5639344262295082,0.5049180327868853,0.6491803278688525,0.5606557377049181,0.3016393442622951,0.2819672131147541,0.1836065573770491,0.4229508196721311,0.4459016393442623,0.2983606557377049,0.3311475409836065,0.4688524590163934,0.6819672131147542,0.6734426229508197,0.8314754098360657
0.4884488448844885,0.5478547854785478,0.4884488448844885,0.4917491749174917,0.504950495049505,0.5148514851485149,0.5544554455445545,0.4884488448844885,0.1716171617161716,0.1452145214521452,0.2607260726072607,0.1881188118811881,0.3696369636963696,0.4884488448844885,0.4356435643564356,0.3762376237623762,0.8052805280528054,0.7808580858085807,0.850825082508251
0.3564668769716088,0.3817034700315457,0.4668769716088328,0.3785488958990536,0.2807570977917981,0.3753943217665615,0.2807570977917981,0.3753943217665615,0.2082018927444795,0.252365930599369,0.252365930599369,0.3154574132492113,0.3880126182965299,0.3280757097791798,0.3974763406940063,0.2807570977917981,0.6113564668769715,0.5981072555205047,0.7236593059936909
0.5082508250825083,0.5478547854785478,0.5115511551155115,0.5346534653465347,0.4323432343234323,0.462046204620462,0.4587458745874587,0.3432343234323432,0.2871287128712871,0.3564356435643564,0.231023102310231,0.1749174917491749,0.504950495049505,0.3762376237623762,0.4059405940594059,0.3927392739273927,0.761056105610561,0.747194719471947,0.7181518151815182
0.4253246753246753,0.5584415584415584,0.551948051948052,0.5324675324675324,0.4837662337662338,0.5162337662337663,0.512987012987013,0.5324675324675324,0.538961038961039,0.3733766233766233,0.4188311688311688,0.2175324675324675,0.3928571428571428,0.3961038961038961,0.2597402597402597,0.288961038961039,0.7870129870129869,0.8272727272727274,0.7597402597402597
0.4571428571428571,0.3841269841269841,0.4349206349206349,0.4857142857142857,0.4761904761904761,0.3873015873015873,0.5079365079365079,0.4539682539682539,0.2857142857142857,0.1206349206349206,0.1492063492063492,0.2603174603174603,0.2031746031746031,0.2285714285714285,0.2761904761904762,0.2920634920634921,0.6679365079365078,0.7498412698412699,0.8793650793650795
0.4444444444444444,0.5206349206349207,0.580952380952381,0.4793650793650794,0.5111111111111111,0.5301587301587302,0.5111111111111111,0.5047619047619047,0.4761904761904761,0.4095238095238095,0.2031746031746031,0.2063492063492063,0.2349206349206349,0.4412698412698412,0.5396825396825397,0.3746031746031746,0.7390476190476191,0.7523809523809524,0.7073015873015872
0.4786885245901639,0.5475409836065573,0.4524590163934426,0.5508196721311476,0.5180327868852459,0.5475409836065573,0.4229508196721311,0.4622950819672131,0.521311475409836,0.2098360655737705,0.2754098360655738,0.2360655737704918,0.5016393442622951,0.521311475409836,0.3377049180327869,0.4163934426229508,0.7855737704918033,0.7842622950819672,0.7940983606557377
0.4856230031948881,0.4185303514376997,0.4696485623003195,0.4824281150159744,0.4600638977635782,0.5878594249201278,0.4984025559105431,0.4856230031948881,0.1693290734824281,0.3450479233226837,0.2300319488817891,0.121405750798722,0.2619808306709265,0.3067092651757188,0.4121405750798722,0.3322683706070287,0.6837060702875399,0.6798722044728434,0.7150159744408946
0.5672131147540984,0.5475409836065573,0.4983606557377049,0.5540983606557377,0.4786885245901639,0.3311475409836065,0.521311475409836,0.5704918032786885,0.2196721311475409,0.1311475409836065,0.1245901639344262,0.2393442622950819,0.2786885245901639,0.2032786885245901,0.3868852459016393,0.1836065573770491,0.7173770491803279,0.7121311475409836,0.8065573770491803
