Exemplar_Size,Method,Task 2
1378,EWC_Replay,0.92
1378,EWC_Replay,0.9142857142857144
1378,EWC_Replay,0.975
1378,EWC_Replay,0.925
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.5961538461538461
1378,EWC_Replay,0.8684210526315791
1378,EWC_Replay,0.7115384615384616
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.8653846153846155
1378,EWC_Replay,0.9130434782608696
1378,EWC_Replay,0.4857142857142857
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.9189189189189192
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.9428571428571428
1378,EWC_Replay,0.875
1378,EWC_Replay,0.8260869565217391
1378,EWC_Replay,0.8260869565217391
1378,EWC_Replay,0.975
1378,EWC_Replay,0.8857142857142857
1378,EWC_Replay,0.96
1378,EWC_Replay,0.975
1378,EWC_Replay,0.891891891891892
1378,EWC_Replay,0.9714285714285714
255,EWC_Replay,0.975
255,EWC_Replay,0.96
255,EWC_Replay,0.9714285714285714
255,EWC_Replay,0.975
255,EWC_Replay,0.95
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.9210526315789476
255,EWC_Replay,0.8653846153846155
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.9807692307692308
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,1.0
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.9142857142857144
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9189189189189192
255,EWC_Replay,0.9047619047619048
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.9428571428571428
255,EWC_Replay,0.925
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.9565217391304348
255,EWC_Replay,0.975
255,EWC_Replay,1.0
255,EWC_Replay,0.96
255,EWC_Replay,0.975
255,EWC_Replay,0.891891891891892
255,EWC_Replay,0.8857142857142857
100,Random,0.975
100,Random,0.96
100,Random,1.0
100,Random,0.975
100,Random,0.975
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9210526315789476
100,Random,1.0
100,Random,1.0
100,Random,0.9210526315789476
100,Random,0.9807692307692308
100,Random,0.9565217391304348
100,Random,0.9714285714285714
100,Random,0.945945945945946
100,Random,0.9736842105263158
100,Random,0.972972972972973
100,Random,0.9047619047619048
100,Random,0.9736842105263158
100,Random,1.0
100,Random,0.975
100,Random,0.9130434782608696
100,Random,0.9565217391304348
100,Random,0.975
100,Random,1.0
100,Random,0.96
100,Random,0.975
100,Random,0.891891891891892
100,Random,0.9142857142857144
240,Random,0.975
240,Random,0.92
240,Random,0.9714285714285714
240,Random,0.975
240,Random,0.975
240,Random,0.9047619047619048
240,Random,0.9210526315789476
240,Random,0.9807692307692308
240,Random,0.9473684210526316
240,Random,0.9423076923076924
240,Random,0.9047619047619048
240,Random,0.8947368421052632
240,Random,0.9423076923076924
240,Random,0.9565217391304348
240,Random,0.9714285714285714
240,Random,0.972972972972973
240,Random,0.9736842105263158
240,Random,0.9189189189189192
240,Random,0.9761904761904764
240,Random,0.9736842105263158
240,Random,0.9714285714285714
240,Random,0.95
240,Random,0.9565217391304348
240,Random,0.9565217391304348
240,Random,0.975
240,Random,0.9142857142857144
240,Random,0.96
240,Random,0.975
240,Random,0.891891891891892
240,Random,1.0
575,Random,0.975
575,Random,0.96
575,Random,0.8857142857142857
575,Random,0.975
575,Random,0.9
575,Random,0.9047619047619048
575,Random,0.8947368421052632
575,Random,0.826923076923077
575,Random,0.8947368421052632
575,Random,0.8076923076923077
575,Random,0.9047619047619048
575,Random,0.8947368421052632
575,Random,0.826923076923077
575,Random,0.782608695652174
575,Random,0.9142857142857144
575,Random,0.9189189189189192
575,Random,0.9736842105263158
575,Random,0.9189189189189192
575,Random,0.9047619047619048
575,Random,0.9736842105263158
575,Random,0.8571428571428571
575,Random,0.9
575,Random,0.9130434782608696
575,Random,0.9565217391304348
575,Random,0.975
575,Random,0.8285714285714286
575,Random,0.96
575,Random,0.975
575,Random,0.891891891891892
575,Random,0.9428571428571428
1378,Random,0.975
1378,Random,0.96
1378,Random,1.0
1378,Random,0.975
1378,Random,0.95
1378,Random,0.8809523809523809
1378,Random,0.9210526315789476
1378,Random,0.6730769230769231
1378,Random,0.8947368421052632
1378,Random,0.7307692307692307
1378,Random,0.9047619047619048
1378,Random,0.8947368421052632
1378,Random,0.8076923076923077
1378,Random,0.9565217391304348
1378,Random,0.8000000000000002
1378,Random,0.9189189189189192
1378,Random,0.9736842105263158
1378,Random,0.9189189189189192
1378,Random,0.8809523809523809
1378,Random,0.9736842105263158
1378,Random,0.9714285714285714
1378,Random,0.95
1378,Random,0.9130434782608696
1378,Random,0.9565217391304348
1378,Random,0.975
1378,Random,0.9428571428571428
1378,Random,0.96
1378,Random,0.975
1378,Random,0.891891891891892
1378,Random,0.9428571428571428
255,Random,0.975
255,Random,0.96
255,Random,0.8857142857142857
255,Random,0.975
255,Random,0.975
255,Random,0.9047619047619048
255,Random,0.9473684210526316
255,Random,0.9615384615384616
255,Random,0.9210526315789476
255,Random,0.9230769230769232
255,Random,0.9047619047619048
255,Random,0.8947368421052632
255,Random,0.9230769230769232
255,Random,0.9565217391304348
255,Random,0.9142857142857144
255,Random,0.9189189189189192
255,Random,0.9736842105263158
255,Random,0.891891891891892
255,Random,0.9047619047619048
255,Random,0.9736842105263158
255,Random,0.9428571428571428
255,Random,0.975
255,Random,0.9565217391304348
255,Random,0.9565217391304348
255,Random,0.975
255,Random,1.0
255,Random,0.96
255,Random,0.975
255,Random,0.891891891891892
255,Random,0.9428571428571428
100,iCaRL,0.975
100,iCaRL,0.96
100,iCaRL,0.7714285714285716
100,iCaRL,0.925
100,iCaRL,0.925
100,iCaRL,0.8809523809523809
100,iCaRL,0.8157894736842104
100,iCaRL,0.9807692307692308
100,iCaRL,0.9210526315789476
100,iCaRL,0.9230769230769232
100,iCaRL,0.8809523809523809
100,iCaRL,0.9210526315789476
100,iCaRL,0.9807692307692308
100,iCaRL,0.1739130434782608
100,iCaRL,0.8857142857142857
100,iCaRL,0.891891891891892
100,iCaRL,0.9736842105263158
100,iCaRL,0.891891891891892
100,iCaRL,0.8809523809523809
100,iCaRL,0.9736842105263158
100,iCaRL,0.9428571428571428
100,iCaRL,0.925
100,iCaRL,0.2608695652173913
100,iCaRL,0.0434782608695652
100,iCaRL,0.95
100,iCaRL,0.8000000000000002
100,iCaRL,0.96
100,iCaRL,0.975
100,iCaRL,0.8648648648648649
100,iCaRL,0.8285714285714286
240,iCaRL,0.6
240,iCaRL,0.4199999999999999
240,iCaRL,0.8000000000000002
240,iCaRL,0.875
240,iCaRL,0.225
240,iCaRL,0.5952380952380952
240,iCaRL,0.7368421052631579
240,iCaRL,0.2884615384615384
240,iCaRL,0.9210526315789476
240,iCaRL,0.1923076923076923
240,iCaRL,0.8809523809523809
240,iCaRL,0.9210526315789476
240,iCaRL,0.9615384615384616
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.9189189189189192
240,iCaRL,0.9736842105263158
240,iCaRL,0.8648648648648649
240,iCaRL,0.8809523809523809
240,iCaRL,0.9473684210526316
240,iCaRL,0.7714285714285716
240,iCaRL,0.425
240,iCaRL,0.0
240,iCaRL,0.6086956521739131
240,iCaRL,0.75
240,iCaRL,0.7142857142857143
240,iCaRL,0.9
240,iCaRL,0.925
240,iCaRL,0.891891891891892
240,iCaRL,0.8285714285714286
575,iCaRL,0.975
575,iCaRL,0.76
575,iCaRL,0.0
575,iCaRL,0.975
575,iCaRL,0.0
575,iCaRL,0.8809523809523809
575,iCaRL,0.7105263157894737
575,iCaRL,0.0
575,iCaRL,0.6052631578947368
575,iCaRL,0.0
575,iCaRL,0.8809523809523809
575,iCaRL,0.2368421052631578
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9189189189189192
575,iCaRL,0.9736842105263158
575,iCaRL,0.9189189189189192
575,iCaRL,0.8809523809523809
575,iCaRL,0.9736842105263158
575,iCaRL,0.8000000000000002
575,iCaRL,0.85
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.975
575,iCaRL,0.0571428571428571
575,iCaRL,0.9
575,iCaRL,0.975
575,iCaRL,0.891891891891892
575,iCaRL,0.7714285714285716
1378,iCaRL,0.975
1378,iCaRL,0.0
1378,iCaRL,0.1428571428571428
1378,iCaRL,0.975
1378,iCaRL,0.0
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.8684210526315791
1378,iCaRL,0.0
1378,iCaRL,0.8809523809523809
1378,iCaRL,0.0
1378,iCaRL,0.1538461538461538
1378,iCaRL,0.391304347826087
1378,iCaRL,0.0
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.0789473684210526
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.9473684210526316
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.1304347826086956
1378,iCaRL,0.975
1378,iCaRL,0.0
1378,iCaRL,0.96
1378,iCaRL,0.7250000000000002
1378,iCaRL,0.9189189189189192
1378,iCaRL,0.0
255,iCaRL,0.975
255,iCaRL,0.74
255,iCaRL,0.8285714285714286
255,iCaRL,0.95
255,iCaRL,0.0
255,iCaRL,0.8809523809523809
255,iCaRL,0.6842105263157895
255,iCaRL,0.2884615384615384
255,iCaRL,0.8947368421052632
255,iCaRL,0.2115384615384615
255,iCaRL,0.8809523809523809
255,iCaRL,0.3947368421052631
255,iCaRL,0.8076923076923077
255,iCaRL,0.0
255,iCaRL,0.0
255,iCaRL,0.9189189189189192
255,iCaRL,0.9736842105263158
255,iCaRL,0.891891891891892
255,iCaRL,0.8809523809523809
255,iCaRL,0.9473684210526316
255,iCaRL,0.8000000000000002
255,iCaRL,0.025
255,iCaRL,0.0434782608695652
255,iCaRL,0.0
255,iCaRL,0.85
255,iCaRL,0.8285714285714286
255,iCaRL,0.96
255,iCaRL,0.775
255,iCaRL,0.8648648648648649
255,iCaRL,0.8000000000000002
100,LUCIR,0.8250000000000001
100,LUCIR,0.96
100,LUCIR,0.7714285714285716
100,LUCIR,0.975
100,LUCIR,0.875
100,LUCIR,0.8809523809523809
100,LUCIR,0.1578947368421052
100,LUCIR,0.6346153846153846
100,LUCIR,0.5526315789473685
100,LUCIR,0.5384615384615384
100,LUCIR,0.8809523809523809
100,LUCIR,0.8684210526315791
100,LUCIR,0.9230769230769232
100,LUCIR,0.9565217391304348
100,LUCIR,0.0
100,LUCIR,0.8648648648648649
100,LUCIR,0.8157894736842104
100,LUCIR,0.0
100,LUCIR,0.8809523809523809
100,LUCIR,0.9736842105263158
100,LUCIR,0.6285714285714286
100,LUCIR,0.0
100,LUCIR,0.6521739130434783
100,LUCIR,0.4782608695652174
100,LUCIR,0.975
100,LUCIR,0.8571428571428571
100,LUCIR,0.92
100,LUCIR,0.975
100,LUCIR,0.891891891891892
100,LUCIR,0.7714285714285716
240,LUCIR,0.975
240,LUCIR,0.06
240,LUCIR,0.8571428571428571
240,LUCIR,0.975
240,LUCIR,0.15
240,LUCIR,0.8809523809523809
240,LUCIR,0.8947368421052632
240,LUCIR,0.4615384615384615
240,LUCIR,0.5263157894736842
240,LUCIR,0.2115384615384615
240,LUCIR,0.8809523809523809
240,LUCIR,0.8421052631578947
240,LUCIR,0.0
240,LUCIR,0.9565217391304348
240,LUCIR,0.0
240,LUCIR,0.891891891891892
240,LUCIR,0.9736842105263158
240,LUCIR,0.9189189189189192
240,LUCIR,0.8809523809523809
240,LUCIR,0.9736842105263158
240,LUCIR,0.5428571428571428
240,LUCIR,0.525
240,LUCIR,0.8260869565217391
240,LUCIR,0.8695652173913044
240,LUCIR,0.975
240,LUCIR,0.7714285714285716
240,LUCIR,0.8200000000000001
240,LUCIR,0.975
240,LUCIR,0.8648648648648649
240,LUCIR,0.7142857142857143
575,LUCIR,0.8000000000000002
575,LUCIR,0.0
575,LUCIR,0.4571428571428572
575,LUCIR,0.95
575,LUCIR,0.025
575,LUCIR,0.8809523809523809
575,LUCIR,0.7894736842105263
575,LUCIR,0.173076923076923
575,LUCIR,0.1842105263157894
575,LUCIR,0.3846153846153847
575,LUCIR,0.0
575,LUCIR,0.7894736842105263
575,LUCIR,0.1923076923076923
575,LUCIR,0.7391304347826086
575,LUCIR,0.0
575,LUCIR,0.0
575,LUCIR,0.9736842105263158
575,LUCIR,0.8648648648648649
575,LUCIR,0.8571428571428571
575,LUCIR,0.9736842105263158
575,LUCIR,0.4000000000000001
575,LUCIR,0.95
575,LUCIR,0.8260869565217391
575,LUCIR,0.1739130434782608
575,LUCIR,0.975
575,LUCIR,0.2285714285714286
575,LUCIR,0.94
575,LUCIR,0.975
575,LUCIR,0.081081081081081
575,LUCIR,0.4285714285714285
1378,LUCIR,0.275
1378,LUCIR,0.96
1378,LUCIR,0.6571428571428571
1378,LUCIR,0.975
1378,LUCIR,0.95
1378,LUCIR,0.0
1378,LUCIR,0.8421052631578947
1378,LUCIR,0.25
1378,LUCIR,0.7894736842105263
1378,LUCIR,0.0384615384615384
1378,LUCIR,0.8095238095238095
1378,LUCIR,0.6052631578947368
1378,LUCIR,0.0
1378,LUCIR,0.782608695652174
1378,LUCIR,0.0
1378,LUCIR,0.0
1378,LUCIR,0.9473684210526316
1378,LUCIR,0.9189189189189192
1378,LUCIR,0.8809523809523809
1378,LUCIR,0.9736842105263158
1378,LUCIR,0.0285714285714285
1378,LUCIR,0.8250000000000001
1378,LUCIR,0.0434782608695652
1378,LUCIR,0.391304347826087
1378,LUCIR,0.9
1378,LUCIR,0.5142857142857142
1378,LUCIR,0.94
1378,LUCIR,0.975
1378,LUCIR,0.0
1378,LUCIR,0.3142857142857143
255,LUCIR,0.975
255,LUCIR,0.96
255,LUCIR,0.4285714285714285
255,LUCIR,0.975
255,LUCIR,0.95
255,LUCIR,0.8809523809523809
255,LUCIR,0.7368421052631579
255,LUCIR,0.75
255,LUCIR,0.8947368421052632
255,LUCIR,0.2884615384615384
255,LUCIR,0.0
255,LUCIR,0.8947368421052632
255,LUCIR,0.1923076923076923
255,LUCIR,0.9565217391304348
255,LUCIR,0.0
255,LUCIR,0.0
255,LUCIR,0.9736842105263158
255,LUCIR,0.891891891891892
255,LUCIR,0.8809523809523809
255,LUCIR,0.9736842105263158
255,LUCIR,0.4285714285714285
255,LUCIR,0.925
255,LUCIR,0.8260869565217391
255,LUCIR,0.8260869565217391
255,LUCIR,0.775
255,LUCIR,0.7428571428571429
255,LUCIR,0.96
255,LUCIR,0.975
255,LUCIR,0.0
255,LUCIR,0.7714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837836
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9837837837837838
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9961538461538462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
