EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.96,0.96,0.96,0.96,0.8599999999999999,0.94,0.96,0.96,0.96,0.96,0.94,0.94,0.02,0.96,0.94,0.96,0.992,1.0,1.0
0.6923076923076923,1.0,0.9807692307692308,0.8653846153846155,0.75,1.0,1.0,0.903846153846154,0.0,0.9423076923076924,0.9615384615384616,0.5961538461538461,0.0576923076923076,0.6346153846153846,0.7115384615384616,0.2115384615384615,1.0,1.0,1.0
0.8157894736842104,0.9473684210526316,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.8157894736842104,0.8421052631578947,0.9473684210526316,0.8947368421052632,0.7631578947368423,0.9947368421052633,0.9947368421052633,0.9947368421052633
0.92,0.96,0.96,0.96,0.8200000000000001,0.94,0.96,0.96,0.96,0.94,0.96,0.96,0.02,0.08,0.96,0.0,1.0,1.0,1.0
0.8285714285714286,0.9428571428571428,1.0,0.8000000000000002,0.6571428571428571,0.9714285714285714,0.8571428571428571,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.7714285714285716,0.0857142857142857,0.0,1.0,0.9942857142857144,0.9942857142857144
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.6052631578947368,0.9736842105263158,0.9736842105263158,0.0,0.9947368421052633,0.9894736842105264,1.0
0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8684210526315791,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.0,0.3157894736842105,0.8947368421052632,0.9210526315789476,0.8157894736842104,1.0,1.0,0.9894736842105264
0.92,0.96,0.96,0.94,0.96,0.8000000000000002,0.96,0.94,0.96,0.96,0.94,0.02,0.92,0.88,0.96,0.64,1.0,1.0,0.992
0.8809523809523809,0.9285714285714286,1.0,0.9047619047619048,0.8809523809523809,0.9761904761904764,1.0,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.0,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,1.0,1.0,1.0
0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.0,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.3684210526315789,0.2631578947368421,0.9947368421052633,0.9947368421052633,1.0
