EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9523809523809524,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8809523809523809,1.0,1.0,1.0
0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.9189189189189192,0.945945945945946,0.945945945945946,0.891891891891892,0.891891891891892,0.891891891891892,0.8648648648648649,0.891891891891892,0.891891891891892,0.8648648648648649,0.0,0.8648648648648649,0.9837837837837836,0.9945945945945944,0.9891891891891892
0.875,0.95,0.95,0.95,0.9,0.975,0.975,0.95,0.0,0.975,0.9,0.0,0.025,0.2,0.85,0.325,1.0,0.995,1.0
0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.0,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.7105263157894737,0.8947368421052632,0.8947368421052632,1.0,1.0,0.9789473684210528
0.8947368421052632,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.8947368421052632,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.0263157894736842,0.8157894736842104,0.0,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.8947368421052632,0.6842105263157895,1.0,1.0,0.9947368421052633
0.975,0.975,0.925,0.95,0.925,0.975,0.925,0.95,0.0,0.75,0.975,0.95,0.0,0.65,0.925,0.275,1.0,1.0,1.0
0.7105263157894737,0.8421052631578947,0.8157894736842104,0.8421052631578947,0.5526315789473685,0.8421052631578947,0.8684210526315791,0.6842105263157895,0.0,0.6842105263157895,0.2105263157894736,0.0,0.0526315789473684,0.7368421052631579,0.5789473684210527,0.0789473684210526,0.9894736842105264,0.9947368421052633,0.9842105263157896
0.6571428571428571,0.9714285714285714,1.0,0.8571428571428571,0.8285714285714286,1.0,1.0,0.8285714285714286,0.0,0.8285714285714286,0.8571428571428571,0.0,0.0,0.2,0.1428571428571428,0.0,1.0,1.0,1.0
0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9210526315789476,0.9210526315789476,0.9736842105263158,0.8684210526315791,1.0,0.9947368421052633,1.0
0.8157894736842104,0.9473684210526316,0.9210526315789476,0.8421052631578947,0.9210526315789476,0.9210526315789476,0.9473684210526316,0.8684210526315791,0.0,0.2368421052631578,0.0,0.0,0.631578947368421,0.8421052631578947,0.7894736842105263,0.5789473684210527,0.9947368421052633,0.9842105263157896,0.968421052631579
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.8157894736842104,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.9736842105263158,0.9473684210526316,0.9947368421052633,1.0,1.0
0.975,0.975,0.975,0.975,0.95,0.975,0.975,0.975,0.975,0.975,0.975,0.95,0.975,0.975,0.95,0.975,1.0,1.0,1.0
0.96,0.96,0.96,0.96,0.8399999999999999,0.96,0.96,0.96,0.0,0.94,0.94,0.0,0.94,0.96,0.32,0.8399999999999999,1.0,1.0,0.996
0.95,0.975,0.95,0.9,0.925,0.975,0.975,0.975,0.0,0.975,0.95,0.925,0.775,0.95,0.425,0.4000000000000001,1.0,1.0,1.0
0.925,0.95,0.95,0.875,0.925,0.975,0.925,0.95,0.0,0.975,0.975,0.0,0.0,0.95,0.975,0.15,1.0,1.0,1.0
0.5789473684210527,0.9210526315789476,0.8947368421052632,0.6578947368421053,0.631578947368421,0.8157894736842104,0.8421052631578947,0.8157894736842104,0.0,0.0,0.0,0.0,0.1052631578947368,0.6052631578947368,0.3947368421052631,0.0526315789473684,0.9947368421052633,0.9947368421052633,0.9736842105263156
0.8684210526315791,0.9473684210526316,0.8947368421052632,0.8157894736842104,0.9210526315789476,0.9473684210526316,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.0,0.5789473684210527,0.8421052631578947,0.8947368421052632,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.9947368421052633,1.0,1.0
0.94,0.94,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.74,0.8399999999999999,0.96,1.0,1.0,1.0
