Exemplar_Size,Method,Task 2
100,Random,0.3829457364341084
100,Random,0.2582089552238805
100,Random,0.154022988505747
100,Random,0.6857142857142857
100,Random,0.5488888888888889
100,Random,0.486046511627907
100,Random,0.2981132075471698
197,Random,0.4777777777777777
197,Random,0.4792452830188679
197,Random,0.3579710144927536
197,Random,0.422360248447205
197,Random,0.4807453416149068
197,Random,0.558139534883721
197,Random,0.2888888888888888
197,Random,0.4157894736842105
197,Random,0.6146341463414634
197,Random,0.5822222222222223
197,Random,0.6634146341463415
197,Random,0.4945736434108527
197,Random,0.0718446601941747
197,Random,0.2710144927536231
197,Random,0.5444444444444444
197,Random,0.5846153846153846
197,Random,0.6186046511627907
197,Random,0.7969924812030076
197,Random,0.3656716417910448
197,Random,0.2971014492753623
197,Random,0.1126213592233009
197,Random,0.5606837606837607
197,Random,0.5234042553191489
197,Random,0.4015503875968992
197,Random,0.3417910447761194
197,Random,0.2091954022988505
197,Random,0.806015037593985
197,Random,0.4577777777777777
197,Random,0.6395348837209303
197,Random,0.5113207547169811
390,Random,0.4644444444444444
390,Random,0.4792452830188679
390,Random,0.3956521739130434
390,Random,0.448447204968944
390,Random,0.439751552795031
390,Random,0.5162790697674419
390,Random,0.3031746031746031
390,Random,0.5
390,Random,0.7585365853658537
390,Random,0.5955555555555555
390,Random,0.5024390243902439
390,Random,0.4418604651162791
390,Random,0.3689320388349514
390,Random,0.3579710144927536
390,Random,0.5155555555555555
390,Random,0.558974358974359
390,Random,0.7023255813953488
390,Random,0.6706766917293232
390,Random,0.3477611940298507
390,Random,0.3826086956521738
390,Random,0.3184466019417475
390,Random,0.6683760683760683
390,Random,0.5659574468085107
390,Random,0.5627906976744186
390,Random,0.3552238805970149
390,Random,0.3586206896551724
390,Random,0.736842105263158
390,Random,0.5355555555555556
390,Random,0.7441860465116278
390,Random,0.5188679245283019
770,Random,0.4533333333333333
770,Random,0.5849056603773585
770,Random,0.427536231884058
770,Random,0.4745341614906831
770,Random,0.5304347826086956
770,Random,0.6263565891472869
770,Random,0.3682539682539681
770,Random,0.5649122807017544
770,Random,0.7536585365853659
770,Random,0.5777777777777778
770,Random,0.6414634146341462
770,Random,0.5488372093023256
770,Random,0.3436893203883495
770,Random,0.3130434782608695
770,Random,0.6177777777777778
770,Random,0.6102564102564102
770,Random,0.7186046511627907
770,Random,0.7699248120300753
770,Random,0.4373134328358208
770,Random,0.3072463768115941
770,Random,0.3339805825242717
770,Random,0.611965811965812
770,Random,0.5446808510638299
770,Random,0.6356589147286822
770,Random,0.4208955223880596
770,Random,0.257471264367816
770,Random,0.7939849624060149
770,Random,0.38
770,Random,0.6930232558139535
770,Random,0.590566037735849
95,Random,0.5911111111111111
95,Random,0.369811320754717
95,Random,0.2971014492753623
95,Random,0.3950310559006211
95,Random,0.431055900621118
95,Random,0.3953488372093023
95,Random,0.2253968253968253
95,Random,0.1684210526315789
95,Random,0.7609756097560976
95,Random,0.4755555555555555
95,Random,0.7439024390243902
95,Random,0.5038759689922481
95,Random,0.1708737864077669
95,Random,0.4173913043478262
95,Random,0.6022222222222222
95,Random,0.5316239316239316
95,Random,0.555813953488372
95,Random,0.7849624060150376
95,Random,0.0507462686567164
95,Random,0.372463768115942
95,Random,0.1961165048543689
95,Random,0.4034188034188034
95,Random,0.4340425531914893
95,Random,0.3565891472868217
95,Random,0.1731343283582089
95,Random,0.3839080459770115
95,Random,0.7819548872180452
95,Random,0.5911111111111111
95,Random,0.4953488372093023
95,Random,0.2415094339622641
100,iCaRL,0.2755555555555555
100,iCaRL,0.5962264150943397
100,iCaRL,0.6304347826086956
100,iCaRL,0.6683229813664596
100,iCaRL,0.7987577639751553
100,iCaRL,0.4666666666666666
100,iCaRL,0.5349206349206349
100,iCaRL,0.3385964912280701
100,iCaRL,0.5146341463414634
100,iCaRL,0.4555555555555555
100,iCaRL,0.3268292682926829
100,iCaRL,0.4031007751937984
100,iCaRL,0.6135922330097087
100,iCaRL,0.4478260869565217
100,iCaRL,0.2377777777777777
100,iCaRL,0.4888888888888888
100,iCaRL,0.3627906976744185
100,iCaRL,0.8195488721804512
100,iCaRL,0.5417910447761194
100,iCaRL,0.744927536231884
100,iCaRL,0.3533980582524271
100,iCaRL,0.4444444444444445
100,iCaRL,0.525531914893617
100,iCaRL,0.4883720930232558
100,iCaRL,0.2955223880597014
100,iCaRL,0.296551724137931
100,iCaRL,0.6947368421052631
100,iCaRL,0.3466666666666667
100,iCaRL,0.5465116279069768
100,iCaRL,0.4245283018867923
197,iCaRL,0.3333333333333333
197,iCaRL,0.4094339622641509
197,iCaRL,0.5333333333333333
197,iCaRL,0.7950310559006212
197,iCaRL,0.867080745341615
197,iCaRL,0.5193798449612402
197,iCaRL,0.5142857142857143
197,iCaRL,0.6280701754385966
197,iCaRL,0.2170731707317073
197,iCaRL,0.2933333333333333
197,iCaRL,0.3341463414634146
197,iCaRL,0.5627906976744186
197,iCaRL,0.6097087378640775
197,iCaRL,0.5202898550724637
197,iCaRL,0.3644444444444444
197,iCaRL,0.3008547008547008
197,iCaRL,0.6906976744186046
197,iCaRL,0.7924812030075188
197,iCaRL,0.6358208955223881
197,iCaRL,0.527536231884058
197,iCaRL,0.5223300970873785
197,iCaRL,0.3982905982905983
197,iCaRL,0.7106382978723405
197,iCaRL,0.4155038759689922
197,iCaRL,0.4388059701492537
197,iCaRL,0.4068965517241379
197,iCaRL,0.7308270676691728
197,iCaRL,0.32
197,iCaRL,0.6209302325581396
197,iCaRL,0.590566037735849
390,iCaRL,0.24
390,iCaRL,0.5622641509433962
390,iCaRL,0.6231884057971013
390,iCaRL,0.7503105590062111
390,iCaRL,0.662111801242236
390,iCaRL,0.6170542635658915
390,iCaRL,0.4873015873015872
390,iCaRL,0.3684210526315789
390,iCaRL,0.4439024390243902
390,iCaRL,0.3266666666666666
390,iCaRL,0.4170731707317073
390,iCaRL,0.3565891472868217
390,iCaRL,0.4601941747572815
390,iCaRL,0.8231884057971015
390,iCaRL,0.3044444444444444
390,iCaRL,0.3726495726495726
390,iCaRL,0.6162790697674418
390,iCaRL,0.7097744360902256
390,iCaRL,0.6865671641791046
390,iCaRL,0.7507246376811595
390,iCaRL,0.6485436893203883
390,iCaRL,0.5111111111111112
390,iCaRL,0.5723404255319149
390,iCaRL,0.5395348837209303
390,iCaRL,0.7223880597014927
390,iCaRL,0.4758620689655172
390,iCaRL,0.6691729323308271
390,iCaRL,0.3644444444444444
390,iCaRL,0.4999999999999999
390,iCaRL,0.5698113207547169
770,iCaRL,0.2733333333333333
770,iCaRL,0.5867924528301888
770,iCaRL,0.726086956521739
770,iCaRL,0.7105590062111802
770,iCaRL,0.5627329192546584
770,iCaRL,0.6310077519379844
770,iCaRL,0.5111111111111111
770,iCaRL,0.4684210526315789
770,iCaRL,0.3975609756097561
770,iCaRL,0.24
770,iCaRL,0.2926829268292682
770,iCaRL,0.4883720930232558
770,iCaRL,0.5223300970873785
770,iCaRL,0.6956521739130436
770,iCaRL,0.4333333333333334
770,iCaRL,0.5076923076923077
770,iCaRL,0.5744186046511628
770,iCaRL,0.657142857142857
770,iCaRL,0.664179104477612
770,iCaRL,0.6739130434782609
770,iCaRL,0.6640776699029126
770,iCaRL,0.4153846153846153
770,iCaRL,0.5255319148936171
770,iCaRL,0.5472868217054264
770,iCaRL,0.6298507462686567
770,iCaRL,0.1954022988505747
770,iCaRL,0.5969924812030074
770,iCaRL,0.3199999999999999
770,iCaRL,0.5209302325581395
770,iCaRL,0.5849056603773584
95,iCaRL,0.2799999999999999
95,iCaRL,0.4905660377358492
95,iCaRL,0.5101449275362319
95,iCaRL,0.8124223602484472
95,iCaRL,0.6633540372670808
95,iCaRL,0.3736434108527131
95,iCaRL,0.3206349206349206
95,iCaRL,0.2684210526315789
95,iCaRL,0.348780487804878
95,iCaRL,0.3977777777777778
95,iCaRL,0.4195121951219512
95,iCaRL,0.3395348837209302
95,iCaRL,0.5747572815533981
95,iCaRL,0.527536231884058
95,iCaRL,0.3911111111111111
95,iCaRL,0.1880341880341879
95,iCaRL,0.6302325581395349
95,iCaRL,0.8105263157894737
95,iCaRL,0.464179104477612
95,iCaRL,0.6246376811594203
95,iCaRL,0.3495145631067961
95,iCaRL,0.4547008547008547
95,iCaRL,0.4659574468085106
95,iCaRL,0.4108527131782946
95,iCaRL,0.564179104477612
95,iCaRL,0.3471264367816092
95,iCaRL,0.8526315789473685
95,iCaRL,0.4222222222222221
95,iCaRL,0.4441860465116278
95,iCaRL,0.5830188679245284
100,LUCIR,0.7911111111111111
100,LUCIR,0.590566037735849
100,LUCIR,0.5376811594202898
100,LUCIR,0.6136645962732918
100,LUCIR,0.7304347826086957
100,LUCIR,0.6015503875968992
100,LUCIR,0.4619047619047619
100,LUCIR,0.6105263157894736
100,LUCIR,0.7365853658536585
100,LUCIR,0.7622222222222221
100,LUCIR,0.6585365853658537
100,LUCIR,0.6945736434108526
100,LUCIR,0.4252427184466019
100,LUCIR,0.4898550724637681
100,LUCIR,0.7422222222222222
100,LUCIR,0.5658119658119658
100,LUCIR,0.6558139534883721
100,LUCIR,0.8511278195488721
100,LUCIR,0.6507462686567165
100,LUCIR,0.5217391304347825
100,LUCIR,0.3067961165048544
100,LUCIR,0.4495726495726496
100,LUCIR,0.6106382978723405
100,LUCIR,0.5085271317829457
100,LUCIR,0.5925373134328359
100,LUCIR,0.3126436781609195
100,LUCIR,0.8421052631578949
100,LUCIR,0.6844444444444444
100,LUCIR,0.5906976744186048
100,LUCIR,0.539622641509434
197,LUCIR,0.5377777777777778
197,LUCIR,0.5207547169811321
197,LUCIR,0.5550724637681158
197,LUCIR,0.7850931677018634
197,LUCIR,0.6968944099378882
197,LUCIR,0.5891472868217054
197,LUCIR,0.5190476190476191
197,LUCIR,0.6035087719298246
197,LUCIR,0.802439024390244
197,LUCIR,0.6577777777777779
197,LUCIR,0.8560975609756097
197,LUCIR,0.5069767441860465
197,LUCIR,0.4834951456310679
197,LUCIR,0.426086956521739
197,LUCIR,0.7044444444444444
197,LUCIR,0.5948717948717949
197,LUCIR,0.744186046511628
197,LUCIR,0.8390977443609022
197,LUCIR,0.6298507462686567
197,LUCIR,0.5420289855072464
197,LUCIR,0.4077669902912621
197,LUCIR,0.6
197,LUCIR,0.5638297872340426
197,LUCIR,0.4914728682170543
197,LUCIR,0.5731343283582089
197,LUCIR,0.4505747126436781
197,LUCIR,0.8616541353383459
197,LUCIR,0.7644444444444446
197,LUCIR,0.7488372093023254
197,LUCIR,0.560377358490566
390,LUCIR,0.72
390,LUCIR,0.5566037735849056
390,LUCIR,0.5318840579710145
390,LUCIR,0.7801242236024845
390,LUCIR,0.684472049689441
390,LUCIR,0.4666666666666666
390,LUCIR,0.7142857142857143
390,LUCIR,0.8263157894736842
390,LUCIR,0.8048780487804879
390,LUCIR,0.6244444444444446
390,LUCIR,0.6560975609756097
390,LUCIR,0.6449612403100776
390,LUCIR,0.4291262135922329
390,LUCIR,0.3797101449275362
390,LUCIR,0.76
390,LUCIR,0.7196581196581198
390,LUCIR,0.6837209302325581
390,LUCIR,0.8300751879699249
390,LUCIR,0.6089552238805971
390,LUCIR,0.5579710144927537
390,LUCIR,0.3825242718446602
390,LUCIR,0.7247863247863247
390,LUCIR,0.7085106382978723
390,LUCIR,0.5348837209302325
390,LUCIR,0.6611940298507463
390,LUCIR,0.6206896551724138
390,LUCIR,0.8210526315789473
390,LUCIR,0.7022222222222222
390,LUCIR,0.7069767441860466
390,LUCIR,0.5490566037735849
770,LUCIR,0.6688888888888889
770,LUCIR,0.6132075471698114
770,LUCIR,0.6246376811594204
770,LUCIR,0.7950310559006212
770,LUCIR,0.8645962732919255
770,LUCIR,0.6310077519379845
770,LUCIR,0.7555555555555555
770,LUCIR,0.8947368421052632
770,LUCIR,0.6048780487804878
770,LUCIR,0.6066666666666667
770,LUCIR,0.6146341463414634
770,LUCIR,0.5472868217054263
770,LUCIR,0.4893203883495145
770,LUCIR,0.4739130434782608
770,LUCIR,0.7266666666666668
770,LUCIR,0.6153846153846153
770,LUCIR,0.755813953488372
770,LUCIR,0.8180451127819548
770,LUCIR,0.6671641791044778
770,LUCIR,0.463768115942029
770,LUCIR,0.4679611650485437
770,LUCIR,0.7299145299145299
770,LUCIR,0.6382978723404256
770,LUCIR,0.5193798449612402
770,LUCIR,0.646268656716418
770,LUCIR,0.5678160919540229
770,LUCIR,0.8511278195488721
770,LUCIR,0.6244444444444444
770,LUCIR,0.788372093023256
770,LUCIR,0.5377358490566038
95,LUCIR,0.76
95,LUCIR,0.5075471698113208
95,LUCIR,0.5
95,LUCIR,0.7391304347826088
95,LUCIR,0.6422360248447205
95,LUCIR,0.448062015503876
95,LUCIR,0.4888888888888889
95,LUCIR,0.4350877192982456
95,LUCIR,0.9268292682926832
95,LUCIR,0.8222222222222223
95,LUCIR,0.8414634146341464
95,LUCIR,0.5395348837209303
95,LUCIR,0.3825242718446601
95,LUCIR,0.7130434782608696
95,LUCIR,0.6688888888888889
95,LUCIR,0.5811965811965812
95,LUCIR,0.7046511627906977
95,LUCIR,0.8481203007518798
95,LUCIR,0.5119402985074627
95,LUCIR,0.5913043478260869
95,LUCIR,0.3475728155339806
95,LUCIR,0.5094017094017094
95,LUCIR,0.5340425531914893
95,LUCIR,0.6108527131782946
95,LUCIR,0.508955223880597
95,LUCIR,0.4896551724137931
95,LUCIR,0.8315789473684211
95,LUCIR,0.6822222222222223
95,LUCIR,0.5720930232558141
95,LUCIR,0.588679245283019
All Exemplars,VAE_BBox,0.4044444444444444
All Exemplars,VAE_BBox,0.4113207547169811
All Exemplars,VAE_BBox,0.8782608695652174
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.8782608695652174
All Exemplars,VAE_BBox,0.434108527131783
All Exemplars,VAE_BBox,0.8015873015873016
All Exemplars,VAE_BBox,0.8210526315789475
All Exemplars,VAE_BBox,0.5365853658536586
All Exemplars,VAE_BBox,0.4977777777777777
All Exemplars,VAE_BBox,0.5121951219512194
All Exemplars,VAE_BBox,0.4744186046511628
All Exemplars,VAE_BBox,0.4543689320388349
All Exemplars,VAE_BBox,0.8927536231884059
All Exemplars,VAE_BBox,0.4555555555555555
All Exemplars,VAE_BBox,0.5145299145299146
All Exemplars,VAE_BBox,0.6372093023255815
All Exemplars,VAE_BBox,0.8345864661654137
All Exemplars,VAE_BBox,0.6343283582089553
All Exemplars,VAE_BBox,0.855072463768116
All Exemplars,VAE_BBox,0.4737864077669902
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.648936170212766
All Exemplars,VAE_BBox,0.4465116279069767
All Exemplars,VAE_BBox,0.6164179104477612
All Exemplars,VAE_BBox,0.554022988505747
All Exemplars,VAE_BBox,0.8526315789473685
All Exemplars,VAE_BBox,0.4266666666666667
All Exemplars,VAE_BBox,0.6139534883720931
All Exemplars,VAE_BBox,0.4962264150943397
All Exemplars,VAE_Filter,0.3777777777777777
All Exemplars,VAE_Filter,0.460377358490566
All Exemplars,VAE_Filter,0.946376811594203
All Exemplars,VAE_Filter,0.6757763975155279
All Exemplars,VAE_Filter,0.8621118012422361
All Exemplars,VAE_Filter,0.5271317829457365
All Exemplars,VAE_Filter,0.6825396825396826
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.4341463414634146
All Exemplars,VAE_Filter,0.3977777777777778
All Exemplars,VAE_Filter,0.3951219512195122
All Exemplars,VAE_Filter,0.586046511627907
All Exemplars,VAE_Filter,0.4485436893203883
All Exemplars,VAE_Filter,0.8652173913043477
All Exemplars,VAE_Filter,0.4488888888888888
All Exemplars,VAE_Filter,0.705982905982906
All Exemplars,VAE_Filter,0.6325581395348836
All Exemplars,VAE_Filter,0.8481203007518797
All Exemplars,VAE_Filter,0.5850746268656717
All Exemplars,VAE_Filter,0.8405797101449275
All Exemplars,VAE_Filter,0.4563106796116504
All Exemplars,VAE_Filter,0.6102564102564102
All Exemplars,VAE_Filter,0.5680851063829788
All Exemplars,VAE_Filter,0.5441860465116278
All Exemplars,VAE_Filter,0.7179104477611942
All Exemplars,VAE_Filter,0.6735632183908046
All Exemplars,VAE_Filter,0.843609022556391
All Exemplars,VAE_Filter,0.3755555555555555
All Exemplars,VAE_Filter,0.6511627906976745
All Exemplars,VAE_Filter,0.4433962264150943
All Exemplars,VAE_GMM,0.6066666666666667
All Exemplars,VAE_GMM,0.6698113207547169
All Exemplars,VAE_GMM,0.881159420289855
All Exemplars,VAE_GMM,0.9180124223602484
All Exemplars,VAE_GMM,0.901863354037267
All Exemplars,VAE_GMM,0.6790697674418605
All Exemplars,VAE_GMM,0.6936507936507936
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.7317073170731707
All Exemplars,VAE_GMM,0.5822222222222223
All Exemplars,VAE_GMM,0.6658536585365853
All Exemplars,VAE_GMM,0.7906976744186046
All Exemplars,VAE_GMM,0.5456310679611651
All Exemplars,VAE_GMM,0.8927536231884059
All Exemplars,VAE_GMM,0.6155555555555556
All Exemplars,VAE_GMM,0.8068376068376069
All Exemplars,VAE_GMM,0.6604651162790698
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.8074626865671641
All Exemplars,VAE_GMM,0.9507246376811592
All Exemplars,VAE_GMM,0.4252427184466019
All Exemplars,VAE_GMM,0.7367521367521368
All Exemplars,VAE_GMM,0.6914893617021276
All Exemplars,VAE_GMM,0.7395348837209302
All Exemplars,VAE_GMM,0.8074626865671641
All Exemplars,VAE_GMM,0.6160919540229886
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.6266666666666667
All Exemplars,VAE_GMM,0.7395348837209303
All Exemplars,VAE_GMM,0.5679245283018868
