Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.999421965317919
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.99921568627451
100,EWC_Replay,0.9992779783393502
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,1.0
100,EWC_Replay,0.9966386554621848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9994505494505496
100,EWC_Replay,0.9982658959537573
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.998843930635838
100,EWC_Replay,1.0
100,EWC_Replay,0.9989010989010988
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9985559566787005
100,EWC_Replay,0.998843930635838
393,EWC_Replay,1.0
393,EWC_Replay,0.9907514450867052
393,EWC_Replay,0.9865546218487397
393,EWC_Replay,0.9989010989010988
393,EWC_Replay,0.9994505494505496
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,1.0
393,EWC_Replay,0.9984313725490196
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,0.9949458483754512
393,EWC_Replay,1.0
393,EWC_Replay,0.9983516483516484
393,EWC_Replay,1.0
393,EWC_Replay,0.9857142857142857
393,EWC_Replay,0.9935018050541516
393,EWC_Replay,0.9942238267148014
393,EWC_Replay,1.0
393,EWC_Replay,0.9930635838150288
393,EWC_Replay,1.0
393,EWC_Replay,0.9927797833935016
393,EWC_Replay,0.9953757225433526
393,EWC_Replay,1.0
393,EWC_Replay,0.9972527472527472
393,EWC_Replay,1.0
393,EWC_Replay,0.9947976878612717
393,EWC_Replay,1.0
393,EWC_Replay,0.9971119133574008
393,EWC_Replay,0.9936416184971096
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9826589595375722
1547,EWC_Replay,0.9689075630252102
1547,EWC_Replay,0.9978021978021978
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9983516483516484
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9877256317689532
1547,EWC_Replay,0.988447653429603
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9672268907563026
