EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9803363518758084,0.9728331177231564,0.9826649417852522,0.9723156532988358,0.9746442432082796,0.977490297542044,0.976196636481242,0.974385510996119,0.9609314359637776,0.9376455368693404,0.974385510996119,0.7053040103492885,0.9909443725743856,0.986287192755498,0.977490297542044,0.9886157826649418,0.9855109961190168,0.984993531694696,0.9826649417852524
0.9941411451398136,0.9912117177097204,0.9909454061251666,0.9872170439414114,0.9968042609853528,0.9837549933422104,0.993075898801598,0.9890812250332892,0.9896138482023968,0.8050599201065248,0.9914780292942744,0.9842876165113182,0.9938748335552596,0.996005326231691,0.9952063914780294,0.9842876165113182,0.9986684420772304,0.9986684420772304,0.9986684420772304
0.9966942148760328,0.9931818181818184,0.9952479338842976,0.9944214876033058,0.9973140495867768,0.993801652892562,0.9946280991735538,0.99400826446281,0.9956611570247936,0.956611570247934,0.991115702479339,0.9902892561983472,0.9977272727272728,0.9958677685950414,0.9921487603305784,0.9913223140495868,0.9989669421487604,0.9985537190082644,0.9987603305785124
0.9823376623376624,0.9753246753246751,0.9776623376623376,0.9761038961038964,0.980779220779221,0.9776623376623376,0.9771428571428572,0.9753246753246751,0.9714285714285716,0.9750649350649352,0.9096103896103896,0.964935064935065,0.990909090909091,0.9867532467532468,0.9851948051948052,0.9870129870129872,0.989090909090909,0.9893506493506492,0.9870129870129872
0.9811125485122896,0.9653298835705046,0.9803363518758084,0.9730918499353168,0.9826649417852522,0.9717981888745152,0.9764553686934024,0.974385510996119,0.9055627425614488,0.9795601552393274,0.9733505821474772,0.9547218628719276,0.9883570504527814,0.9834411384217334,0.9705045278137128,0.9873221216041396,0.989909443725744,0.9893919793014232,0.9860284605433378
0.9815584415584416,0.9810389610389612,0.9831168831168832,0.9849350649350652,0.9815584415584416,0.9828571428571432,0.9787012987012988,0.9794805194805196,0.9464935064935066,0.9732467532467532,0.987792207792208,0.9093506493506496,0.9893506493506494,0.987792207792208,0.9924675324675324,0.9888311688311688,0.9893506493506494,0.9875324675324676,0.9818181818181818
0.9816300129366106,0.9673997412677876,0.9790426908150064,0.9772315653298836,0.9782664941785252,0.9717981888745147,0.97490297542044,0.9751617076326002,0.929366106080207,0.8023285899094438,0.961190168175938,0.95627425614489,0.9878395860284606,0.988098318240621,0.9870633893919794,0.9870633893919794,0.9883570504527812,0.9904269081500648,0.9860284605433376
0.986575654152446,0.9740614334470992,0.9772468714448236,0.9795221843003414,0.979749715585893,0.9761092150170648,0.9817974971558588,0.979067121729238,0.9795221843003414,0.9797497155858932,0.9738339021615472,0.978839590443686,0.9938566552901026,0.9854379977246872,0.9913538111490332,0.981797497155859,0.9890784982935156,0.9890784982935154,0.9886234357224118
0.9913439635535308,0.9870159453302962,0.9881548974943052,0.987243735763098,0.990888382687927,0.98496583143508,0.987243735763098,0.9863325740318908,0.992255125284738,0.9833712984054672,0.9917995444191344,0.9020501138952164,0.9952164009111618,0.9874715261958998,0.992255125284738,0.99248291571754,0.9943052391799544,0.9945330296127564,0.9913439635535306
0.9946511627906978,0.9897674418604652,0.99,0.986279069767442,0.994186046511628,0.9834883720930232,0.9902325581395348,0.9860465116279068,0.9893023255813952,0.8532558139534885,0.9383720930232556,0.6530232558139535,0.9981395348837212,0.9937209302325584,0.9932558139534884,0.9672093023255816,0.9993023255813954,0.9983720930232558,0.9988372093023256
0.9976031957390148,0.9882822902796272,0.9949400798934752,0.9914780292942742,0.9954727030625832,0.993342210386152,0.9968042609853528,0.9906790945406124,0.8612516644474036,0.8545938748335555,0.963249001331558,0.82982689747004,0.9976031957390148,0.993342210386152,0.99254327563249,0.9837549933422104,0.9970705725699068,0.9973368841544604,0.9981358189081224
0.9779097387173398,0.9814726840855108,0.9819477434679336,0.9845605700712587,0.9828978622327792,0.9819477434679336,0.9824228028503564,0.9826603325415676,0.9828978622327792,0.9843230403800476,0.9771971496437056,0.9897862232779098,0.9859857482185276,0.9878859857482184,0.9890736342042756,0.9888361045130644,0.9869358669833728,0.9831353919239906,0.9817102137767222
0.9916919959473148,0.9904761904761904,0.990678824721378,0.9878419452887538,0.9910840932117526,0.9878419452887538,0.9933130699088146,0.9904761904761904,0.9933130699088146,0.9880445795339412,0.988449848024316,0.9388044579533942,0.9918946301925026,0.9916919959473148,0.9904761904761904,0.9894630192502532,0.9947315096251266,0.9933130699088144,0.9945288753799392
0.9821215733015496,0.9775923718712752,0.9735399284862932,0.9759237187127532,0.9797377830750896,0.9713945172824792,0.9814064362336116,0.9725864123957092,0.9837902264600716,0.9823599523241956,0.967103694874851,0.9780691299165676,0.991895113230036,0.9814064362336116,0.9833134684147794,0.9842669845053637,0.9878426698450538,0.9854588796185936,0.9833134684147796
0.9950991831971996,0.9841306884480748,0.98926487747958,0.98389731621937,0.9950991831971996,0.9901983663943992,0.9936989498249708,0.9873978996499416,0.9978996499416568,0.9262543757292884,0.9082847141190198,0.8884480746791132,0.997666277712952,0.9932322053675612,0.9978996499416568,0.9950991831971996,0.9971995332555428,0.9971995332555428,0.9976662777129522
0.9927107061503418,0.9902050113895215,0.9913439635535306,0.9890660592255124,0.9906605922551254,0.9890660592255124,0.989521640091116,0.9874715261958998,0.9883826879271072,0.9876993166287016,0.9867881548974944,0.9861047835990888,0.9965831435079726,0.9952164009111616,0.9876993166287016,0.9943052391799544,0.9956719817767652,0.9931662870159452,0.9913439635535306
0.9960419091967406,0.9876600698486612,0.9955762514551806,0.9937136204889409,0.9976717112922004,0.9920838183934808,0.9944121071012806,0.9934807916181608,0.9934807916181608,0.910593713620489,0.9946449359720606,0.9878928987194412,0.99860302677532,0.9864959254947614,0.9944121071012806,0.9955762514551806,0.9988358556461,0.9986030267753202,0.99837019790454
0.9852205005959476,0.9835518474374254,0.9764004767580454,0.9768772348033374,0.9804529201430274,0.9814064362336112,0.9794994040524434,0.9856972586412396,0.9845053635280095,0.9635280095351608,0.9825983313468416,0.9814064362336116,0.991179976162098,0.9909415971394516,0.9790226460071514,0.993802145411204,0.9871275327771156,0.9866507747318236,0.9816448152562576
0.9826649417852522,0.9733505821474772,0.9829236739974128,0.982406209573092,0.9777490297542044,0.9707632600258732,0.977490297542044,0.9816300129366106,0.9733505821474776,0.8815006468305304,0.9736093143596376,0.9715394566623546,0.9922380336351876,0.9834411384217334,0.9818887451487712,0.9829236739974128,0.9893919793014228,0.9912031047865458,0.9834411384217334
0.9955813953488374,0.9909302325581396,0.992558139534884,0.9860465116279072,0.9946511627906978,0.986279069767442,0.9925581395348836,0.9881395348837212,0.9927906976744189,0.9251162790697676,0.9925581395348836,0.9853488372093024,0.992093023255814,0.9972093023255816,0.9872093023255812,0.9969767441860464,0.9981395348837212,0.9993023255813954,0.9972093023255816
0.9841772151898734,0.978481012658228,0.9845991561181436,0.980590717299578,0.9827004219409284,0.9786919831223628,0.9814345991561184,0.9850210970464136,0.9839662447257383,0.9829113924050632,0.9801687763713082,0.9746835443037976,0.9860759493670888,0.9837552742616034,0.9898734177215188,0.988607594936709,0.988818565400844,0.9890295358649788,0.9831223628691984
0.9973368841544608,0.9917443408788283,0.9954727030625832,0.9912117177097204,0.9968042609853528,0.9909454061251666,0.9941411451398136,0.9845539280958724,0.9968042609853528,0.9720372836218376,0.8585885486018642,0.8487350199733689,0.9896138482023968,0.9949400798934752,0.9869507323568576,0.9936085219707058,0.9981358189081224,0.9973368841544608,0.9968042609853528
0.9941411451398136,0.993075898801598,0.992276964047936,0.9898801597869508,0.9952063914780294,0.9882822902796272,0.9906790945406124,0.992276964047936,0.9909454061251666,0.885486018641811,0.9797603195739016,0.866577896138482,0.9914780292942744,0.9930758988015976,0.9930758988015976,0.993342210386152,0.9984021304926765,0.9978695073235686,0.9976031957390148
0.98839590443686,0.9767918088737202,0.9833902161547212,0.9779294653014792,0.9852104664391356,0.982480091012514,0.9854379977246872,0.9811149032992038,0.9781569965870308,0.9110352673492608,0.9843003412969284,0.9456200227531284,0.9902161547212742,0.993401592718999,0.9902161547212742,0.9847554038680318,0.989306029579067,0.9872582480091012,0.9820250284414106
0.9780077619663649,0.977490297542044,0.9805950840879688,0.976972833117723,0.9798188874514878,0.9723156532988358,0.9777490297542044,0.9782664941785252,0.9645536869340232,0.91875808538163,0.9681759379042691,0.9588615782664944,0.980077619663648,0.9868046571798188,0.9883570504527814,0.9847347994825356,0.9868046571798188,0.9886157826649415,0.9860284605433376
0.993103448275862,0.9926585094549498,0.9957730812013348,0.9902113459399334,0.9946607341490546,0.9908787541713014,0.9933259176863182,0.9911012235817576,0.9977753058954396,0.8867630700778643,0.9773081201334816,0.8100111234705227,0.9810901001112348,0.9937708565072304,0.9968854282536151,0.9908787541713016,0.9988876529477198,0.999332591768632,0.9984427141268076
0.9854379977246872,0.9852104664391352,0.9833902161547212,0.977019340159272,0.983617747440273,0.9861205915813424,0.985437997724687,0.9874857792946528,0.9902161547212742,0.9895335608646189,0.990443686006826,0.9845278725824802,0.9929465301478956,0.991581342434585,0.986575654152446,0.9897610921501708,0.9872582480091012,0.9879408418657564,0.9849829351535836
0.9845053635280095,0.9778307508939216,0.9845053635280095,0.974970202622169,0.9804529201430277,0.9787842669845054,0.9806912991656735,0.9811680572109654,0.9861740166865316,0.9182359952324196,0.968295589988081,0.7976162097735399,0.9909415971394516,0.9899880810488678,0.9849821215733016,0.9892729439809296,0.9835518474374254,0.9866507747318236,0.9847437425506556
0.997720207253886,0.9906735751295336,0.9964766839378236,0.9923316062176166,0.9964766839378236,0.992124352331606,0.9952331606217616,0.9925388601036268,0.9968911917098444,0.9935751295336788,0.9946113989637304,0.9904663212435232,0.998963730569948,0.993160621761658,0.9970984455958548,0.9892227979274612,0.9981347150259068,0.9979274611398964,0.9981347150259068
0.9805950840879688,0.983699870633894,0.9808538163001296,0.9754204398447608,0.9852522639068564,0.976196636481242,0.9787839586028462,0.9829236739974128,0.9826649417852522,0.9855109961190168,0.9857697283311772,0.9865459249676584,0.9893919793014232,0.989909443725744,0.9855109961190168,0.988098318240621,0.989909443725744,0.9896507115135836,0.9829236739974128
