Exemplar_Size,Method,Task 2
100,EWC_Replay,0.976972833117723
100,EWC_Replay,0.9946737683089216
100,EWC_Replay,0.996900826446281
100,EWC_Replay,0.9836363636363638
100,EWC_Replay,0.9803363518758086
100,EWC_Replay,0.9833766233766236
100,EWC_Replay,0.9798188874514878
100,EWC_Replay,0.9843003412969284
100,EWC_Replay,0.9945330296127564
100,EWC_Replay,0.9965116279069768
100,EWC_Replay,0.9973368841544608
100,EWC_Replay,0.9807600950118764
100,EWC_Replay,0.9933130699088146
100,EWC_Replay,0.9830750893921334
100,EWC_Replay,0.993465577596266
100,EWC_Replay,0.9933940774487472
100,EWC_Replay,0.99837019790454
100,EWC_Replay,0.9794994040524434
100,EWC_Replay,0.9769728331177232
100,EWC_Replay,0.9969767441860464
100,EWC_Replay,0.9879746835443036
100,EWC_Replay,0.996271637816245
100,EWC_Replay,0.996804260985353
100,EWC_Replay,0.9877133105802048
100,EWC_Replay,0.9831824062095732
100,EWC_Replay,0.9973303670745274
100,EWC_Replay,0.9872582480091012
100,EWC_Replay,0.9845053635280095
100,EWC_Replay,0.9968911917098444
100,EWC_Replay,0.9790426908150064
393,EWC_Replay,0.9826649417852522
393,EWC_Replay,0.9909454061251666
393,EWC_Replay,0.9952479338842976
393,EWC_Replay,0.9776623376623376
393,EWC_Replay,0.9803363518758084
393,EWC_Replay,0.9831168831168832
393,EWC_Replay,0.9790426908150064
393,EWC_Replay,0.9772468714448236
393,EWC_Replay,0.9881548974943052
393,EWC_Replay,0.99
393,EWC_Replay,0.9949400798934752
393,EWC_Replay,0.9819477434679336
393,EWC_Replay,0.990678824721378
393,EWC_Replay,0.9735399284862932
393,EWC_Replay,0.98926487747958
393,EWC_Replay,0.9913439635535306
393,EWC_Replay,0.9955762514551806
393,EWC_Replay,0.9764004767580454
393,EWC_Replay,0.9829236739974128
393,EWC_Replay,0.992558139534884
393,EWC_Replay,0.9845991561181436
393,EWC_Replay,0.9954727030625832
393,EWC_Replay,0.992276964047936
393,EWC_Replay,0.9833902161547212
393,EWC_Replay,0.9805950840879688
393,EWC_Replay,0.9957730812013348
393,EWC_Replay,0.9833902161547212
393,EWC_Replay,0.9845053635280095
393,EWC_Replay,0.9964766839378236
393,EWC_Replay,0.9808538163001296
1547,EWC_Replay,0.9728331177231564
1547,EWC_Replay,0.9912117177097204
1547,EWC_Replay,0.9931818181818184
1547,EWC_Replay,0.9753246753246751
1547,EWC_Replay,0.9653298835705046
1547,EWC_Replay,0.9810389610389612
1547,EWC_Replay,0.9673997412677876
1547,EWC_Replay,0.9740614334470992
1547,EWC_Replay,0.9870159453302962
1547,EWC_Replay,0.9897674418604652
1547,EWC_Replay,0.9882822902796272
1547,EWC_Replay,0.9814726840855108
1547,EWC_Replay,0.9904761904761904
1547,EWC_Replay,0.9775923718712752
1547,EWC_Replay,0.9841306884480748
1547,EWC_Replay,0.9902050113895215
1547,EWC_Replay,0.9876600698486612
1547,EWC_Replay,0.9835518474374254
1547,EWC_Replay,0.9733505821474772
1547,EWC_Replay,0.9909302325581396
1547,EWC_Replay,0.978481012658228
1547,EWC_Replay,0.9917443408788283
1547,EWC_Replay,0.993075898801598
1547,EWC_Replay,0.9767918088737202
1547,EWC_Replay,0.977490297542044
1547,EWC_Replay,0.9926585094549498
1547,EWC_Replay,0.9852104664391352
1547,EWC_Replay,0.9778307508939216
1547,EWC_Replay,0.9906735751295336
1547,EWC_Replay,0.983699870633894
6085,EWC_Replay,0.9723156532988358
6085,EWC_Replay,0.9872170439414114
6085,EWC_Replay,0.9944214876033058
6085,EWC_Replay,0.9761038961038964
6085,EWC_Replay,0.9730918499353168
6085,EWC_Replay,0.9849350649350652
6085,EWC_Replay,0.9772315653298836
6085,EWC_Replay,0.9795221843003414
6085,EWC_Replay,0.987243735763098
6085,EWC_Replay,0.986279069767442
6085,EWC_Replay,0.9914780292942742
6085,EWC_Replay,0.9845605700712587
6085,EWC_Replay,0.9878419452887538
6085,EWC_Replay,0.9759237187127532
6085,EWC_Replay,0.98389731621937
6085,EWC_Replay,0.9890660592255124
6085,EWC_Replay,0.9937136204889409
6085,EWC_Replay,0.9768772348033374
6085,EWC_Replay,0.982406209573092
6085,EWC_Replay,0.9860465116279072
6085,EWC_Replay,0.980590717299578
6085,EWC_Replay,0.9912117177097204
6085,EWC_Replay,0.9898801597869508
6085,EWC_Replay,0.9779294653014792
6085,EWC_Replay,0.976972833117723
6085,EWC_Replay,0.9902113459399334
6085,EWC_Replay,0.977019340159272
6085,EWC_Replay,0.974970202622169
6085,EWC_Replay,0.9923316062176166
6085,EWC_Replay,0.9754204398447608
135,EWC_Replay,0.9803363518758084
135,EWC_Replay,0.9941411451398136
135,EWC_Replay,0.9966942148760328
135,EWC_Replay,0.9823376623376624
135,EWC_Replay,0.9811125485122896
135,EWC_Replay,0.9815584415584416
135,EWC_Replay,0.9816300129366106
135,EWC_Replay,0.986575654152446
135,EWC_Replay,0.9913439635535308
135,EWC_Replay,0.9946511627906978
135,EWC_Replay,0.9976031957390148
135,EWC_Replay,0.9779097387173398
135,EWC_Replay,0.9916919959473148
135,EWC_Replay,0.9821215733015496
135,EWC_Replay,0.9950991831971996
135,EWC_Replay,0.9927107061503418
135,EWC_Replay,0.9960419091967406
135,EWC_Replay,0.9852205005959476
135,EWC_Replay,0.9826649417852522
135,EWC_Replay,0.9955813953488374
