EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9984313725490196,1.0,0.9984313725490196,0.99921568627451,0.99921568627451,1.0,0.99921568627451,0.99921568627451,1.0,1.0,1.0,1.0,0.99921568627451,1.0,1.0,1.0
0.9971098265895952,0.9826589595375722,0.9907514450867052,0.9820809248554913,0.9976878612716762,0.984971098265896,0.9959537572254336,0.9791907514450866,0.9930635838150288,0.9757225433526012,0.9751445086705202,0.9780346820809248,0.998843930635838,0.9959537572254332,0.9959537572254336,0.9832369942196532,0.999421965317919,0.9976878612716762,1.0
0.9941176470588236,0.9689075630252102,0.9865546218487397,0.9596638655462186,0.9957983193277312,0.9714285714285712,0.9857142857142858,0.9571428571428572,0.9873949579831932,0.9747899159663866,0.9705882352941178,0.9857142857142857,0.9974789915966388,0.9890756302521008,0.9941176470588236,0.9756302521008404,0.9991596638655462,1.0,1.0
1.0,0.9978021978021978,0.9989010989010988,0.9967032967032968,0.9994505494505496,0.9983516483516484,1.0,0.9956043956043956,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9906593406593408,1.0,0.9994505494505496,0.9994505494505496,0.9972527472527472,1.0,1.0,1.0
0.9989010989010988,0.9983516483516484,0.9994505494505496,0.9994505494505496,1.0,0.9972527472527472,0.9967032967032968,0.9961538461538462,1.0,0.9994505494505496,1.0,0.9961538461538462,1.0,0.9983516483516484,0.9994505494505496,0.9972527472527472,0.9994505494505496,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983516483516484,0.9983516483516484,1.0,0.9945054945054944,0.9983516483516484,0.9983516483516484,0.9972527472527472,0.9972527472527472,1.0,1.0,1.0,0.9983516483516484,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9967032967032968,0.9989010989010988,0.9989010989010988,1.0
1.0,1.0,1.0,0.9984313725490196,1.0,1.0,1.0,1.0,0.99921568627451,0.7984313725490196,0.8031372549019608,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896124031007752,0.7976744186046512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9984313725490196,0.9968627450980392,1.0,0.99921568627451,1.0,0.9984313725490196,0.99921568627451,0.9482352941176472,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
