Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7705882352941176
100,EWC_Replay,0.8181818181818183
100,EWC_Replay,0.3046153846153846
100,EWC_Replay,0.4378947368421052
100,EWC_Replay,0.2674157303370786
100,EWC_Replay,0.5882352941176471
100,EWC_Replay,0.3415730337078651
100,EWC_Replay,0.4821052631578947
100,EWC_Replay,0.7743589743589745
100,EWC_Replay,0.3944444444444445
100,EWC_Replay,0.6470588235294117
100,EWC_Replay,0.6622950819672131
100,EWC_Replay,0.4433333333333333
100,EWC_Replay,0.4816901408450705
100,EWC_Replay,0.2333333333333333
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.7846153846153847
100,EWC_Replay,0.826865671641791
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.2923076923076922
100,EWC_Replay,0.4707692307692308
100,EWC_Replay,0.6441176470588235
100,EWC_Replay,0.7772727272727273
100,EWC_Replay,0.1775280898876404
100,EWC_Replay,0.4247191011235955
100,EWC_Replay,0.3761194029850746
100,EWC_Replay,0.3272727272727272
100,EWC_Replay,0.7318181818181819
100,EWC_Replay,0.2696969696969696
100,EWC_Replay,0.6557377049180328
191,EWC_Replay,0.6970588235294117
191,EWC_Replay,0.890909090909091
191,EWC_Replay,0.3969230769230769
191,EWC_Replay,0.72
191,EWC_Replay,0.4269662921348313
191,EWC_Replay,0.7205882352941176
191,EWC_Replay,0.4089887640449438
191,EWC_Replay,0.5431578947368421
191,EWC_Replay,0.8666666666666668
191,EWC_Replay,0.3166666666666666
191,EWC_Replay,0.7970588235294118
191,EWC_Replay,0.6622950819672131
191,EWC_Replay,0.55
191,EWC_Replay,0.6112676056338028
191,EWC_Replay,0.4083333333333333
191,EWC_Replay,0.9940298507462686
191,EWC_Replay,0.7435897435897436
191,EWC_Replay,0.9880597014925372
191,EWC_Replay,0.4134831460674157
191,EWC_Replay,0.3876923076923076
191,EWC_Replay,0.5076923076923077
191,EWC_Replay,0.8205882352941176
191,EWC_Replay,0.7
191,EWC_Replay,0.2808988764044944
191,EWC_Replay,0.5213483146067416
191,EWC_Replay,0.4149253731343283
191,EWC_Replay,0.2499999999999999
191,EWC_Replay,0.8
191,EWC_Replay,0.5878787878787879
191,EWC_Replay,0.6557377049180327
366,EWC_Replay,0.7794117647058824
366,EWC_Replay,0.8636363636363636
366,EWC_Replay,0.3999999999999999
366,EWC_Replay,0.7536842105263158
366,EWC_Replay,0.3730337078651685
366,EWC_Replay,0.6764705882352942
366,EWC_Replay,0.4853932584269662
366,EWC_Replay,0.5578947368421053
366,EWC_Replay,0.7692307692307694
366,EWC_Replay,0.5194444444444445
366,EWC_Replay,0.7294117647058823
366,EWC_Replay,0.659016393442623
366,EWC_Replay,0.6133333333333333
366,EWC_Replay,0.5830985915492958
366,EWC_Replay,0.4416666666666667
366,EWC_Replay,0.9880597014925372
366,EWC_Replay,0.8564102564102566
366,EWC_Replay,0.991044776119403
366,EWC_Replay,0.4157303370786517
366,EWC_Replay,0.4430769230769231
366,EWC_Replay,0.5538461538461539
366,EWC_Replay,0.7705882352941178
366,EWC_Replay,0.931818181818182
366,EWC_Replay,0.1820224719101123
366,EWC_Replay,0.5258426966292136
366,EWC_Replay,0.3253731343283582
366,EWC_Replay,0.3954545454545454
366,EWC_Replay,0.9045454545454548
366,EWC_Replay,0.693939393939394
366,EWC_Replay,0.6786885245901639
699,EWC_Replay,0.661764705882353
699,EWC_Replay,0.9772727272727272
699,EWC_Replay,0.3723076923076923
699,EWC_Replay,0.7368421052631579
699,EWC_Replay,0.4337078651685392
699,EWC_Replay,0.7294117647058824
699,EWC_Replay,0.3685393258426966
699,EWC_Replay,0.4273684210526315
699,EWC_Replay,0.8564102564102566
699,EWC_Replay,0.4055555555555555
699,EWC_Replay,0.8382352941176471
699,EWC_Replay,0.6754098360655737
699,EWC_Replay,0.5566666666666666
699,EWC_Replay,0.5774647887323944
699,EWC_Replay,0.4222222222222221
699,EWC_Replay,0.9880597014925372
699,EWC_Replay,0.7230769230769232
699,EWC_Replay,0.991044776119403
699,EWC_Replay,0.4921348314606741
699,EWC_Replay,0.4615384615384615
699,EWC_Replay,0.5046153846153846
699,EWC_Replay,0.7
699,EWC_Replay,0.8545454545454545
699,EWC_Replay,0.2067415730337078
699,EWC_Replay,0.4337078651685394
699,EWC_Replay,0.262686567164179
699,EWC_Replay,0.3454545454545454
699,EWC_Replay,0.8363636363636363
699,EWC_Replay,0.7
699,EWC_Replay,0.6819672131147542
135,EWC_Replay,0.6117647058823529
135,EWC_Replay,0.8818181818181818
135,EWC_Replay,0.3876923076923076
135,EWC_Replay,0.5410526315789473
135,EWC_Replay,0.4134831460674157
135,EWC_Replay,0.7088235294117646
135,EWC_Replay,0.4269662921348314
135,EWC_Replay,0.4084210526315789
135,EWC_Replay,0.7794871794871795
135,EWC_Replay,0.2499999999999999
135,EWC_Replay,0.6617647058823529
135,EWC_Replay,0.6524590163934426
135,EWC_Replay,0.4966666666666667
135,EWC_Replay,0.5295774647887324
135,EWC_Replay,0.2972222222222221
135,EWC_Replay,0.8477611940298505
135,EWC_Replay,0.8512820512820513
135,EWC_Replay,0.9492537313432834
135,EWC_Replay,0.397752808988764
135,EWC_Replay,0.3846153846153846
135,EWC_Replay,0.4861538461538461
135,EWC_Replay,0.7705882352941176
135,EWC_Replay,0.8727272727272727
135,EWC_Replay,0.4471910112359549
135,EWC_Replay,0.3191011235955056
135,EWC_Replay,0.4029850746268656
135,EWC_Replay,0.3363636363636363
135,EWC_Replay,0.8000000000000002
135,EWC_Replay,0.5424242424242424
135,EWC_Replay,0.6721311475409836
100,Random,0.6088235294117648
100,Random,0.7136363636363636
100,Random,0.4
100,Random,0.7178947368421054
100,Random,0.4112359550561797
100,Random,0.7735294117647059
100,Random,0.4584269662921348
100,Random,0.2610526315789473
100,Random,0.8256410256410257
100,Random,0.2972222222222222
100,Random,0.7823529411764707
100,Random,0.4590163934426229
100,Random,0.4933333333333333
100,Random,0.5577464788732394
100,Random,0.1722222222222222
100,Random,0.8507462686567162
100,Random,0.8256410256410257
100,Random,0.4388059701492537
100,Random,0.4584269662921348
100,Random,0.3076923076923076
100,Random,0.483076923076923
100,Random,0.6705882352941177
100,Random,0.85
100,Random,0.3325842696629213
100,Random,0.3820224719101123
100,Random,0.2417910447761194
100,Random,0.1022727272727272
100,Random,0.7818181818181819
100,Random,0.1545454545454545
100,Random,0.5934426229508196
191,Random,0.6470588235294117
191,Random,0.8636363636363636
191,Random,0.363076923076923
191,Random,0.7410526315789474
191,Random,0.3752808988764045
191,Random,0.7441176470588236
191,Random,0.2764044943820224
191,Random,0.3010526315789473
191,Random,0.8256410256410257
191,Random,0.236111111111111
191,Random,0.7529411764705882
191,Random,0.5868852459016394
191,Random,0.4966666666666667
191,Random,0.5887323943661972
191,Random,0.4
191,Random,0.8567164179104477
191,Random,0.9230769230769232
191,Random,0.853731343283582
191,Random,0.4157303370786517
191,Random,0.4399999999999999
191,Random,0.4800000000000001
191,Random,0.7441176470588236
191,Random,0.8727272727272727
191,Random,0.251685393258427
191,Random,0.4696629213483146
191,Random,0.3373134328358208
191,Random,0.3568181818181818
191,Random,0.7454545454545454
191,Random,0.6909090909090908
191,Random,0.6557377049180328
366,Random,0.7617647058823529
366,Random,0.8545454545454547
366,Random,0.4153846153846154
366,Random,0.865263157894737
366,Random,0.4674157303370786
366,Random,0.7323529411764705
366,Random,0.4224719101123595
366,Random,0.4694736842105262
366,Random,0.7435897435897437
366,Random,0.5638888888888889
366,Random,0.7235294117647059
366,Random,0.6655737704918032
366,Random,0.58
366,Random,0.5943661971830987
366,Random,0.3527777777777777
366,Random,0.9910447761194028
366,Random,0.8051282051282052
366,Random,0.9940298507462686
366,Random,0.3932584269662921
366,Random,0.4246153846153846
366,Random,0.4553846153846154
366,Random,0.7176470588235293
366,Random,0.8545454545454547
366,Random,0.2606741573033708
366,Random,0.4674157303370786
366,Random,0.4597014925373134
366,Random,0.4636363636363637
366,Random,0.7227272727272728
366,Random,0.6818181818181818
366,Random,0.6688524590163935
699,Random,0.7676470588235295
699,Random,0.9090909090909092
699,Random,0.4184615384615385
699,Random,0.6336842105263158
699,Random,0.4561797752808988
699,Random,0.7823529411764707
699,Random,0.4337078651685394
699,Random,0.303157894736842
699,Random,0.8358974358974359
699,Random,0.525
699,Random,0.6941176470588235
699,Random,0.6622950819672131
699,Random,0.57
699,Random,0.6140845070422536
699,Random,0.2666666666666666
699,Random,0.9880597014925372
699,Random,0.8307692307692308
699,Random,0.9970149253731344
699,Random,0.3528089887640449
699,Random,0.3938461538461538
699,Random,0.5230769230769231
699,Random,0.6441176470588236
699,Random,0.9045454545454548
699,Random,0.449438202247191
699,Random,0.3191011235955056
699,Random,0.244776119402985
699,Random,0.3113636363636364
699,Random,0.8
699,Random,0.6454545454545455
699,Random,0.6721311475409836
135,Random,0.676470588235294
135,Random,0.8681818181818184
135,Random,0.3323076923076923
135,Random,0.5978947368421054
135,Random,0.3752808988764045
135,Random,0.7382352941176471
135,Random,0.4314606741573034
135,Random,0.2294736842105263
135,Random,0.8205128205128206
135,Random,0.2611111111111111
135,Random,0.711764705882353
135,Random,0.6655737704918033
135,Random,0.5033333333333333
135,Random,0.5746478873239436
135,Random,0.4027777777777778
135,Random,0.8477611940298507
135,Random,0.7897435897435898
135,Random,0.991044776119403
135,Random,0.4426966292134832
135,Random,0.3076923076923076
135,Random,0.5076923076923077
135,Random,0.7676470588235295
135,Random,0.7363636363636363
135,Random,0.2853932584269662
135,Random,0.4584269662921348
135,Random,0.2208955223880596
135,Random,0.2363636363636362
135,Random,0.7954545454545455
135,Random,0.6696969696969697
135,Random,0.6721311475409835
100,iCaRL,0.4294117647058822
100,iCaRL,0.5681818181818181
100,iCaRL,0.6584615384615384
100,iCaRL,0.6842105263157896
100,iCaRL,0.6112359550561799
100,iCaRL,0.376470588235294
100,iCaRL,0.5483146067415731
100,iCaRL,0.76
100,iCaRL,0.5641025641025641
100,iCaRL,0.4638888888888889
100,iCaRL,0.45
100,iCaRL,0.8262295081967214
100,iCaRL,0.4
100,iCaRL,0.3690140845070422
100,iCaRL,0.5333333333333334
100,iCaRL,0.9343283582089552
100,iCaRL,0.5128205128205128
100,iCaRL,0.8567164179104477
100,iCaRL,0.6134831460674156
100,iCaRL,0.3907692307692307
100,iCaRL,0.56
100,iCaRL,0.4529411764705882
100,iCaRL,0.5136363636363636
100,iCaRL,0.7550561797752808
100,iCaRL,0.7213483146067416
100,iCaRL,0.2835820895522388
100,iCaRL,0.7
100,iCaRL,0.4954545454545454
100,iCaRL,0.8303030303030303
100,iCaRL,0.4852459016393443
191,iCaRL,0.55
191,iCaRL,0.5363636363636364
191,iCaRL,0.8646153846153846
191,iCaRL,0.7873684210526315
191,iCaRL,0.7348314606741574
191,iCaRL,0.4205882352941176
191,iCaRL,0.7842696629213483
191,iCaRL,0.8021052631578949
191,iCaRL,0.5641025641025641
191,iCaRL,0.5027777777777778
191,iCaRL,0.5529411764705883
191,iCaRL,0.6655737704918032
191,iCaRL,0.2866666666666666
191,iCaRL,0.915492957746479
191,iCaRL,0.4111111111111111
191,iCaRL,0.6776119402985075
191,iCaRL,0.5128205128205128
191,iCaRL,0.9970149253731344
191,iCaRL,0.7528089887640449
191,iCaRL,0.5969230769230769
191,iCaRL,0.4923076923076923
191,iCaRL,0.573529411764706
191,iCaRL,0.4727272727272726
191,iCaRL,0.8629213483146068
191,iCaRL,0.748314606741573
191,iCaRL,0.4537313432835821
191,iCaRL,0.8977272727272727
191,iCaRL,0.5545454545454546
191,iCaRL,0.790909090909091
191,iCaRL,0.7114754098360656
366,iCaRL,0.4882352941176471
366,iCaRL,0.5136363636363637
366,iCaRL,0.8184615384615384
366,iCaRL,0.8042105263157895
366,iCaRL,0.5999999999999999
366,iCaRL,0.5352941176470589
366,iCaRL,0.5595505617977528
366,iCaRL,0.7789473684210526
366,iCaRL,0.6102564102564102
366,iCaRL,0.7944444444444445
366,iCaRL,0.4470588235294118
366,iCaRL,0.7311475409836066
366,iCaRL,0.8933333333333333
366,iCaRL,0.7774647887323944
366,iCaRL,0.6805555555555556
366,iCaRL,0.844776119402985
366,iCaRL,0.5025641025641026
366,iCaRL,0.7194029850746269
366,iCaRL,0.8269662921348315
366,iCaRL,0.8061538461538461
366,iCaRL,0.7907692307692308
366,iCaRL,0.4558823529411764
366,iCaRL,0.5045454545454545
366,iCaRL,0.7438202247191011
366,iCaRL,0.8584269662921347
366,iCaRL,0.3313432835820895
366,iCaRL,0.7363636363636363
366,iCaRL,0.6590909090909092
366,iCaRL,0.9727272727272728
366,iCaRL,0.9311475409836064
699,iCaRL,0.6411764705882353
699,iCaRL,0.4818181818181818
699,iCaRL,0.7169230769230769
699,iCaRL,0.6989473684210525
699,iCaRL,0.8539325842696629
699,iCaRL,0.6441176470588236
699,iCaRL,0.7168539325842697
699,iCaRL,0.991578947368421
699,iCaRL,0.6205128205128205
699,iCaRL,0.4305555555555555
699,iCaRL,0.5941176470588234
699,iCaRL,0.5672131147540983
699,iCaRL,0.7933333333333332
699,iCaRL,0.6056338028169014
699,iCaRL,0.5194444444444445
699,iCaRL,0.591044776119403
699,iCaRL,0.6051282051282052
699,iCaRL,0.853731343283582
699,iCaRL,0.8269662921348315
699,iCaRL,0.6953846153846155
699,iCaRL,0.9446153846153846
699,iCaRL,0.5647058823529412
699,iCaRL,0.6227272727272728
699,iCaRL,0.8157303370786517
699,iCaRL,0.804494382022472
699,iCaRL,0.5731343283582091
699,iCaRL,0.943181818181818
699,iCaRL,0.5545454545454546
699,iCaRL,0.7848484848484849
699,iCaRL,0.8590163934426229
135,iCaRL,0.5617647058823529
135,iCaRL,0.4681818181818181
135,iCaRL,0.6276923076923075
135,iCaRL,0.6568421052631579
135,iCaRL,0.3752808988764045
135,iCaRL,0.6411764705882353
135,iCaRL,0.604494382022472
135,iCaRL,0.8926315789473686
135,iCaRL,0.5692307692307692
135,iCaRL,0.4722222222222222
135,iCaRL,0.4441176470588235
135,iCaRL,0.5770491803278689
135,iCaRL,0.4899999999999999
135,iCaRL,0.3830985915492958
135,iCaRL,0.3805555555555556
135,iCaRL,0.5641791044776119
135,iCaRL,0.4974358974358974
135,iCaRL,0.9940298507462686
135,iCaRL,0.6606741573033708
135,iCaRL,0.3846153846153846
135,iCaRL,0.4523076923076923
135,iCaRL,0.4470588235294118
135,iCaRL,0.5181818181818183
135,iCaRL,0.8876404494382022
135,iCaRL,0.4067415730337078
135,iCaRL,0.2985074626865671
135,iCaRL,0.7977272727272728
135,iCaRL,0.5227272727272727
135,iCaRL,0.6212121212121211
135,iCaRL,0.5901639344262295
100,LUCIR,0.5705882352941176
100,LUCIR,0.931818181818182
100,LUCIR,0.7630769230769232
100,LUCIR,0.6673684210526316
100,LUCIR,0.5370786516853931
100,LUCIR,0.55
100,LUCIR,0.5370786516853931
100,LUCIR,0.6821052631578948
100,LUCIR,0.8358974358974359
100,LUCIR,0.8750000000000002
100,LUCIR,0.6882352941176471
100,LUCIR,0.8196721311475411
100,LUCIR,0.7300000000000001
100,LUCIR,0.9211267605633804
100,LUCIR,0.7611111111111113
100,LUCIR,0.9970149253731344
100,LUCIR,0.876923076923077
100,LUCIR,1.0
100,LUCIR,0.5573033707865169
100,LUCIR,0.6584615384615385
100,LUCIR,0.6030769230769231
100,LUCIR,0.7352941176470589
100,LUCIR,0.9272727272727274
100,LUCIR,0.7730337078651685
100,LUCIR,0.5303370786516853
100,LUCIR,0.7313432835820896
100,LUCIR,0.8568181818181818
100,LUCIR,0.831818181818182
100,LUCIR,0.7606060606060605
100,LUCIR,0.7147540983606558
191,LUCIR,0.7764705882352942
191,LUCIR,0.931818181818182
191,LUCIR,0.5661538461538462
191,LUCIR,0.7852631578947369
191,LUCIR,0.5393258426966292
191,LUCIR,0.75
191,LUCIR,0.5370786516853931
191,LUCIR,0.9052631578947368
191,LUCIR,0.9128205128205128
191,LUCIR,0.7222222222222223
191,LUCIR,0.8088235294117647
191,LUCIR,0.6786885245901639
191,LUCIR,0.7633333333333333
191,LUCIR,0.7943661971830986
191,LUCIR,0.8666666666666668
191,LUCIR,0.9970149253731344
191,LUCIR,0.8512820512820513
191,LUCIR,1.0
191,LUCIR,0.5415730337078651
191,LUCIR,0.6923076923076923
191,LUCIR,0.6215384615384615
191,LUCIR,0.7705882352941177
191,LUCIR,0.8954545454545455
191,LUCIR,0.9707865168539328
191,LUCIR,0.5393258426966292
191,LUCIR,0.6626865671641791
191,LUCIR,0.8136363636363638
191,LUCIR,0.8681818181818184
191,LUCIR,0.9212121212121211
191,LUCIR,0.7508196721311475
366,LUCIR,0.7058823529411764
366,LUCIR,0.8318181818181818
366,LUCIR,0.5323076923076923
366,LUCIR,0.888421052631579
366,LUCIR,0.5775280898876405
366,LUCIR,0.7529411764705882
366,LUCIR,0.6314606741573033
366,LUCIR,0.9305263157894738
366,LUCIR,0.917948717948718
366,LUCIR,0.8472222222222221
366,LUCIR,0.8
366,LUCIR,0.7606557377049181
366,LUCIR,0.8300000000000001
366,LUCIR,0.8873239436619718
366,LUCIR,0.8055555555555557
366,LUCIR,1.0
366,LUCIR,0.8461538461538461
366,LUCIR,0.9970149253731344
366,LUCIR,0.5393258426966292
366,LUCIR,0.7292307692307693
366,LUCIR,0.7138461538461539
366,LUCIR,0.8117647058823529
366,LUCIR,0.9636363636363636
366,LUCIR,0.9213483146067414
366,LUCIR,0.5393258426966292
366,LUCIR,0.7402985074626866
366,LUCIR,0.7636363636363638
366,LUCIR,0.8772727272727273
366,LUCIR,0.890909090909091
366,LUCIR,0.7049180327868853
699,LUCIR,0.7794117647058825
699,LUCIR,0.9727272727272728
699,LUCIR,0.6707692307692307
699,LUCIR,0.7031578947368422
699,LUCIR,0.6426966292134833
699,LUCIR,0.7088235294117647
699,LUCIR,0.5528089887640449
699,LUCIR,0.9052631578947368
699,LUCIR,0.8512820512820513
699,LUCIR,0.8194444444444446
699,LUCIR,0.7352941176470589
699,LUCIR,0.8196721311475409
699,LUCIR,0.9
699,LUCIR,0.9014084507042252
699,LUCIR,0.825
699,LUCIR,1.0
699,LUCIR,0.9076923076923076
699,LUCIR,1.0
699,LUCIR,0.5393258426966292
699,LUCIR,0.716923076923077
699,LUCIR,0.7876923076923077
699,LUCIR,0.6147058823529411
699,LUCIR,0.9000000000000001
699,LUCIR,0.991011235955056
699,LUCIR,0.6022471910112359
699,LUCIR,0.8059701492537312
699,LUCIR,0.7636363636363637
699,LUCIR,0.9272727272727274
699,LUCIR,0.9454545454545455
699,LUCIR,0.9016393442622952
135,LUCIR,0.6
135,LUCIR,0.9181818181818184
135,LUCIR,0.6892307692307693
135,LUCIR,0.928421052631579
135,LUCIR,0.5370786516853933
135,LUCIR,0.6264705882352942
135,LUCIR,0.5325842696629214
135,LUCIR,0.7978947368421052
135,LUCIR,0.8923076923076924
135,LUCIR,0.7833333333333334
135,LUCIR,0.573529411764706
135,LUCIR,0.7901639344262295
135,LUCIR,0.72
135,LUCIR,0.915492957746479
135,LUCIR,0.7000000000000001
135,LUCIR,0.982089552238806
135,LUCIR,0.917948717948718
135,LUCIR,1.0
135,LUCIR,0.5842696629213483
135,LUCIR,0.6307692307692307
135,LUCIR,0.796923076923077
135,LUCIR,0.5323529411764706
135,LUCIR,0.8318181818181818
135,LUCIR,0.7460674157303371
135,LUCIR,0.5393258426966292
135,LUCIR,0.8059701492537314
135,LUCIR,0.615909090909091
135,LUCIR,0.8454545454545455
135,LUCIR,0.6878787878787878
135,LUCIR,0.7475409836065574
All Exemplars,VAE_BBox,0.2794117647058823
All Exemplars,VAE_BBox,0.4681818181818182
All Exemplars,VAE_BBox,0.6738461538461539
All Exemplars,VAE_BBox,0.8231578947368423
All Exemplars,VAE_BBox,0.7101123595505618
All Exemplars,VAE_BBox,0.3588235294117646
All Exemplars,VAE_BBox,0.7280898876404494
All Exemplars,VAE_BBox,0.528421052631579
All Exemplars,VAE_BBox,0.5282051282051281
All Exemplars,VAE_BBox,0.4638888888888889
All Exemplars,VAE_BBox,0.3323529411764706
All Exemplars,VAE_BBox,0.7704918032786885
All Exemplars,VAE_BBox,0.8033333333333333
All Exemplars,VAE_BBox,0.9464788732394366
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.8686567164179104
All Exemplars,VAE_BBox,0.446153846153846
All Exemplars,VAE_BBox,0.6865671641791045
All Exemplars,VAE_BBox,0.750561797752809
All Exemplars,VAE_BBox,0.6861538461538462
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.2617647058823529
All Exemplars,VAE_BBox,0.5045454545454545
All Exemplars,VAE_BBox,0.5438202247191011
All Exemplars,VAE_BBox,0.651685393258427
All Exemplars,VAE_BBox,0.4567164179104477
All Exemplars,VAE_BBox,0.1795454545454545
All Exemplars,VAE_BBox,0.5409090909090908
All Exemplars,VAE_BBox,0.7303030303030302
All Exemplars,VAE_BBox,0.7114754098360657
All Exemplars,VAE_Filter,0.3235294117647059
All Exemplars,VAE_Filter,0.4363636363636363
All Exemplars,VAE_Filter,0.6707692307692307
All Exemplars,VAE_Filter,0.7157894736842105
All Exemplars,VAE_Filter,0.7505617977528091
All Exemplars,VAE_Filter,0.3029411764705882
All Exemplars,VAE_Filter,0.7820224719101124
All Exemplars,VAE_Filter,0.5178947368421052
All Exemplars,VAE_Filter,0.5179487179487179
All Exemplars,VAE_Filter,0.2861111111111111
All Exemplars,VAE_Filter,0.2588235294117647
All Exemplars,VAE_Filter,0.8131147540983606
All Exemplars,VAE_Filter,0.7466666666666668
All Exemplars,VAE_Filter,0.915492957746479
All Exemplars,VAE_Filter,0.3111111111111111
All Exemplars,VAE_Filter,0.9283582089552236
All Exemplars,VAE_Filter,0.5128205128205128
All Exemplars,VAE_Filter,0.9283582089552238
All Exemplars,VAE_Filter,0.7752808988764045
All Exemplars,VAE_Filter,0.6523076923076923
All Exemplars,VAE_Filter,0.7815384615384616
All Exemplars,VAE_Filter,0.2970588235294117
All Exemplars,VAE_Filter,0.45
All Exemplars,VAE_Filter,0.5011235955056179
All Exemplars,VAE_Filter,0.6898876404494383
All Exemplars,VAE_Filter,0.4895522388059701
All Exemplars,VAE_Filter,0.2954545454545454
All Exemplars,VAE_Filter,0.5227272727272727
All Exemplars,VAE_Filter,0.8393939393939395
All Exemplars,VAE_Filter,0.8590163934426229
All Exemplars,VAE_GMM,0.3882352941176471
All Exemplars,VAE_GMM,0.4136363636363636
All Exemplars,VAE_GMM,0.6953846153846155
All Exemplars,VAE_GMM,0.9621052631578948
All Exemplars,VAE_GMM,0.8876404494382022
All Exemplars,VAE_GMM,0.3588235294117647
All Exemplars,VAE_GMM,0.8404494382022472
All Exemplars,VAE_GMM,0.7705263157894737
All Exemplars,VAE_GMM,0.5282051282051282
All Exemplars,VAE_GMM,0.638888888888889
All Exemplars,VAE_GMM,0.3147058823529411
All Exemplars,VAE_GMM,0.6950819672131148
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.856338028169014
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.9313432835820894
All Exemplars,VAE_GMM,0.5641025641025641
All Exemplars,VAE_GMM,0.8865671641791044
All Exemplars,VAE_GMM,0.9617977528089888
All Exemplars,VAE_GMM,0.6984615384615385
All Exemplars,VAE_GMM,0.6676923076923076
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.5727272727272728
All Exemplars,VAE_GMM,0.7865168539325843
All Exemplars,VAE_GMM,0.8426966292134832
All Exemplars,VAE_GMM,0.6776119402985075
All Exemplars,VAE_GMM,0.8363636363636365
