EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.6117647058823529,0.6970588235294117,0.7794117647058824,0.661764705882353,0.676470588235294,0.6470588235294117,0.7617647058823529,0.7676470588235295,0.5617647058823529,0.55,0.4882352941176471,0.6411764705882353,0.6,0.7764705882352942,0.7058823529411764,0.7794117647058825,0.2794117647058823,0.3235294117647059,0.3882352941176471
0.8818181818181818,0.890909090909091,0.8636363636363636,0.9772727272727272,0.8681818181818184,0.8636363636363636,0.8545454545454547,0.9090909090909092,0.4681818181818181,0.5363636363636364,0.5136363636363637,0.4818181818181818,0.9181818181818184,0.931818181818182,0.8318181818181818,0.9727272727272728,0.4681818181818182,0.4363636363636363,0.4136363636363636
0.3876923076923076,0.3969230769230769,0.3999999999999999,0.3723076923076923,0.3323076923076923,0.363076923076923,0.4153846153846154,0.4184615384615385,0.6276923076923075,0.8646153846153846,0.8184615384615384,0.7169230769230769,0.6892307692307693,0.5661538461538462,0.5323076923076923,0.6707692307692307,0.6738461538461539,0.6707692307692307,0.6953846153846155
0.5410526315789473,0.72,0.7536842105263158,0.7368421052631579,0.5978947368421054,0.7410526315789474,0.865263157894737,0.6336842105263158,0.6568421052631579,0.7873684210526315,0.8042105263157895,0.6989473684210525,0.928421052631579,0.7852631578947369,0.888421052631579,0.7031578947368422,0.8231578947368423,0.7157894736842105,0.9621052631578948
0.4134831460674157,0.4269662921348313,0.3730337078651685,0.4337078651685392,0.3752808988764045,0.3752808988764045,0.4674157303370786,0.4561797752808988,0.3752808988764045,0.7348314606741574,0.5999999999999999,0.8539325842696629,0.5370786516853933,0.5393258426966292,0.5775280898876405,0.6426966292134833,0.7101123595505618,0.7505617977528091,0.8876404494382022
0.7088235294117646,0.7205882352941176,0.6764705882352942,0.7294117647058824,0.7382352941176471,0.7441176470588236,0.7323529411764705,0.7823529411764707,0.6411764705882353,0.4205882352941176,0.5352941176470589,0.6441176470588236,0.6264705882352942,0.75,0.7529411764705882,0.7088235294117647,0.3588235294117646,0.3029411764705882,0.3588235294117647
0.4269662921348314,0.4089887640449438,0.4853932584269662,0.3685393258426966,0.4314606741573034,0.2764044943820224,0.4224719101123595,0.4337078651685394,0.604494382022472,0.7842696629213483,0.5595505617977528,0.7168539325842697,0.5325842696629214,0.5370786516853931,0.6314606741573033,0.5528089887640449,0.7280898876404494,0.7820224719101124,0.8404494382022472
0.4084210526315789,0.5431578947368421,0.5578947368421053,0.4273684210526315,0.2294736842105263,0.3010526315789473,0.4694736842105262,0.303157894736842,0.8926315789473686,0.8021052631578949,0.7789473684210526,0.991578947368421,0.7978947368421052,0.9052631578947368,0.9305263157894738,0.9052631578947368,0.528421052631579,0.5178947368421052,0.7705263157894737
0.7794871794871795,0.8666666666666668,0.7692307692307694,0.8564102564102566,0.8205128205128206,0.8256410256410257,0.7435897435897437,0.8358974358974359,0.5692307692307692,0.5641025641025641,0.6102564102564102,0.6205128205128205,0.8923076923076924,0.9128205128205128,0.917948717948718,0.8512820512820513,0.5282051282051281,0.5179487179487179,0.5282051282051282
0.2499999999999999,0.3166666666666666,0.5194444444444445,0.4055555555555555,0.2611111111111111,0.236111111111111,0.5638888888888889,0.525,0.4722222222222222,0.5027777777777778,0.7944444444444445,0.4305555555555555,0.7833333333333334,0.7222222222222223,0.8472222222222221,0.8194444444444446,0.4638888888888889,0.2861111111111111,0.638888888888889
0.6617647058823529,0.7970588235294118,0.7294117647058823,0.8382352941176471,0.711764705882353,0.7529411764705882,0.7235294117647059,0.6941176470588235,0.4441176470588235,0.5529411764705883,0.4470588235294118,0.5941176470588234,0.573529411764706,0.8088235294117647,0.8,0.7352941176470589,0.3323529411764706,0.2588235294117647,0.3147058823529411
0.6524590163934426,0.6622950819672131,0.659016393442623,0.6754098360655737,0.6655737704918033,0.5868852459016394,0.6655737704918032,0.6622950819672131,0.5770491803278689,0.6655737704918032,0.7311475409836066,0.5672131147540983,0.7901639344262295,0.6786885245901639,0.7606557377049181,0.8196721311475409,0.7704918032786885,0.8131147540983606,0.6950819672131148
0.4966666666666667,0.55,0.6133333333333333,0.5566666666666666,0.5033333333333333,0.4966666666666667,0.58,0.57,0.4899999999999999,0.2866666666666666,0.8933333333333333,0.7933333333333332,0.72,0.7633333333333333,0.8300000000000001,0.9,0.8033333333333333,0.7466666666666668,0.6833333333333333
0.5295774647887324,0.6112676056338028,0.5830985915492958,0.5774647887323944,0.5746478873239436,0.5887323943661972,0.5943661971830987,0.6140845070422536,0.3830985915492958,0.915492957746479,0.7774647887323944,0.6056338028169014,0.915492957746479,0.7943661971830986,0.8873239436619718,0.9014084507042252,0.9464788732394366,0.915492957746479,0.856338028169014
0.2972222222222221,0.4083333333333333,0.4416666666666667,0.4222222222222221,0.4027777777777778,0.4,0.3527777777777777,0.2666666666666666,0.3805555555555556,0.4111111111111111,0.6805555555555556,0.5194444444444445,0.7000000000000001,0.8666666666666668,0.8055555555555557,0.825,0.4222222222222222,0.3111111111111111,0.8222222222222223
0.8477611940298505,0.9940298507462686,0.9880597014925372,0.9880597014925372,0.8477611940298507,0.8567164179104477,0.9910447761194028,0.9880597014925372,0.5641791044776119,0.6776119402985075,0.844776119402985,0.591044776119403,0.982089552238806,0.9970149253731344,1.0,1.0,0.8686567164179104,0.9283582089552236,0.9313432835820894
0.8512820512820513,0.7435897435897436,0.8564102564102566,0.7230769230769232,0.7897435897435898,0.9230769230769232,0.8051282051282052,0.8307692307692308,0.4974358974358974,0.5128205128205128,0.5025641025641026,0.6051282051282052,0.917948717948718,0.8512820512820513,0.8461538461538461,0.9076923076923076,0.446153846153846,0.5128205128205128,0.5641025641025641
0.9492537313432834,0.9880597014925372,0.991044776119403,0.991044776119403,0.991044776119403,0.853731343283582,0.9940298507462686,0.9970149253731344,0.9940298507462686,0.9970149253731344,0.7194029850746269,0.853731343283582,1.0,1.0,0.9970149253731344,1.0,0.6865671641791045,0.9283582089552238,0.8865671641791044
0.397752808988764,0.4134831460674157,0.4157303370786517,0.4921348314606741,0.4426966292134832,0.4157303370786517,0.3932584269662921,0.3528089887640449,0.6606741573033708,0.7528089887640449,0.8269662921348315,0.8269662921348315,0.5842696629213483,0.5415730337078651,0.5393258426966292,0.5393258426966292,0.750561797752809,0.7752808988764045,0.9617977528089888
0.3846153846153846,0.3876923076923076,0.4430769230769231,0.4615384615384615,0.3076923076923076,0.4399999999999999,0.4246153846153846,0.3938461538461538,0.3846153846153846,0.5969230769230769,0.8061538461538461,0.6953846153846155,0.6307692307692307,0.6923076923076923,0.7292307692307693,0.716923076923077,0.6861538461538462,0.6523076923076923,0.6984615384615385
0.4861538461538461,0.5076923076923077,0.5538461538461539,0.5046153846153846,0.5076923076923077,0.4800000000000001,0.4553846153846154,0.5230769230769231,0.4523076923076923,0.4923076923076923,0.7907692307692308,0.9446153846153846,0.796923076923077,0.6215384615384615,0.7138461538461539,0.7876923076923077,0.76,0.7815384615384616,0.6676923076923076
0.7705882352941176,0.8205882352941176,0.7705882352941178,0.7,0.7676470588235295,0.7441176470588236,0.7176470588235293,0.6441176470588236,0.4470588235294118,0.573529411764706,0.4558823529411764,0.5647058823529412,0.5323529411764706,0.7705882352941177,0.8117647058823529,0.6147058823529411,0.2617647058823529,0.2970588235294117,0.6647058823529413
0.8727272727272727,0.7,0.931818181818182,0.8545454545454545,0.7363636363636363,0.8727272727272727,0.8545454545454547,0.9045454545454548,0.5181818181818183,0.4727272727272726,0.5045454545454545,0.6227272727272728,0.8318181818181818,0.8954545454545455,0.9636363636363636,0.9000000000000001,0.5045454545454545,0.45,0.5727272727272728
0.4471910112359549,0.2808988764044944,0.1820224719101123,0.2067415730337078,0.2853932584269662,0.251685393258427,0.2606741573033708,0.449438202247191,0.8876404494382022,0.8629213483146068,0.7438202247191011,0.8157303370786517,0.7460674157303371,0.9707865168539328,0.9213483146067414,0.991011235955056,0.5438202247191011,0.5011235955056179,0.7865168539325843
0.3191011235955056,0.5213483146067416,0.5258426966292136,0.4337078651685394,0.4584269662921348,0.4696629213483146,0.4674157303370786,0.3191011235955056,0.4067415730337078,0.748314606741573,0.8584269662921347,0.804494382022472,0.5393258426966292,0.5393258426966292,0.5393258426966292,0.6022471910112359,0.651685393258427,0.6898876404494383,0.8426966292134832
0.4029850746268656,0.4149253731343283,0.3253731343283582,0.262686567164179,0.2208955223880596,0.3373134328358208,0.4597014925373134,0.244776119402985,0.2985074626865671,0.4537313432835821,0.3313432835820895,0.5731343283582091,0.8059701492537314,0.6626865671641791,0.7402985074626866,0.8059701492537312,0.4567164179104477,0.4895522388059701,0.6776119402985075
0.3363636363636363,0.2499999999999999,0.3954545454545454,0.3454545454545454,0.2363636363636362,0.3568181818181818,0.4636363636363637,0.3113636363636364,0.7977272727272728,0.8977272727272727,0.7363636363636363,0.943181818181818,0.615909090909091,0.8136363636363638,0.7636363636363638,0.7636363636363637,0.1795454545454545,0.2954545454545454,0.8363636363636365
0.8000000000000002,0.8,0.9045454545454548,0.8363636363636363,0.7954545454545455,0.7454545454545454,0.7227272727272728,0.8,0.5227272727272727,0.5545454545454546,0.6590909090909092,0.5545454545454546,0.8454545454545455,0.8681818181818184,0.8772727272727273,0.9272727272727274,0.5409090909090908,0.5227272727272727,0.5045454545454545
0.5424242424242424,0.5878787878787879,0.693939393939394,0.7,0.6696969696969697,0.6909090909090908,0.6818181818181818,0.6454545454545455,0.6212121212121211,0.790909090909091,0.9727272727272728,0.7848484848484849,0.6878787878787878,0.9212121212121211,0.890909090909091,0.9454545454545455,0.7303030303030302,0.8393939393939395,0.7303030303030302
