EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5987341772151898,0.5392405063291139,0.4582278481012657,0.5620253164556962,0.5607594936708861,0.5417721518987342,0.5278481012658227,0.5379746835443038,0.1949367088607594,0.2594936708860759,0.2759493670886076,0.260759493670886,0.5012658227848101,0.5240506329113924,0.4189873417721519,0.5202531645569619,0.3746835443037974,0.3265822784810125,0.4367088607594936
0.647682119205298,0.6741721854304636,0.666225165562914,0.6794701986754967,0.695364238410596,0.6370860927152319,0.6728476821192053,0.6675496688741722,0.3139072847682119,0.2569536423841059,0.2609271523178808,0.2172185430463575,0.633112582781457,0.5496688741721855,0.5867549668874172,0.6807947019867551,0.3933774834437086,0.3867549668874172,0.4701986754966887
0.3288888888888889,0.3466666666666667,0.4533333333333333,0.4811111111111111,0.4944444444444444,0.3955555555555555,0.4977777777777777,0.4166666666666666,0.3055555555555554,0.3222222222222222,0.4033333333333333,0.2577777777777778,0.2855555555555556,0.2633333333333333,0.5422222222222223,0.5522222222222222,0.55,0.5377777777777777,0.8533333333333333
0.1039106145251396,0.1094972067039105,0.1597765363128491,0.1363128491620111,0.1050279329608938,0.1016759776536312,0.1620111731843575,0.1284916201117318,0.1150837988826815,0.0078212290502793,0.0938547486033519,0.3117318435754189,0.2022346368715084,0.1553072625698324,0.2837988826815641,0.3363128491620111,0.5229050279329609,0.5027932960893855,0.8513966480446928
0.2748603351955307,0.3139664804469273,0.2156424581005586,0.3575418994413407,0.2670391061452514,0.2625698324022346,0.3687150837988826,0.3418994413407821,0.2737430167597765,0.0882681564245809,0.1698324022346368,0.1106145251396647,0.2726256983240224,0.2871508379888268,0.4636871508379888,0.3843575418994412,0.5474860335195532,0.5396648044692738,0.776536312849162
0.4157894736842105,0.3881578947368421,0.2842105263157894,0.2763157894736842,0.3644736842105263,0.2999999999999999,0.2973684210526315,0.2986842105263158,0.1855263157894736,0.1539473684210526,0.1842105263157894,0.2618421052631579,0.406578947368421,0.3223684210526315,0.2539473684210526,0.2868421052631579,0.5592105263157895,0.5421052631578946,0.5407894736842105
0.2167597765363128,0.264804469273743,0.2748603351955306,0.2625698324022346,0.2033519553072625,0.217877094972067,0.1687150837988826,0.353072625698324,0.1910614525139664,0.2078212290502793,0.2067039106145251,0.2435754189944134,0.4156424581005586,0.4234636871508379,0.3597765363128491,0.4703910614525138,0.4960893854748603,0.5184357541899443,0.8726256983240225
0.3088607594936708,0.4658227848101265,0.2683544303797468,0.3113924050632911,0.4253164556962026,0.2670886075949367,0.3582278481012658,0.3265822784810127,0.3265822784810127,0.2784810126582278,0.2075949367088607,0.3265822784810126,0.4139240506329114,0.4265822784810126,0.2493670886075949,0.3354430379746835,0.2354430379746835,0.4164556962025316,0.8594936708860761
0.5197368421052632,0.4697368421052632,0.3421052631578947,0.3789473684210526,0.5618421052631579,0.4302631578947368,0.2894736842105262,0.3776315789473684,0.1605263157894736,0.1355263157894736,0.1736842105263157,0.2434210526315789,0.4026315789473684,0.5105263157894737,0.4223684210526316,0.5421052631578946,0.463157894736842,0.4802631578947368,0.6499999999999999
0.3873417721518987,0.4620253164556961,0.3772151898734177,0.4683544303797468,0.320253164556962,0.4632911392405063,0.4620253164556961,0.5430379746835443,0.2215189873417721,0.3734177215189872,0.2316455696202531,0.2177215189873417,0.4848101265822784,0.4063291139240506,0.2696202531645569,0.6164556962025317,0.1772151898734176,0.1860759493670885,0.5126582278481013
0.4148571428571428,0.4651428571428571,0.3348571428571428,0.4811428571428572,0.5165714285714286,0.3485714285714286,0.4034285714285713,0.3485714285714286,0.2457142857142857,0.2571428571428571,0.2068571428571428,0.3394285714285713,0.4251428571428571,0.4994285714285714,0.3371428571428572,0.4011428571428571,0.3371428571428571,0.3371428571428571,0.3931428571428571
0.5394285714285714,0.3954285714285714,0.4091428571428571,0.488,0.4274285714285714,0.4468571428571429,0.4662857142857143,0.4445714285714285,0.305142857142857,0.3062857142857143,0.2262857142857142,0.2137142857142857,0.3954285714285713,0.4194285714285714,0.3428571428571428,0.5771428571428572,0.566857142857143,0.6274285714285714,0.5965714285714285
0.4486842105263157,0.5355263157894736,0.3684210526315789,0.4539473684210526,0.5236842105263159,0.4013157894736842,0.4407894736842105,0.5144736842105264,0.2763157894736842,0.1749999999999999,0.1736842105263157,0.1868421052631578,0.55,0.5118421052631579,0.4302631578947368,0.531578947368421,0.5736842105263158,0.5302631578947368,0.7776315789473685
