Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4556962025316456
100,EWC_Replay,0.666225165562914
100,EWC_Replay,0.3444444444444444
100,EWC_Replay,0.1407821229050278
100,EWC_Replay,0.2614525139664804
100,EWC_Replay,0.3592105263157895
100,EWC_Replay,0.2636871508379888
100,EWC_Replay,0.3227848101265823
100,EWC_Replay,0.4960526315789472
100,EWC_Replay,0.3430379746835442
100,EWC_Replay,0.3508571428571428
100,EWC_Replay,0.3657142857142856
100,EWC_Replay,0.4526315789473685
100,EWC_Replay,0.2078212290502793
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.2766666666666666
100,EWC_Replay,0.376
100,EWC_Replay,0.2685714285714285
100,EWC_Replay,0.2681564245810056
100,EWC_Replay,0.4887417218543046
100,EWC_Replay,0.4421052631578946
100,EWC_Replay,0.3988571428571429
100,EWC_Replay,0.6728476821192053
100,EWC_Replay,0.3815789473684211
100,EWC_Replay,0.2558659217877094
100,EWC_Replay,0.5468354430379747
100,EWC_Replay,0.2291390728476821
100,EWC_Replay,0.4184210526315789
100,EWC_Replay,0.2045714285714285
100,EWC_Replay,0.5258278145695364
191,EWC_Replay,0.5392405063291139
191,EWC_Replay,0.6741721854304636
191,EWC_Replay,0.3466666666666667
191,EWC_Replay,0.1094972067039105
191,EWC_Replay,0.3139664804469273
191,EWC_Replay,0.3881578947368421
191,EWC_Replay,0.264804469273743
191,EWC_Replay,0.4658227848101265
191,EWC_Replay,0.4697368421052632
191,EWC_Replay,0.4620253164556961
191,EWC_Replay,0.4651428571428571
191,EWC_Replay,0.3954285714285714
191,EWC_Replay,0.5355263157894736
191,EWC_Replay,0.0893854748603351
191,EWC_Replay,0.3578947368421052
191,EWC_Replay,0.3344444444444444
191,EWC_Replay,0.3268571428571428
191,EWC_Replay,0.1999999999999999
191,EWC_Replay,0.2458100558659217
191,EWC_Replay,0.4821192052980132
191,EWC_Replay,0.3763157894736841
191,EWC_Replay,0.4411428571428571
191,EWC_Replay,0.6066225165562915
191,EWC_Replay,0.2960526315789473
191,EWC_Replay,0.306145251396648
191,EWC_Replay,0.5303797468354431
191,EWC_Replay,0.2397350993377483
191,EWC_Replay,0.3539473684210526
191,EWC_Replay,0.2559999999999999
191,EWC_Replay,0.5880794701986755
