EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.1621097954790096,0.2182992465016146,0.2180839612486544,0.0755651237890204,0.3145317545748116,0.1840688912809472,0.1924650161463938,0.0930032292787943,0.3317545748116254,0.1769644779332615,0.2764262648008611,0.1707212055974165,0.0626480086114101,0.1003229278794402,0.1634015069967707,0.1705059203444563,0.6202368137782562,0.6520990312163617,0.7713670613562972
0.0214702450408401,0.0980163360560093,0.0956826137689614,0.0343057176196032,0.1845974329054842,0.1022170361726954,0.0725787631271878,0.01073512252042,0.0681446907817969,0.0275379229871644,0.0819136522753792,0.066977829638273,0.0767794632438739,0.1164527421236872,0.0991831971995332,0.192298716452742,0.6336056009334889,0.6546091015169195,0.7908984830805134
0.0702179176755447,0.1583535108958837,0.0828087167070217,0.1506053268765132,0.0922518159806295,0.1723970944309927,0.1818401937046005,0.0225181598062953,0.0874092009685229,0.2365617433414043,0.1365617433414043,0.1065375302663438,0.1414043583535109,0.2421307506053268,0.1953995157384987,0.2133171912832929,0.8476997578692493,0.8571428571428571,0.9697336561743342
0.3327354260089686,0.3253363228699552,0.1934977578475336,0.061659192825112,0.387219730941704,0.2930493273542601,0.3073991031390134,0.0760089686098654,0.3784753363228699,0.3701793721973094,0.3757847533632286,0.3327354260089686,0.3730941704035874,0.2860986547085201,0.3434977578475336,0.2428251121076232,0.587219730941704,0.7022421524663678,0.9271300448430492
0.302914798206278,0.2455156950672645,0.2547085201793721,0.0746636771300448,0.2313901345291479,0.1600896860986546,0.2589686098654707,0.0791479820627802,0.3663677130044842,0.3697309417040358,0.3802690582959641,0.2991031390134529,0.345067264573991,0.3567264573991031,0.3650224215246637,0.35,0.6374439461883409,0.608744394618834,0.9307174887892375
0.2548212351029252,0.1646803900325027,0.3040086673889491,0.0340195016251354,0.2318526543878656,0.2405200433369447,0.1956663055254604,0.1536294691224268,0.3349945828819067,0.33261105092091,0.3544962080173348,0.2164680390032503,0.1497291440953412,0.0676056338028169,0.1596966413867822,0.1451787648970747,0.4058504875406283,0.40931744312026,0.7057421451787649
0.2286043829296423,0.1557093425605535,0.2823529411764706,0.0664359861591695,0.2791234140715109,0.26159169550173,0.2027681660899653,0.1414071510957323,0.2202998846597462,0.0904267589388696,0.3125720876585928,0.2883506343713956,0.3003460207612456,0.3197231833910035,0.2392156862745097,0.1252595155709342,0.5356401384083045,0.5065743944636678,0.7817762399077277
0.3051918735891648,0.2072234762979684,0.310158013544018,0.2943566591422122,0.2914221218961625,0.2142212189616252,0.3422121896162528,0.1036117381489842,0.2950338600451467,0.3530474040632054,0.2945823927765237,0.1898419864559819,0.382392776523702,0.3602708803611738,0.2891647855530473,0.4250564334085778,0.6354401805869075,0.6257336343115123,0.7853273137697517
0.2926935659760087,0.167720828789531,0.3062159214830969,0.0918211559432933,0.2525627044711014,0.2464558342420937,0.2961832061068702,0.1701199563794983,0.2813522355507089,0.2591057797164667,0.2907306434023991,0.2401308615049073,0.3018538713195201,0.35659760087241,0.1823336968375136,0.0977099236641221,0.4381679389312977,0.4183206106870228,0.6610687022900763
0.2548977395048439,0.118837459634015,0.2071044133476856,0.0891280947255112,0.3091496232508073,0.2012917115177609,0.2174381054897739,0.1733046286329386,0.1778256189451022,0.3360602798708288,0.3233584499461786,0.1491926803013993,0.3257265877287405,0.1407965554359526,0.2581270182992464,0.1931108719052744,0.6148546824542518,0.6288482238966631,0.7593110871905274
0.1587786259541984,0.160741548527808,0.295092693565976,0.0647764449291166,0.2567066521264994,0.1688113413304252,0.2314067611777535,0.1127589967284623,0.2482006543075245,0.3419847328244275,0.288113413304253,0.2085059978189749,0.2798255179934569,0.2926935659760087,0.2861504907306433,0.2381679389312977,0.4748091603053435,0.4499454743729553,0.6510359869138495
0.2253521126760563,0.3590465872156013,0.1947995666305525,0.1271939328277356,0.3213434452871073,0.3148429035752978,0.2010834236186348,0.1185265438786565,0.3482123510292524,0.3163596966413867,0.3575297941495124,0.1781148429035752,0.3516793066088841,0.1243770314192849,0.2797399783315276,0.0513542795232935,0.4186348862405201,0.4177681473456121,0.7165763813651138
0.1832709113607989,0.0,0.1647940074906367,0.045692883895131,0.0671660424469412,0.0202247191011235,0.0749063670411984,0.0451935081148564,0.0504369538077403,0.2411985018726591,0.1151061173533083,0.0074906367041198,0.0946317103620474,0.0888888888888888,0.0009987515605492,0.0883895131086141,0.7001248439450687,0.7887640449438202,0.8759051186017478
0.1029055690072638,0.0571428571428571,0.2179176755447942,0.1636803874092009,0.0513317191283293,0.1857142857142857,0.1133171912832929,0.0145278450363195,0.1455205811138014,0.1566585956416464,0.1302663438256658,0.0878934624697336,0.1520581113801452,0.1888619854721549,0.2610169491525423,0.2188861985472154,0.788861985472155,0.7658595641646488,0.9542372881355932
0.2284176533907426,0.2331539289558664,0.3117330462863293,0.1115177610333691,0.3623250807319699,0.1769644779332615,0.2527448869752421,0.021313240043057,0.3302475780409041,0.3401506996770721,0.2148546824542518,0.238751345532831,0.2142088266953713,0.2772874058127018,0.2139935414424111,0.1470398277717976,0.6480086114101185,0.6299246501614639,0.7608180839612488
0.2394904458598726,0.0887473460721868,0.3195329087048831,0.2112526539278131,0.3099787685774947,0.2182590233545647,0.2978768577494691,0.1290870488322716,0.3456475583864118,0.3726114649681528,0.3881104033970275,0.1188959660297239,0.3259023354564755,0.1687898089171974,0.2966029723991507,0.2613588110403397,0.6615711252653927,0.6666666666666667,0.7547770700636943
0.2516203703703703,0.1155092592592592,0.1611111111111111,0.0384259259259258,0.1090277777777777,0.1087962962962962,0.1997685185185185,0.0738425925925925,0.0761574074074073,0.1805555555555555,0.0657407407407407,0.1831018518518518,0.1254629629629629,0.2083333333333333,0.2027777777777777,0.0842592592592592,0.6918981481481481,0.75625,0.7956018518518518
0.2342528735632183,0.0816091954022988,0.1747126436781609,0.1533333333333332,0.0894252873563218,0.1066666666666666,0.2358620689655172,0.145287356321839,0.2241379310344827,0.2298850574712643,0.0285057471264367,0.1335632183908046,0.2714942528735632,0.2335632183908045,0.2588505747126436,0.1891954022988505,0.7232183908045977,0.6850574712643678,0.8691954022988506
0.2275312855517633,0.1581342434584755,0.2543799772468714,0.1626848691695107,0.2443686006825938,0.1781569965870307,0.2969283276450511,0.2129692832764505,0.2329920364050056,0.1956769055745165,0.2550625711035267,0.2213879408418657,0.2696245733788395,0.1615472127417519,0.3756541524459613,0.2609783845278725,0.6875995449374289,0.6678043230944255,0.8443686006825939
0.2428571428571428,0.0835351089588377,0.1912832929782082,0.1566585956416464,0.1677966101694915,0.0501210653753026,0.1210653753026634,0.1707021791767554,0.136319612590799,0.2641646489104116,0.1191283292978208,0.2305084745762711,0.2728813559322033,0.1864406779661016,0.123002421307506,0.2273607748184019,0.793220338983051,0.8106537530266344,0.9610169491525424
0.0367041198501872,0.0047440699126092,0.0529338327091135,0.0189762796504369,0.0329588014981273,0.0077403245942571,0.0831460674157303,0.0419475655430711,0.1143570536828963,0.1672908863920099,0.0586766541822721,0.2217228464419475,0.0916354556803994,0.0394506866416978,0.1335830212234706,0.1290886392009987,0.7510611735330837,0.671410736579276,0.9001248439450688
