EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.1438775510204081,0.2510204081632652,0.1336734693877551,0.2030612244897958,0.1612244897959183,0.1867346938775509,0.1591836734693877,0.1295918367346938,0.3051020408163264,0.3448979591836735,0.2755102040816326,0.2785714285714286,0.1591836734693877,0.2173469387755102,0.1530612244897958,0.1632653061224489,0.7336734693877551,0.5775510204081632,0.75
0.1452736318407959,0.2258706467661691,0.1661691542288556,0.2228855721393034,0.1412935323383084,0.1960199004975124,0.2597014925373134,0.1850746268656716,0.0925373134328357,0.2139303482587064,0.1432835820895522,0.2218905472636815,0.1592039800995024,0.2487562189054726,0.2726368159203979,0.3990049751243781,0.6537313432835821,0.5482587064676616,0.7064676616915422
0.1445086705202311,0.1202312138728323,0.114450867052023,0.1132947976878612,0.1248554913294797,0.1364161849710982,0.1421965317919074,0.1352601156069363,0.1884393063583815,0.2323699421965317,0.1699421965317918,0.2381502890173409,0.1329479768786126,0.1260115606936415,0.1202312138728323,0.114450867052023,0.6832369942196531,0.6971098265895954,0.8011560693641618
0.2946745562130177,0.1798816568047337,0.1715976331360946,0.1692307692307691,0.3502958579881656,0.2118343195266271,0.1976331360946745,0.1644970414201182,0.237869822485207,0.1964497041420117,0.1727810650887574,0.18698224852071,0.3183431952662722,0.2745562130177514,0.2130177514792899,0.2414201183431952,0.3917159763313609,0.514792899408284,0.650887573964497
0.3091836734693877,0.3397959183673469,0.3642857142857143,0.3489795918367347,0.2948979591836734,0.3336734693877551,0.3724489795918367,0.3489795918367347,0.2673469387755102,0.2265306122448979,0.2061224489795918,0.2367346938775509,0.3826530612244898,0.3346938775510203,0.3642857142857142,0.3918367346938775,0.6816326530612244,0.6193877551020408,0.8030612244897959
0.33757225433526,0.3468208092485549,0.3849710982658959,0.3606936416184971,0.3364161849710982,0.3710982658959537,0.3976878612716762,0.406936416184971,0.3098265895953757,0.3144508670520231,0.2959537572254335,0.253179190751445,0.3907514450867052,0.3791907514450867,0.3780346820809248,0.4254335260115606,0.6589595375722543,0.7213872832369943,0.6971098265895954
0.2473372781065088,0.2189349112426035,0.2177514792899408,0.1680473372781064,0.2284023668639053,0.1846153846153846,0.1928994082840236,0.1893491124260355,0.2698224852071006,0.1775147928994082,0.2532544378698224,0.2189349112426035,0.2769230769230769,0.237869822485207,0.1786982248520709,0.3372781065088758,0.4165680473372781,0.459171597633136,0.719526627218935
0.1203980099502487,0.2049751243781094,0.2029850746268656,0.2368159203980099,0.1124378109452736,0.1124378109452735,0.2019900497512437,0.253731343283582,0.0925373134328357,0.1840796019900497,0.1233830845771144,0.2089552238805969,0.2616915422885572,0.281592039800995,0.3333333333333333,0.3900497512437811,0.5661691542288557,0.6159203980099504,0.699502487562189
0.3707006369426751,0.4140127388535032,0.3464968152866242,0.3949044585987261,0.3337579617834394,0.4114649681528662,0.3974522292993631,0.4012738853503184,0.1707006369426751,0.2267515923566879,0.2611464968152865,0.2063694267515923,0.3923566878980892,0.3885350318471338,0.4496815286624203,0.4509554140127387,0.2585987261146497,0.3388535031847134,0.4585987261146497
0.1572254335260115,0.1514450867052022,0.1410404624277456,0.1618497109826589,0.1583815028901733,0.1560693641618497,0.1641618497109826,0.130635838150289,0.2705202312138728,0.2439306358381502,0.2161849710982658,0.1803468208092485,0.1479768786127167,0.1630057803468207,0.1653179190751444,0.1491329479768785,0.5433526011560694,0.7063583815028902,0.8196531791907514
0.2733727810650886,0.3431952662721894,0.3621301775147929,0.3822485207100591,0.3396449704142011,0.3940828402366864,0.3775147928994082,0.3325443786982249,0.1479289940828402,0.1585798816568046,0.242603550295858,0.1893491124260354,0.4532544378698224,0.38698224852071,0.3680473372781065,0.4106508875739645,0.336094674556213,0.3431952662721893,0.4307692307692307
0.3132653061224489,0.3010204081632653,0.3214285714285714,0.3204081632653061,0.3377551020408163,0.3153061224489795,0.346938775510204,0.3775510204081632,0.2918367346938775,0.1999999999999999,0.246938775510204,0.1193877551020407,0.3153061224489795,0.3561224489795918,0.3989795918367346,0.4510204081632653,0.5959183673469388,0.6846938775510204,0.713265306122449
0.3699421965317919,0.3618497109826589,0.3710982658959537,0.3687861271676301,0.3109826589595376,0.3283236994219652,0.3618497109826589,0.3791907514450867,0.3202312138728323,0.2381502890173409,0.3167630057803468,0.2034682080924855,0.3988439306358381,0.3364161849710982,0.3653179190751444,0.3861271676300578,0.6,0.5260115606936415,0.6832369942196531
