Exemplar_Size,Task 2,Method
770,0.5137254901960784,EWC_Replay
770,0.3506666666666666,EWC_Replay
770,0.4695652173913043,EWC_Replay
770,0.6904458598726115,EWC_Replay
770,0.5124183006535947,EWC_Replay
770,0.7302013422818792,EWC_Replay
770,0.4950819672131147,EWC_Replay
95,0.3971631205673759,EWC_Replay
95,0.3131147540983606,EWC_Replay
95,0.7171974522292995,EWC_Replay
95,0.4508108108108108,EWC_Replay
95,0.4531073446327684,EWC_Replay
95,0.23660130718954245,EWC_Replay
95,0.4011299435028248,EWC_Replay
95,0.3428571428571428,EWC_Replay
95,0.720754716981132,EWC_Replay
95,0.451063829787234,EWC_Replay
95,0.46466165413533833,EWC_Replay
95,0.5144444444444445,EWC_Replay
95,0.20327868852459013,EWC_Replay
95,0.4864864864864865,EWC_Replay
95,0.25098039215686274,EWC_Replay
95,0.3191489361702128,EWC_Replay
95,0.6523489932885906,EWC_Replay
95,0.7167785234899329,EWC_Replay
95,0.09866666666666662,EWC_Replay
95,0.5103896103896104,EWC_Replay
95,0.236,EWC_Replay
95,0.6022222222222222,EWC_Replay
95,0.2545454545454545,EWC_Replay
95,0.24052287581699344,EWC_Replay
95,0.20799999999999996,EWC_Replay
95,0.13478260869565215,EWC_Replay
95,0.5324840764331211,EWC_Replay
95,0.3908496732026143,EWC_Replay
95,0.6630872483221477,EWC_Replay
95,0.2360655737704918,EWC_Replay
100,0.32340425531914896,Random
100,0.280327868852459,Random
100,0.6968152866242038,Random
100,0.45729729729729734,Random
100,0.36158192090395475,Random
100,0.2954248366013072,Random
100,0.33898305084745756,Random
100,0.5894736842105263,Random
100,0.7924528301886793,Random
100,0.46808510638297873,Random
100,0.5578947368421052,Random
100,0.5422222222222223,Random
100,0.2934426229508197,Random
100,0.41621621621621624,Random
100,0.403921568627451,Random
100,0.38865248226950355,Random
100,0.6187919463087248,Random
100,0.581208053691275,Random
100,0.10133333333333332,Random
100,0.5415584415584416,Random
100,0.2853333333333333,Random
100,0.5033333333333334,Random
100,0.1927272727272727,Random
100,0.2235294117647059,Random
100,0.152,Random
100,0.1492753623188406,Random
100,0.6254777070063694,Random
100,0.3359477124183006,Random
100,0.6791946308724832,Random
100,0.2704918032786885,Random
197,0.46524822695035456,Random
197,0.38524590163934425,Random
197,0.6624203821656051,Random
197,0.45297297297297295,Random
197,0.4519774011299436,Random
197,0.4013071895424837,Random
197,0.4870056497175142,Random
197,0.5233082706766917,Random
197,0.45094339622641516,Random
197,0.3773049645390071,Random
197,0.5609022556390977,Random
197,0.5688888888888888,Random
197,0.46229508196721303,Random
197,0.4864864864864865,Random
197,0.41568627450980394,Random
197,0.475177304964539,Random
197,0.6979865771812082,Random
197,0.7302013422818792,Random
197,0.29866666666666664,Random
197,0.3675324675324675,Random
197,0.2573333333333333,Random
197,0.5811111111111111,Random
197,0.41454545454545444,Random
197,0.24575163398692806,Random
197,0.34,Random
197,0.30144927536231886,Random
197,0.6203821656050955,Random
197,0.38692810457516336,Random
197,0.6510067114093959,Random
197,0.3655737704918033,Random
390,0.48085106382978715,Random
390,0.4311475409836065,Random
390,0.6127388535031848,Random
390,0.48108108108108105,Random
390,0.4350282485875706,Random
390,0.4836601307189542,Random
390,0.5220338983050847,Random
390,0.5729323308270676,Random
390,0.5320754716981131,Random
390,0.575886524822695,Random
390,0.5789473684210527,Random
390,0.5866666666666667,Random
390,0.4557377049180328,Random
390,0.5513513513513513,Random
390,0.4549019607843137,Random
390,0.553191489361702,Random
390,0.7906040268456376,Random
390,0.6630872483221476,Random
390,0.3546666666666667,Random
390,0.4662337662337662,Random
390,0.2693333333333333,Random
390,0.5677777777777778,Random
390,0.5654545454545455,Random
390,0.4705882352941176,Random
390,0.3466666666666667,Random
390,0.39420289855072466,Random
390,0.6343949044585987,Random
390,0.43660130718954243,Random
390,0.6899328859060403,Random
390,0.45409836065573767,Random
770,0.577304964539007,Random
770,0.45737704918032784,Random
770,0.6254777070063694,Random
770,0.5286486486486486,Random
770,0.5107344632768361,Random
770,0.4562091503267974,Random
770,0.5751412429378531,Random
770,0.5398496240601504,Random
770,0.4584905660377359,Random
770,0.502127659574468,Random
770,0.6075187969924812,Random
770,0.6188888888888888,Random
770,0.4967213114754099,Random
770,0.5848648648648649,Random
770,0.5516339869281046,Random
770,0.5829787234042554,Random
770,0.6322147651006712,Random
770,0.7328859060402685,Random
770,0.4786666666666667,Random
770,0.4883116883116883,Random
770,0.30666666666666664,Random
770,0.5422222222222223,Random
770,0.5727272727272726,Random
770,0.5254901960784314,Random
770,0.45200000000000007,Random
770,0.43478260869565216,Random
770,0.5834394904458599,Random
770,0.4470588235294118,Random
770,0.7181208053691275,Random
770,0.48196721311475416,Random
95,0.3304964539007092,Random
95,0.3770491803278689,Random
95,0.6598726114649682,Random
95,0.41513513513513517,Random
95,0.45988700564971746,Random
95,0.27581699346405225,Random
95,0.40338983050847455,Random
95,0.32330827067669177,Random
95,0.690566037735849,Random
95,0.40709219858156026,Random
95,0.32481203007518794,Random
95,0.54,Random
95,0.3081967213114754,Random
95,0.42810810810810807,Random
95,0.1986928104575163,Random
95,0.3304964539007092,Random
95,0.7516778523489933,Random
95,0.7194630872483222,Random
95,0.06933333333333333,Random
95,0.461038961038961,Random
95,0.1773333333333333,Random
95,0.5988888888888889,Random
95,0.22363636363636358,Random
95,0.18562091503267972,Random
95,0.09866666666666665,Random
95,0.12028985507246374,Random
95,0.6394904458598727,Random
95,0.2758169934640523,Random
95,0.640268456375839,Random
95,0.23606557377049175,Random
100,0.3361702127659574,iCaRL
100,0.2967213114754098,iCaRL
100,0.4993630573248408,iCaRL
100,0.6464864864864864,iCaRL
100,0.6192090395480225,iCaRL
100,0.2901960784313725,iCaRL
100,0.5841807909604521,iCaRL
100,0.2736842105263158,iCaRL
100,0.19999999999999998,iCaRL
100,0.43971631205673756,iCaRL
100,0.38646616541353385,iCaRL
100,0.7277777777777779,iCaRL
100,0.3868852459016393,iCaRL
100,0.6486486486486487,iCaRL
100,0.34901960784313724,iCaRL
100,0.3631205673758865,iCaRL
100,0.5369127516778524,iCaRL
100,0.5073825503355704,iCaRL
100,0.16533333333333333,iCaRL
100,0.612987012987013,iCaRL
100,0.29333333333333333,iCaRL
100,0.731111111111111,iCaRL
100,0.35272727272727267,iCaRL
100,0.34248366013071896,iCaRL
100,0.23999999999999994,iCaRL
100,0.144927536231884,iCaRL
100,0.5719745222929936,iCaRL
100,0.39477124183006534,iCaRL
100,0.5704697986577182,iCaRL
100,0.280327868852459,iCaRL
197,0.4099290780141843,iCaRL
197,0.5327868852459017,iCaRL
197,0.5184713375796178,iCaRL
197,0.7772972972972974,iCaRL
197,0.6598870056497176,iCaRL
197,0.5032679738562092,iCaRL
197,0.7242937853107345,iCaRL
197,0.23759398496240597,iCaRL
197,0.31509433962264155,iCaRL
197,0.34042553191489366,iCaRL
197,0.3067669172932331,iCaRL
197,0.6155555555555556,iCaRL
197,0.5245901639344263,iCaRL
197,0.7751351351351351,iCaRL
197,0.2915032679738562,iCaRL
197,0.3390070921985816,iCaRL
197,0.742281879194631,iCaRL
197,0.7771812080536913,iCaRL
197,0.4693333333333333,iCaRL
197,0.44805194805194803,iCaRL
197,0.20400000000000001,iCaRL
197,0.8033333333333333,iCaRL
197,0.4054545454545454,iCaRL
197,0.22091503267973858,iCaRL
197,0.20800000000000002,iCaRL
197,0.2594202898550725,iCaRL
197,0.7299363057324841,iCaRL
197,0.2993464052287581,iCaRL
197,0.6456375838926174,iCaRL
197,0.49016393442622946,iCaRL
390,0.2950354609929077,iCaRL
390,0.5524590163934425,iCaRL
390,0.7044585987261147,iCaRL
390,0.5654054054054054,iCaRL
390,0.6112994350282486,iCaRL
390,0.45359477124183006,iCaRL
390,0.5163841807909604,iCaRL
390,0.27067669172932324,iCaRL
390,0.19999999999999996,iCaRL
390,0.24539007092198575,iCaRL
390,0.33233082706766914,iCaRL
390,0.4455555555555556,iCaRL
390,0.539344262295082,iCaRL
390,0.641081081081081,iCaRL
390,0.5176470588235293,iCaRL
390,0.41560283687943267,iCaRL
390,0.7100671140939598,iCaRL
390,0.6899328859060404,iCaRL
390,0.26266666666666666,iCaRL
390,0.535064935064935,iCaRL
390,0.5373333333333333,iCaRL
390,0.5555555555555556,iCaRL
390,0.3927272727272727,iCaRL
390,0.4117647058823529,iCaRL
390,0.516,iCaRL
390,0.4478260869565217,iCaRL
390,0.5324840764331211,iCaRL
390,0.37254901960784315,iCaRL
390,0.651006711409396,iCaRL
390,0.5983606557377049,iCaRL
770,0.3191489361702128,iCaRL
770,0.5590163934426229,iCaRL
770,0.4,iCaRL
770,0.561081081081081,iCaRL
770,0.46440677966101696,iCaRL
770,0.39999999999999997,iCaRL
770,0.5480225988700564,iCaRL
770,0.36691729323308264,iCaRL
770,0.3075471698113207,iCaRL
770,0.37304964539007085,iCaRL
770,0.3278195488721804,iCaRL
770,0.4033333333333333,iCaRL
770,0.42950819672131146,iCaRL
770,0.5578378378378378,iCaRL
770,0.29673202614379085,iCaRL
770,0.2595744680851063,iCaRL
770,0.5543624161073826,iCaRL
770,0.5181208053691275,iCaRL
770,0.44800000000000006,iCaRL
770,0.5285714285714286,iCaRL
770,0.4373333333333333,iCaRL
770,0.37,iCaRL
770,0.2909090909090909,iCaRL
770,0.2379084967320261,iCaRL
770,0.3586666666666667,iCaRL
770,0.37681159420289856,iCaRL
770,0.6509554140127388,iCaRL
770,0.47320261437908495,iCaRL
770,0.4348993288590604,iCaRL
770,0.43114754098360664,iCaRL
95,0.3262411347517731,iCaRL
95,0.27704918032786885,iCaRL
95,0.556687898089172,iCaRL
95,0.7535135135135136,iCaRL
95,0.6056497175141243,iCaRL
95,0.28627450980392155,iCaRL
95,0.5152542372881357,iCaRL
95,0.23007518796992477,iCaRL
95,0.16226415094339622,iCaRL
95,0.4879432624113475,iCaRL
95,0.1819548872180451,iCaRL
95,0.7666666666666666,iCaRL
95,0.2491803278688524,iCaRL
95,0.7351351351351352,iCaRL
95,0.31895424836601305,iCaRL
95,0.38581560283687943,iCaRL
95,0.34093959731543616,iCaRL
95,0.43355704697986575,iCaRL
95,0.30399999999999994,iCaRL
95,0.2636363636363636,iCaRL
95,0.15466666666666665,iCaRL
95,0.7011111111111111,iCaRL
95,0.28,iCaRL
95,0.29673202614379085,iCaRL
95,0.31466666666666665,iCaRL
95,0.2927536231884058,iCaRL
95,0.5133757961783441,iCaRL
95,0.4235294117647059,iCaRL
95,0.5557046979865772,iCaRL
95,0.29836065573770487,iCaRL
100,0.6184397163120567,LUCIR
100,0.4950819672131147,LUCIR
100,0.7031847133757962,LUCIR
100,0.5405405405405406,LUCIR
100,0.6542372881355931,LUCIR
100,0.49673202614379086,LUCIR
100,0.4011299435028248,LUCIR
100,0.6105263157894737,LUCIR
100,0.7981132075471697,LUCIR
100,0.5148936170212767,LUCIR
100,0.7413533834586467,LUCIR
100,0.6033333333333334,LUCIR
100,0.5704918032786885,LUCIR
100,0.6724324324324324,LUCIR
100,0.4888888888888888,LUCIR
100,0.7120567375886525,LUCIR
100,0.7342281879194632,LUCIR
100,0.7194630872483222,LUCIR
100,0.45600000000000007,LUCIR
100,0.5714285714285714,LUCIR
100,0.46266666666666667,LUCIR
100,0.6655555555555555,LUCIR
100,0.39454545454545453,LUCIR
100,0.4875816993464053,LUCIR
100,0.2946666666666667,LUCIR
100,0.472463768115942,LUCIR
100,0.6878980891719746,LUCIR
100,0.6065359477124183,LUCIR
100,0.7825503355704699,LUCIR
100,0.49836065573770494,LUCIR
197,0.601418439716312,LUCIR
197,0.4754098360655738,LUCIR
197,0.7057324840764332,LUCIR
197,0.6464864864864864,LUCIR
197,0.8282485875706215,LUCIR
197,0.5450980392156862,LUCIR
197,0.6440677966101696,LUCIR
197,0.5488721804511278,LUCIR
197,0.718867924528302,LUCIR
197,0.6539007092198581,LUCIR
197,0.5533834586466165,LUCIR
197,0.6344444444444444,LUCIR
197,0.4737704918032787,LUCIR
197,0.7372972972972973,LUCIR
197,0.445751633986928,LUCIR
197,0.5999999999999999,LUCIR
197,0.7718120805369126,LUCIR
197,0.8375838926174497,LUCIR
197,0.384,LUCIR
197,0.5363636363636364,LUCIR
197,0.4413333333333334,LUCIR
197,0.6355555555555557,LUCIR
197,0.45636363636363636,LUCIR
197,0.5372549019607843,LUCIR
197,0.43466666666666665,LUCIR
197,0.4724637681159421,LUCIR
197,0.7656050955414014,LUCIR
197,0.49150326797385613,LUCIR
197,0.7355704697986577,LUCIR
197,0.4688524590163935,LUCIR
390,0.7546099290780142,LUCIR
390,0.5393442622950819,LUCIR
390,0.7630573248407643,LUCIR
390,0.7545945945945947,LUCIR
390,0.7412429378531074,LUCIR
390,0.6627450980392158,LUCIR
390,0.7005649717514124,LUCIR
390,0.7624060150375939,LUCIR
390,0.7905660377358491,LUCIR
390,0.6808510638297872,LUCIR
390,0.7834586466165414,LUCIR
390,0.6866666666666666,LUCIR
390,0.5803278688524591,LUCIR
390,0.7351351351351353,LUCIR
390,0.5673202614379085,LUCIR
390,0.6539007092198582,LUCIR
390,0.7973154362416108,LUCIR
390,0.7825503355704697,LUCIR
390,0.4666666666666666,LUCIR
390,0.6064935064935064,LUCIR
390,0.6413333333333333,LUCIR
390,0.7144444444444444,LUCIR
390,0.5890909090909091,LUCIR
390,0.4901960784313726,LUCIR
390,0.46266666666666667,LUCIR
390,0.6289855072463768,LUCIR
390,0.6611464968152867,LUCIR
390,0.515032679738562,LUCIR
390,0.8308724832214767,LUCIR
390,0.5934426229508196,LUCIR
770,0.675177304964539,LUCIR
770,0.5475409836065573,LUCIR
770,0.7019108280254777,LUCIR
770,0.7037837837837838,LUCIR
770,0.776271186440678,LUCIR
770,0.6209150326797386,LUCIR
770,0.8,LUCIR
770,0.7338345864661654,LUCIR
770,0.618867924528302,LUCIR
770,0.7021276595744681,LUCIR
770,0.7458646616541353,LUCIR
770,0.6766666666666666,LUCIR
770,0.5475409836065575,LUCIR
770,0.7070270270270271,LUCIR
770,0.6130718954248365,LUCIR
770,0.7304964539007092,LUCIR
770,0.763758389261745,LUCIR
770,0.7785234899328859,LUCIR
770,0.5586666666666666,LUCIR
770,0.5428571428571429,LUCIR
770,0.6773333333333333,LUCIR
770,0.6855555555555556,LUCIR
770,0.6381818181818181,LUCIR
770,0.5516339869281046,LUCIR
770,0.616,LUCIR
770,0.5782608695652175,LUCIR
770,0.6547770700636943,LUCIR
770,0.5477124183006536,LUCIR
770,0.8268456375838926,LUCIR
770,0.5163934426229508,LUCIR
95,0.5347517730496454,LUCIR
95,0.5278688524590164,LUCIR
95,0.6471337579617835,LUCIR
95,0.7081081081081081,LUCIR
95,0.6779661016949153,LUCIR
95,0.5529411764705883,LUCIR
95,0.5254237288135594,LUCIR
95,0.6421052631578947,LUCIR
95,0.749056603773585,LUCIR
95,0.624113475177305,LUCIR
95,0.5984962406015037,LUCIR
95,0.6511111111111111,LUCIR
95,0.5229508196721311,LUCIR
95,0.5675675675675675,LUCIR
95,0.6470588235294118,LUCIR
95,0.5347517730496454,LUCIR
95,0.7691275167785234,LUCIR
95,0.8080536912751679,LUCIR
95,0.30533333333333335,LUCIR
95,0.48441558441558435,LUCIR
95,0.4666666666666666,LUCIR
95,0.6133333333333333,LUCIR
95,0.46545454545454545,LUCIR
95,0.5633986928104575,LUCIR
95,0.2573333333333333,LUCIR
95,0.41884057971014493,LUCIR
95,0.7528662420382166,LUCIR
95,0.44836601307189544,LUCIR
95,0.804026845637584,LUCIR
95,0.5081967213114755,LUCIR
All Exemplars,0.6326241134751773,VAE_BBox
All Exemplars,0.360655737704918,VAE_BBox
All Exemplars,0.7694267515923566,VAE_BBox
All Exemplars,0.8648648648648649,VAE_BBox
All Exemplars,0.8067796610169491,VAE_BBox
All Exemplars,0.5071895424836601,VAE_BBox
All Exemplars,0.8372881355932205,VAE_BBox
All Exemplars,0.5218045112781955,VAE_BBox
All Exemplars,0.3981132075471698,VAE_BBox
All Exemplars,0.5900709219858156,VAE_BBox
All Exemplars,0.7112781954887218,VAE_BBox
All Exemplars,0.8099999999999999,VAE_BBox
All Exemplars,0.43442622950819676,VAE_BBox
All Exemplars,0.8551351351351352,VAE_BBox
All Exemplars,0.5333333333333333,VAE_BBox
All Exemplars,0.5531914893617021,VAE_BBox
All Exemplars,0.7825503355704697,VAE_BBox
All Exemplars,0.7758389261744967,VAE_BBox
All Exemplars,0.6266666666666667,VAE_BBox
All Exemplars,0.8246753246753246,VAE_BBox
All Exemplars,0.6213333333333334,VAE_BBox
All Exemplars,0.7833333333333334,VAE_BBox
All Exemplars,0.4909090909090909,VAE_BBox
All Exemplars,0.4980392156862744,VAE_BBox
All Exemplars,0.5653333333333335,VAE_BBox
All Exemplars,0.618840579710145,VAE_BBox
All Exemplars,0.7859872611464969,VAE_BBox
All Exemplars,0.4431372549019608,VAE_BBox
All Exemplars,0.7543624161073826,VAE_BBox
All Exemplars,0.3770491803278689,VAE_BBox
All Exemplars,0.5943262411347517,VAE_Filter
All Exemplars,0.4016393442622951,VAE_Filter
All Exemplars,0.732484076433121,VAE_Filter
All Exemplars,0.8010810810810811,VAE_Filter
All Exemplars,0.864406779661017,VAE_Filter
All Exemplars,0.5450980392156863,VAE_Filter
All Exemplars,0.8418079096045197,VAE_Filter
All Exemplars,0.724812030075188,VAE_Filter
All Exemplars,0.4528301886792453,VAE_Filter
All Exemplars,0.676595744680851,VAE_Filter
All Exemplars,0.47819548872180445,VAE_Filter
All Exemplars,0.7722222222222223,VAE_Filter
All Exemplars,0.4049180327868852,VAE_Filter
All Exemplars,0.8648648648648649,VAE_Filter
All Exemplars,0.5830065359477125,VAE_Filter
All Exemplars,0.5617021276595745,VAE_Filter
All Exemplars,0.7651006711409396,VAE_Filter
All Exemplars,0.7489932885906041,VAE_Filter
All Exemplars,0.5693333333333334,VAE_Filter
All Exemplars,0.7805194805194805,VAE_Filter
All Exemplars,0.49866666666666665,VAE_Filter
All Exemplars,0.7077777777777778,VAE_Filter
All Exemplars,0.48545454545454547,VAE_Filter
All Exemplars,0.4666666666666666,VAE_Filter
All Exemplars,0.6146666666666667,VAE_Filter
All Exemplars,0.572463768115942,VAE_Filter
All Exemplars,0.7528662420382166,VAE_Filter
All Exemplars,0.40261437908496733,VAE_Filter
All Exemplars,0.7704697986577183,VAE_Filter
All Exemplars,0.34262295081967215,VAE_Filter
All Exemplars,0.8581560283687943,VAE_GMM
All Exemplars,0.6295081967213114,VAE_GMM
All Exemplars,0.819108280254777,VAE_GMM
All Exemplars,0.9210810810810811,VAE_GMM
All Exemplars,0.9062146892655367,VAE_GMM
All Exemplars,0.7450980392156863,VAE_GMM
All Exemplars,0.9186440677966102,VAE_GMM
All Exemplars,0.9112781954887218,VAE_GMM
All Exemplars,0.7226415094339623,VAE_GMM
All Exemplars,0.775886524822695,VAE_GMM
All Exemplars,0.8556390977443609,VAE_GMM
All Exemplars,0.9155555555555555,VAE_GMM
All Exemplars,0.5606557377049181,VAE_GMM
All Exemplars,0.8724324324324325,VAE_GMM
All Exemplars,0.7084967320261437,VAE_GMM
All Exemplars,0.8,VAE_GMM
All Exemplars,0.8671140939597315,VAE_GMM
All Exemplars,0.7771812080536913,VAE_GMM
All Exemplars,0.6733333333333333,VAE_GMM
All Exemplars,0.7831168831168831,VAE_GMM
All Exemplars,0.6759999999999999,VAE_GMM
All Exemplars,0.9266666666666665,VAE_GMM
All Exemplars,0.5963636363636364,VAE_GMM
All Exemplars,0.7006535947712418,VAE_GMM
All Exemplars,0.6573333333333332,VAE_GMM
All Exemplars,0.7739130434782608,VAE_GMM
All Exemplars,0.7910828025477707,VAE_GMM
All Exemplars,0.6954248366013072,VAE_GMM
All Exemplars,0.7986577181208053,VAE_GMM
All Exemplars,0.6065573770491803,VAE_GMM
