Exemplar_Size,Task 1,Task 2,Task 3,Method
100,0.9586956521739131,0.7253164556962025,0.464321608040201,Random
100,1.0,0.6874172185430464,0.6492462311557788,Random
100,0.9857142857142858,0.7233333333333333,0.3557788944723618,Random
100,0.9911764705882353,0.44245810055865925,0.10954773869346726,Random
100,0.9926470588235293,0.7217877094972067,0.1597989949748743,Random
100,1.0,0.7236842105263157,0.4673366834170854,Random
100,0.9981481481481481,0.6055865921787709,0.31758793969849247,Random
100,0.9912280701754386,0.4848101265822785,0.4241206030150753,Random
100,0.9977011494252874,0.6921052631578949,0.47537688442211057,Random
100,0.9717391304347827,0.7822784810126582,0.5386934673366833,Random
100,0.9977011494252874,0.8788571428571428,0.5276381909547739,Random
100,1.0,0.5474285714285715,0.464321608040201,Random
100,1.0,0.7355263157894737,0.6241206030150754,Random
100,0.9839285714285714,0.746368715083799,0.17487437185929644,Random
100,0.9804347826086957,0.8026315789473685,0.464321608040201,Random
100,1.0,0.5433333333333332,0.35678391959798994,Random
100,1.0,0.6811428571428572,0.3266331658291457,Random
100,0.9814814814814815,0.944,0.4552763819095477,Random
100,0.9893805309734512,0.5709497206703911,0.22512562814070347,Random
100,0.9821428571428571,0.7112582781456954,0.4432160804020101,Random
100,0.9952380952380953,0.7223684210526315,0.563819095477387,Random
100,1.0,0.8434285714285714,0.3266331658291457,Random
100,1.0,0.7774834437086093,0.577889447236181,Random
100,0.998165137614679,0.7171052631578948,0.49045226130653263,Random
100,0.9876106194690266,0.5631284916201118,0.3246231155778895,Random
100,0.9780219780219781,0.660759493670886,0.5809045226130652,Random
100,0.9925925925925927,0.8357615894039736,0.5326633165829145,Random
100,0.9739130434782608,0.7486842105263157,0.5236180904522613,Random
100,1.0,0.76,0.34773869346733666,Random
100,1.0,0.6900662251655629,0.6703517587939698,Random
191,0.9847826086956522,0.8316455696202532,0.629145728643216,Random
191,1.0,0.8582781456953643,0.6623115577889448,Random
191,0.9875,0.7088888888888889,0.2844221105527638,Random
191,0.9911764705882353,0.6703910614525139,0.13467336683417078,Random
191,0.9852941176470587,0.7307262569832401,0.14371859296482406,Random
191,1.0,0.9039473684210527,0.4994974874371859,Random
191,0.9981481481481481,0.6916201117318436,0.2844221105527638,Random
191,0.9982456140350877,0.6481012658227848,0.44723618090452255,Random
191,0.9954022988505746,0.8460526315789474,0.5326633165829147,Random
191,0.9826086956521738,0.8772151898734177,0.5718592964824121,Random
191,0.9977011494252874,0.8662857142857143,0.5366834170854271,Random
191,1.0,0.64,0.43517587939698493,Random
191,0.9976190476190476,0.6868421052631579,0.5467336683417086,Random
191,0.9910714285714285,0.740782122905028,0.22010050251256277,Random
191,0.9695652173913043,0.7171052631578948,0.5306532663316583,Random
191,1.0,0.7,0.3537688442211055,Random
191,1.0,0.8377142857142857,0.3758793969849246,Random
191,0.9870370370370372,0.9451428571428572,0.4864321608040201,Random
191,0.9929203539823008,0.6402234636871509,0.24321608040200998,Random
191,0.9910714285714286,0.7258278145695364,0.39195979899497485,Random
191,0.9880952380952379,0.6736842105263159,0.5487437185929649,Random
191,1.0,0.7737142857142858,0.4743718592964824,Random
191,1.0,0.7192052980132451,0.699497487437186,Random
191,1.0,0.7973684210526316,0.49447236180904525,Random
191,0.9823008849557521,0.6391061452513966,0.2482412060301507,Random
191,0.989010989010989,0.6417721518987342,0.5809045226130654,Random
191,0.9870370370370372,0.9443708609271522,0.5909547738693468,Random
191,0.9695652173913043,0.6434210526315789,0.43618090452261304,Random
191,1.0,0.862857142857143,0.3829145728643216,Random
191,1.0,0.8158940397350994,0.650251256281407,Random
366,0.9804347826086955,0.8822784810126582,0.5798994974874372,Random
366,1.0,0.8357615894039736,0.6512562814070352,Random
366,0.9892857142857142,0.7133333333333333,0.3296482412060301,Random
366,0.9911764705882353,0.5955307262569833,0.20703517587939696,Random
366,0.9882352941176471,0.6748603351955308,0.1517587939698492,Random
366,1.0,0.8184210526315787,0.4281407035175879,Random
366,1.0,0.6826815642458101,0.3065326633165829,Random
366,0.9947368421052631,0.6088607594936709,0.46934673366834173,Random
366,0.9977011494252874,0.8513157894736842,0.47336683417085423,Random
366,0.9804347826086957,0.8164556962025316,0.4633165829145729,Random
366,0.9977011494252874,0.8137142857142857,0.4783919597989949,Random
366,1.0,0.6217142857142857,0.3537688442211055,Random
366,0.9928571428571429,0.6802631578947368,0.4683417085427135,Random
366,0.9946428571428572,0.7787709497206704,0.20301507537688437,Random
366,0.9630434782608696,0.8815789473684209,0.45125628140703516,Random
366,1.0,0.7477777777777778,0.4100502512562814,Random
366,1.0,0.8902857142857142,0.3256281407035176,Random
366,0.9944444444444445,0.9565714285714286,0.48140703517587935,Random
366,0.9893805309734512,0.623463687150838,0.29949748743718596,Random
366,0.9928571428571429,0.7761589403973511,0.4733668341708543,Random
366,0.9976190476190476,0.6907894736842105,0.4532663316582915,Random
366,1.0,0.8799999999999999,0.371859296482412,Random
366,1.0,0.8927152317880795,0.7256281407035177,Random
366,1.0,0.6947368421052632,0.43618090452261304,Random
366,0.9911504424778762,0.5910614525139665,0.18693467336683414,Random
366,0.9692307692307691,0.6189873417721519,0.47236180904522607,Random
366,0.9907407407407408,0.9509933774834437,0.5738693467336683,Random
366,0.9739130434782608,0.7842105263157895,0.3889447236180904,Random
366,1.0,0.9074285714285715,0.3577889447236181,Random
366,1.0,0.8105960264900662,0.591959798994975,Random
699,0.9652173913043478,0.7430379746835444,0.5226130653266332,Random
699,1.0,0.8635761589403973,0.6381909547738693,Random
699,0.9892857142857144,0.6744444444444444,0.4673366834170854,Random
699,0.9911764705882353,0.6782122905027933,0.19698492462311554,Random
699,0.9926470588235293,0.6893854748603352,0.21105527638190952,Random
699,1.0,0.7855263157894736,0.4321608040201005,Random
699,0.9944444444444445,0.6927374301675978,0.40703517587939697,Random
699,0.9947368421052631,0.6455696202531647,0.4331658291457286,Random
699,0.9885057471264368,0.7776315789473685,0.40703517587939697,Random
699,0.9847826086956522,0.7974683544303798,0.585929648241206,Random
699,0.9977011494252874,0.8594285714285714,0.5145728643216081,Random
699,0.998165137614679,0.6434285714285715,0.4552763819095477,Random
699,0.9976190476190476,0.6960526315789474,0.45628140703517583,Random
699,0.9892857142857142,0.8000000000000002,0.2492462311557789,Random
699,0.9739130434782609,0.8157894736842106,0.44321608040201,Random
699,1.0,0.89,0.32361809045226125,Random
699,1.0,0.9154285714285715,0.4773869346733669,Random
699,0.9870370370370372,0.9462857142857143,0.5356783919597989,Random
699,0.9911504424778761,0.6167597765363129,0.34974874371859294,Random
699,0.9857142857142858,0.6980132450331126,0.44321608040201,Random
699,0.980952380952381,0.6921052631578947,0.44623115577889444,Random
699,1.0,0.8434285714285714,0.2994974874371859,Random
699,1.0,0.8940397350993378,0.7346733668341708,Random
699,1.0,0.7842105263157894,0.4231155778894472,Random
699,0.9911504424778761,0.6726256983240223,0.3195979899497487,Random
699,0.9758241758241759,0.6746835443037974,0.5386934673366834,Random
699,0.9907407407407408,0.9549668874172186,0.5889447236180905,Random
699,0.9739130434782608,0.8105263157894737,0.392964824120603,Random
699,1.0,0.9165714285714286,0.46432160804020095,Random
699,1.0,0.8794701986754967,0.6683417085427135,Random
135,0.9847826086956519,0.8556962025316455,0.6120603015075377,Random
135,1.0,0.7788079470198677,0.5909547738693467,Random
135,0.9928571428571431,0.6488888888888888,0.3085427135678392,Random
135,0.9897058823529411,0.6927374301675977,0.12462311557788938,Random
135,0.9941176470588236,0.6502793296089385,0.11959798994974866,Random
135,1.0,0.7157894736842105,0.4914572864321608,Random
135,0.9944444444444445,0.7150837988826816,0.3025125628140703,Random
135,0.9964912280701753,0.6367088607594937,0.5185929648241207,Random
135,0.9977011494252874,0.7657894736842106,0.5386934673366833,Random
135,0.9782608695652174,0.8075949367088608,0.5839195979899496,Random
135,0.9977011494252874,0.8571428571428571,0.5587939698492462,Random
135,1.0,0.6091428571428572,0.4060301507537688,Random
135,0.9976190476190476,0.6921052631578947,0.5105527638190954,Random
135,0.9892857142857142,0.7363128491620111,0.16683417085427135,Random
135,0.9826086956521738,0.8223684210526315,0.4994974874371859,Random
135,0.9982608695652175,0.7677777777777779,0.314572864321608,Random
135,1.0,0.7302857142857142,0.3638190954773869,Random
135,0.987037037037037,0.9565714285714286,0.5366834170854271,Random
135,0.9876106194690266,0.6,0.2924623115577889,Random
135,0.9928571428571429,0.6980132450331127,0.42512562814070354,Random
135,0.9976190476190476,0.7105263157894737,0.5869346733668341,Random
135,1.0,0.7371428571428572,0.3316582914572864,Random
135,1.0,0.8887417218543046,0.5798994974874372,Random
135,1.0,0.7802631578947368,0.48542713567839196,Random
135,0.9858407079646018,0.5865921787709498,0.26030150753768844,Random
135,0.9802197802197803,0.6177215189873417,0.6552763819095476,Random
135,0.9888888888888889,0.9470198675496689,0.5587939698492462,Random
135,0.9717391304347827,0.8131578947368421,0.48040201005025124,Random
135,1.0,0.8354285714285714,0.321608040201005,Random
135,1.0,0.8317880794701986,0.6663316582914572,Random
100,0.9652173913043477,0.6063291139240506,0.3537688442211055,iCaRL
100,1.0,0.4662251655629139,0.5085427135678392,iCaRL
100,0.9892857142857142,0.6577777777777778,0.30150753768844224,iCaRL
100,0.9838235294117647,0.5273743016759775,0.16281407035175874,iCaRL
100,0.9897058823529413,0.5877094972067038,0.11557788944723613,iCaRL
100,1.0,0.4526315789473684,0.4140703517587939,iCaRL
100,1.0,0.5541899441340782,0.3467336683417085,iCaRL
100,1.0,0.5,0.3708542713567839,iCaRL
100,0.9977011494252874,0.49078947368421055,0.41306532663316575,iCaRL
100,0.9847826086956522,0.37341772151898733,0.4452261306532663,iCaRL
100,1.0,0.6971428571428572,0.5668341708542713,iCaRL
100,1.0,0.4605714285714286,0.46231155778894467,iCaRL
100,0.9976190476190476,0.5578947368421052,0.40703517587939686,iCaRL
100,0.9875,0.7977653631284916,0.22613065326633164,iCaRL
100,0.9782608695652174,0.6644736842105263,0.39597989949748735,iCaRL
100,1.0,0.5144444444444444,0.24321608040200998,iCaRL
100,1.0,0.6937142857142857,0.2733668341708542,iCaRL
100,0.9925925925925927,0.736,0.33768844221105526,iCaRL
100,0.9911504424778761,0.5899441340782123,0.24321608040201004,iCaRL
100,0.9910714285714285,0.6516556291390729,0.507537688442211,iCaRL
100,1.0,0.47894736842105257,0.3668341708542714,iCaRL
100,1.0,0.5291428571428571,0.30150753768844213,iCaRL
100,1.0,0.5721854304635762,0.46432160804020095,iCaRL
100,1.0,0.4723684210526315,0.41206030150753764,iCaRL
100,0.9964601769911503,0.5821229050279328,0.14874371859296476,iCaRL
100,0.9824175824175825,0.4772151898734177,0.3266331658291457,iCaRL
100,0.9888888888888889,0.6344370860927151,0.5969849246231156,iCaRL
100,0.9804347826086955,0.5618421052631579,0.38291457286432157,iCaRL
100,1.0,0.6697142857142857,0.37487437185929645,iCaRL
100,1.0,0.6529801324503312,0.5236180904522614,iCaRL
191,0.9782608695652174,0.6240506329113924,0.507537688442211,iCaRL
191,1.0,0.31920529801324504,0.3979899497487437,iCaRL
191,0.9946428571428572,0.5666666666666667,0.30351758793969846,iCaRL
191,0.9897058823529413,0.5486033519553073,0.16783919597989944,iCaRL
191,0.9897058823529413,0.5642458100558659,0.12462311557788938,iCaRL
191,1.0,0.4342105263157895,0.4311557788944723,iCaRL
191,1.0,0.4837988826815643,0.15577889447236176,iCaRL
191,1.0,0.5734177215189874,0.3939698492462312,iCaRL
191,1.0,0.55,0.3708542713567839,iCaRL
191,0.9934782608695653,0.5683544303797469,0.45929648241206034,iCaRL
191,1.0,0.6891428571428572,0.49547738693467325,iCaRL
191,1.0,0.2857142857142857,0.31859296482412053,iCaRL
191,0.9952380952380953,0.5657894736842105,0.41507537688442203,iCaRL
191,0.9875,0.8402234636871508,0.2904522613065326,iCaRL
191,0.9869565217391305,0.48157894736842105,0.35678391959798994,iCaRL
191,1.0,0.4999999999999999,0.36783919597989945,iCaRL
191,1.0,0.6868571428571429,0.23718592964824112,iCaRL
191,0.9907407407407408,0.7634285714285715,0.278391959798995,iCaRL
191,0.9911504424778761,0.4793296089385475,0.38391959798994973,iCaRL
191,0.9946428571428572,0.6662251655629139,0.42211055276381904,iCaRL
191,1.0,0.6381578947368421,0.44623115577889444,iCaRL
191,1.0,0.4959999999999999,0.19798994974874365,iCaRL
191,1.0,0.552317880794702,0.39396984924623113,iCaRL
191,1.0,0.5631578947368421,0.35678391959798994,iCaRL
191,0.9929203539823007,0.5217877094972068,0.27537688442211056,iCaRL
191,0.9868131868131869,0.5936708860759493,0.44321608040201,iCaRL
191,0.9851851851851853,0.6397350993377484,0.478391959798995,iCaRL
191,0.9782608695652174,0.5421052631578948,0.3628140703517587,iCaRL
191,1.0,0.7805714285714287,0.3195979899497487,iCaRL
191,1.0,0.5271523178807948,0.4984924623115578,iCaRL
366,0.9847826086956522,0.45822784810126577,0.3065326633165829,iCaRL
366,1.0,0.45165562913907287,0.4140703517587939,iCaRL
366,0.9910714285714286,0.6199999999999999,0.3778894472361809,iCaRL
366,0.9882352941176471,0.5318435754189943,0.13065326633165825,iCaRL
366,0.9867647058823529,0.5329608938547487,0.16381909547738688,iCaRL
366,1.0,0.593421052631579,0.4331658291457286,iCaRL
366,1.0,0.3955307262569832,0.19999999999999996,iCaRL
366,1.0,0.5696202531645569,0.30552763819095474,iCaRL
366,0.9977011494252874,0.5,0.34974874371859294,iCaRL
366,0.9826086956521738,0.5949367088607594,0.3527638190954774,iCaRL
366,1.0,0.4674285714285714,0.27135678391959794,iCaRL
366,1.0,0.4331428571428571,0.3587939698492463,iCaRL
366,0.9952380952380953,0.4342105263157895,0.44321608040201,iCaRL
366,0.9875,0.6826815642458101,0.23015075376884422,iCaRL
366,0.9869565217391305,0.49078947368421055,0.37788944723618084,iCaRL
366,1.0,0.48,0.17487437185929644,iCaRL
366,1.0,0.44799999999999995,0.17487437185929644,iCaRL
366,0.9925925925925927,0.561142857142857,0.4281407035175879,iCaRL
366,0.9911504424778761,0.44804469273743014,0.23015075376884414,iCaRL
366,0.9910714285714286,0.5880794701986755,0.4201005025125628,iCaRL
366,1.0,0.55,0.4190954773869346,iCaRL
366,1.0,0.45257142857142857,0.2020100502512562,iCaRL
366,1.0,0.5298013245033113,0.40201005025125625,iCaRL
366,1.0,0.4118421052631579,0.38994974874371857,iCaRL
366,0.9946902654867256,0.3999999999999999,0.2592964824120602,iCaRL
366,0.9802197802197803,0.5253164556962026,0.39195979899497485,iCaRL
366,0.9907407407407408,0.5311258278145694,0.5135678391959798,iCaRL
366,0.9891304347826086,0.525,0.3527638190954773,iCaRL
366,1.0,0.6834285714285714,0.2231155778894472,iCaRL
366,1.0,0.46225165562913906,0.47135678391959795,iCaRL
699,0.9652173913043478,0.479746835443038,0.2974874371859296,iCaRL
699,1.0,0.32980132450331123,0.42613065326633165,iCaRL
699,0.9892857142857144,0.6088888888888888,0.21407035175879394,iCaRL
699,0.9911764705882353,0.5039106145251397,0.19095477386934673,iCaRL
699,0.9897058823529413,0.4592178770949721,0.1748743718592964,iCaRL
699,1.0,0.4171052631578947,0.4874371859296482,iCaRL
699,0.9981481481481481,0.4145251396648044,0.349748743718593,iCaRL
699,1.0,0.5443037974683544,0.314572864321608,iCaRL
699,1.0,0.44868421052631574,0.3115577889447236,iCaRL
699,0.9826086956521738,0.5367088607594936,0.2804020100502512,iCaRL
699,0.9977011494252874,0.4548571428571429,0.2914572864321608,iCaRL
699,1.0,0.392,0.07839195979899492,iCaRL
699,0.9976190476190476,0.5249999999999999,0.3246231155778894,iCaRL
699,0.9892857142857142,0.6502793296089385,0.2824120603015075,iCaRL
699,0.9934782608695653,0.3894736842105263,0.37688442211055273,iCaRL
699,1.0,0.20333333333333328,0.21708542713567835,iCaRL
699,1.0,0.4594285714285714,0.20804020100502507,iCaRL
699,0.9907407407407408,0.584,0.39296482412060296,iCaRL
699,0.9964601769911503,0.5050279329608938,0.25427135678391954,iCaRL
699,0.9910714285714285,0.6927152317880795,0.4864321608040201,iCaRL
699,1.0,0.39473684210526316,0.2140703517587939,iCaRL
699,1.0,0.27314285714285713,0.21909547738693463,iCaRL
699,1.0,0.4887417218543046,0.506532663316583,iCaRL
699,1.0,0.41578947368421054,0.37788944723618084,iCaRL
699,0.9911504424778761,0.46033519553072627,0.2723618090452261,iCaRL
699,0.9868131868131869,0.5936708860759493,0.3316582914572864,iCaRL
699,0.9833333333333334,0.45298013245033114,0.46733668341708545,iCaRL
699,0.9434782608695652,0.5631578947368421,0.40201005025125625,iCaRL
699,0.9976744186046511,0.5131428571428571,0.17688442211055272,iCaRL
699,1.0,0.4715231788079469,0.457286432160804,iCaRL
135,0.9782608695652174,0.520253164556962,0.39296482412060296,iCaRL
135,1.0,0.43178807947019865,0.4150753768844221,iCaRL
135,0.9857142857142858,0.6588888888888887,0.28643216080402006,iCaRL
135,0.9911764705882353,0.5005586592178771,0.21306532663316577,iCaRL
135,0.9897058823529411,0.6614525139664804,0.21105527638190952,iCaRL
135,1.0,0.5776315789473684,0.4331658291457286,iCaRL
135,1.0,0.6201117318435754,0.3366834170854271,iCaRL
135,1.0,0.6746835443037975,0.5969849246231156,iCaRL
135,0.9977011494252874,0.5618421052631579,0.36180904522613055,iCaRL
135,0.9847826086956522,0.5974683544303796,0.41105527638190953,iCaRL
