Exemplar_Size,Task 2,Task 3,Method
366,0.6195652173913043,0.19999999999999996,EWC_Replay
366,0.8034782608695652,0.23888888888888887,EWC_Replay
366,0.7930232558139535,0.33371428571428574,EWC_Replay
366,0.9314814814814815,0.4297142857142857,EWC_Replay
366,0.311504424778761,0.24245810055865918,EWC_Replay
366,0.6821428571428572,0.23311258278145694,EWC_Replay
366,0.4714285714285714,0.3052631578947368,EWC_Replay
366,0.7930434782608696,0.16571428571428565,EWC_Replay
366,0.9186813186813187,0.5443708609271524,EWC_Replay
366,0.7596330275229357,0.22631578947368416,EWC_Replay
366,0.4849557522123894,0.21899441340782122,EWC_Replay
366,0.41318681318681316,0.42025316455696193,EWC_Replay
366,0.9333333333333332,0.3986754966887417,EWC_Replay
366,0.6630434782608695,0.21315789473684205,EWC_Replay
366,0.8372093023255813,0.42057142857142854,EWC_Replay
366,0.7223529411764706,0.5456953642384106,EWC_Replay
699,0.7391304347826088,0.5468354430379747,EWC_Replay
699,0.7764705882352942,0.5801324503311258,EWC_Replay
699,0.6696428571428571,0.33888888888888885,EWC_Replay
699,0.6764705882352942,0.08715083798882677,EWC_Replay
699,0.7161764705882353,0.07709497206703905,EWC_Replay
699,0.7119266055045872,0.2710526315789474,EWC_Replay
699,0.5407407407407406,0.32737430167597764,EWC_Replay
699,0.5929824561403508,0.240506329113924,EWC_Replay
699,0.6459770114942529,0.23552631578947364,EWC_Replay
699,0.6804347826086957,0.4670886075949367,EWC_Replay
699,0.7770114942528737,0.43657142857142855,EWC_Replay
699,0.34311926605504584,0.36571428571428566,EWC_Replay
699,0.42142857142857143,0.3078947368421052,EWC_Replay
699,0.7017857142857142,0.12067039106145247,EWC_Replay
699,0.6630434782608696,0.2302631578947368,EWC_Replay
699,0.8243478260869566,0.37,EWC_Replay
699,0.8255813953488372,0.22399999999999992,EWC_Replay
699,0.9314814814814815,0.46971428571428564,EWC_Replay
699,0.3964601769911504,0.24469273743016756,EWC_Replay
699,0.675,0.190728476821192,EWC_Replay
699,0.4595238095238095,0.32631578947368417,EWC_Replay
699,0.8695652173913044,0.2982857142857143,EWC_Replay
699,0.8417582417582418,0.6066225165562914,EWC_Replay
699,0.6238532110091743,0.25,EWC_Replay
699,0.4389380530973452,0.25921787709497207,EWC_Replay
699,0.33406593406593404,0.42405063291139233,EWC_Replay
699,0.9388888888888889,0.3920529801324504,EWC_Replay
699,0.6673913043478261,0.2171052631578947,EWC_Replay
699,0.841860465116279,0.41714285714285715,EWC_Replay
699,0.7435294117647059,0.5735099337748345,EWC_Replay
135,0.55,0.2822784810126582,EWC_Replay
135,0.6729411764705883,0.4821192052980132,EWC_Replay
135,0.5642857142857143,0.24666666666666665,EWC_Replay
135,0.6882352941176471,0.06480446927374299,EWC_Replay
135,0.4676470588235294,0.0201117318435754,EWC_Replay
135,0.6935779816513761,0.3302631578947368,EWC_Replay
135,0.48703703703703705,0.2513966480446927,EWC_Replay
135,0.4087719298245614,0.3063291139240506,EWC_Replay
135,0.7494252873563219,0.40921052631578936,EWC_Replay
135,0.6695652173913045,0.4227848101265823,EWC_Replay
135,0.8091954022988507,0.43657142857142855,EWC_Replay
135,0.3467889908256881,0.30857142857142855,EWC_Replay
135,0.4619047619047619,0.3855263157894737,EWC_Replay
135,0.6428571428571429,0.08044692737430167,EWC_Replay
135,0.7304347826086957,0.33421052631578946,EWC_Replay
135,0.7373913043478262,0.30333333333333334,EWC_Replay
135,0.586046511627907,0.2502857142857143,EWC_Replay
135,0.9037037037037037,0.2468571428571428,EWC_Replay
135,0.3964601769911504,0.24692737430167594,EWC_Replay
135,0.6107142857142858,0.37880794701986753,EWC_Replay
135,0.46428571428571425,0.4223684210526316,EWC_Replay
135,0.6869565217391305,0.29028571428571426,EWC_Replay
135,0.6703296703296704,0.4516556291390728,EWC_Replay
135,0.5394495412844037,0.39868421052631575,EWC_Replay
135,0.44070796460176986,0.10949720670391058,EWC_Replay
135,0.36263736263736257,0.30506329113924047,EWC_Replay
135,0.924074074074074,0.3324503311258278,EWC_Replay
135,0.7978260869565218,0.3578947368421052,EWC_Replay
135,0.6837209302325581,0.28914285714285715,EWC_Replay
135,0.7035294117647061,0.5655629139072849,EWC_Replay
100,0.5434782608695652,0.32531645569620254,Random
100,0.45176470588235296,0.5403973509933775,Random
100,0.5607142857142857,0.28777777777777774,Random
100,0.275,0.0100558659217877,Random
100,0.6397058823529412,0.06592178770949718,Random
100,0.6201834862385321,0.3026315789473684,Random
100,0.3481481481481482,0.24134078212290505,Random
100,0.2859649122807017,0.27468354430379743,Random
100,0.4919540229885057,0.3131578947368421,Random
100,0.6369565217391304,0.4189873417721519,Random
100,0.7724137931034483,0.4628571428571428,Random
100,0.28256880733944956,0.39085714285714285,Random
100,0.5238095238095238,0.5078947368421053,Random
100,0.6035714285714285,0.08268156424581004,Random
100,0.673913043478261,0.2986842105263157,Random
100,0.29565217391304344,0.28888888888888886,Random
100,0.35348837209302325,0.23657142857142857,Random
100,0.912962962962963,0.3805714285714285,Random
100,0.3327433628318584,0.1385474860335195,Random
100,0.6125,0.27152317880794696,Random
100,0.5023809523809524,0.42894736842105263,Random
100,0.7634782608695653,0.2354285714285714,Random
100,0.6307692307692306,0.447682119205298,Random
100,0.6091743119266055,0.33289473684210524,Random
100,0.3238938053097345,0.2502793296089385,Random
100,0.41098901098901097,0.47215189873417723,Random
100,0.7777777777777777,0.39072847682119194,Random
100,0.5891304347826087,0.37631578947368416,Random
100,0.5139534883720931,0.25828571428571423,Random
100,0.4658823529411764,0.5682119205298013,Random
191,0.7108695652173914,0.540506329113924,Random
191,0.7505882352941177,0.566887417218543,Random
191,0.5339285714285714,0.2111111111111111,Random
191,0.5720588235294118,0.03910614525139662,Random
191,0.6558823529411765,0.050279329608938536,Random
191,0.8678899082568808,0.3447368421052631,Random
191,0.49074074074074076,0.2044692737430167,Random
191,0.5140350877192983,0.3037974683544304,Random
191,0.7333333333333334,0.3881578947368421,Random
191,0.7891304347826087,0.4670886075949367,Random
191,0.7586206896551724,0.4754285714285714,Random
191,0.4238532110091743,0.35771428571428576,Random
191,0.43571428571428567,0.40657894736842104,Random
191,0.5946428571428571,0.13296089385474857,Random
191,0.5478260869565217,0.3855263157894736,Random
191,0.5373913043478261,0.2855555555555555,Random
191,0.6813953488372093,0.2914285714285714,Random
191,0.9148148148148149,0.4171428571428571,Random
191,0.43539823008849554,0.15865921787709497,Random
191,0.6321428571428571,0.19999999999999996,Random
191,0.41666666666666663,0.40921052631578947,Random
191,0.6678260869565218,0.40228571428571425,Random
191,0.5516483516483517,0.6039735099337749,Random
191,0.7339449541284404,0.3381578947368421,Random
191,0.43185840707964596,0.16424581005586586,Random
191,0.378021978021978,0.47594936708860763,Random
191,0.9314814814814815,0.46225165562913906,Random
191,0.4239130434782609,0.2618421052631578,Random
191,0.7255813953488371,0.29828571428571427,Random
191,0.6752941176470589,0.5403973509933775,Random
366,0.7978260869565218,0.479746835443038,Random
366,0.7129411764705883,0.5417218543046358,Random
366,0.55,0.2622222222222222,Random
366,0.4779411764705882,0.11843575418994409,Random
366,0.5794117647058823,0.05921787709497204,Random
366,0.7522935779816514,0.25131578947368416,Random
366,0.47777777777777786,0.2312849162011173,Random
366,0.45789473684210513,0.33544303797468356,Random
366,0.7402298850574713,0.31052631578947365,Random
366,0.6847826086956523,0.32911392405063294,Random
366,0.6390804597701151,0.40800000000000003,Random
366,0.40366972477064217,0.2651428571428571,Random
366,0.4238095238095238,0.30394736842105263,Random
366,0.6607142857142858,0.11508379888268153,Random
366,0.8043478260869567,0.28157894736842104,Random
366,0.6591304347826087,0.34777777777777774,Random
366,0.8023255813953488,0.2354285714285714,Random
366,0.9388888888888889,0.4114285714285715,Random
366,0.407079646017699,0.22122905027932957,Random
366,0.7,0.3086092715231788,Random
366,0.4499999999999999,0.28421052631578947,Random
366,0.8330434782608697,0.2857142857142857,Random
366,0.8285714285714285,0.6410596026490066,Random
366,0.5779816513761469,0.2618421052631579,Random
366,0.35221238938053095,0.09720670391061448,Random
366,0.3384615384615384,0.3379746835443037,Random
366,0.9333333333333332,0.4410596026490066,Random
366,0.6456521739130435,0.19999999999999998,Random
366,0.8395348837209303,0.2708571428571428,Random
366,0.668235294117647,0.46490066225165555,Random
699,0.5652173913043478,0.40506329113924044,Random
699,0.7576470588235295,0.5245033112582782,Random
699,0.48749999999999993,0.4177777777777778,Random
699,0.5794117647058823,0.10837988826815637,Random
699,0.6029411764705883,0.12402234636871508,Random
699,0.7045871559633028,0.25789473684210523,Random
699,0.49629629629629635,0.3418994413407821,Random
699,0.5105263157894737,0.2898734177215189,Random
699,0.6137931034482759,0.22368421052631576,Random
699,0.6543478260869564,0.48607594936708853,Random
699,0.7402298850574713,0.4491428571428571,Random
699,0.42935779816513764,0.38285714285714284,Random
699,0.45476190476190476,0.28947368421052627,Random
699,0.6910714285714287,0.1653631284916201,Random
699,0.6978260869565218,0.2723684210526315,Random
699,0.8417391304347828,0.25444444444444436,Random
699,0.8511627906976745,0.40800000000000003,Random
699,0.9425925925925924,0.4754285714285714,Random
699,0.39646017699115044,0.28044692737430166,Random
699,0.5946428571428571,0.27019867549668863,Random
699,0.44523809523809527,0.27499999999999997,Random
699,0.7721739130434783,0.20342857142857138,Random
699,0.8373626373626373,0.6516556291390729,Random
699,0.7027522935779817,0.24605263157894736,Random
699,0.4831858407079646,0.2446927374301676,Random
699,0.4351648351648351,0.43164556962025313,Random
699,0.9407407407407409,0.46357615894039733,Random
699,0.6891304347826087,0.20789473684210522,Random
699,0.8604651162790697,0.392,Random
699,0.7858823529411765,0.5655629139072849,Random
135,0.7543478260869565,0.5126582278481013,Random
135,0.6070588235294119,0.46092715231788073,Random
135,0.44107142857142856,0.23555555555555552,Random
135,0.6,0.02681564245810054,Random
135,0.55,0.02122905027932956,Random
135,0.6055045871559633,0.3342105263157894,Random
135,0.5277777777777778,0.22458100558659216,Random
135,0.49824561403508766,0.3962025316455696,Random
135,0.5954022988505747,0.3960526315789473,Random
135,0.6739130434782609,0.47721518987341777,Random
135,0.728735632183908,0.49828571428571433,Random
135,0.37247706422018345,0.3245714285714286,Random
135,0.44523809523809516,0.3592105263157894,Random
135,0.5857142857142857,0.07374301675977651,Random
135,0.7065217391304348,0.3447368421052631,Random
135,0.6382608695652174,0.2422222222222222,Random
135,0.4534883720930233,0.2788571428571428,Random
135,0.9296296296296298,0.47314285714285703,Random
135,0.3716814159292035,0.21340782122905028,Random
135,0.6,0.24635761589403976,Random
135,0.4761904761904761,0.45921052631578946,Random
135,0.6069565217391305,0.23999999999999994,Random
135,0.8219780219780219,0.44635761589403977,Random
135,0.6972477064220184,0.32631578947368417,Random
135,0.34513274336283184,0.17765363128491615,Random
135,0.3384615384615384,0.5658227848101266,Random
135,0.9296296296296296,0.4185430463576159,Random
135,0.6956521739130436,0.31973684210526315,Random
135,0.672093023255814,0.22857142857142856,Random
135,0.7035294117647058,0.56158940397351,Random
100,0.4521739130434783,0.1860759493670886,iCaRL
100,0.3458823529411765,0.3788079470198675,iCaRL
100,0.47678571428571426,0.31111111111111117,iCaRL
100,0.5073529411764707,0.06927374301675975,iCaRL
100,0.6397058823529412,0.01675977653631284,iCaRL
100,0.618348623853211,0.23421052631578942,iCaRL
100,0.3759259259259259,0.2759776536312849,iCaRL
100,0.4894736842105263,0.2075949367088607,iCaRL
100,0.4413793103448276,0.2328947368421052,iCaRL
100,0.2760869565217391,0.3037974683544304,iCaRL
100,0.4206896551724138,0.5554285714285714,iCaRL
100,0.2844036697247706,0.41257142857142864,iCaRL
100,0.28333333333333327,0.22368421052631576,iCaRL
100,0.8660714285714285,0.13966480446927373,iCaRL
100,0.458695652173913,0.20921052631578946,iCaRL
100,0.7304347826086955,0.23777777777777773,iCaRL
100,0.3837209302325581,0.19199999999999998,iCaRL
100,0.7740740740740741,0.29599999999999993,iCaRL
100,0.5008849557522124,0.15865921787709492,iCaRL
100,0.7089285714285715,0.3655629139072848,iCaRL
100,0.23095238095238088,0.17105263157894735,iCaRL
100,0.5095652173913043,0.2857142857142857,iCaRL
100,0.6351648351648352,0.304635761589404,iCaRL
100,0.6550458715596331,0.23421052631578942,iCaRL
100,0.5345132743362833,0.053631284916201095,iCaRL
100,0.2483516483516483,0.15822784810126583,iCaRL
100,0.8074074074074075,0.4821192052980132,iCaRL
100,0.45869565217391306,0.1934210526315789,iCaRL
100,0.36976744186046506,0.3177142857142857,iCaRL
100,0.5129411764705882,0.3814569536423841,iCaRL
191,0.39565217391304347,0.38987341772151896,iCaRL
191,0.48235294117647054,0.21854304635761584,iCaRL
191,0.4214285714285714,0.31111111111111106,iCaRL
191,0.7220588235294118,0.11955307262569832,iCaRL
191,0.7323529411764707,0.02793296089385474,iCaRL
191,0.5889908256880734,0.2578947368421053,iCaRL
191,0.31851851851851853,0.09385474860335194,iCaRL
191,0.7315789473684211,0.240506329113924,iCaRL
191,0.36551724137931035,0.18026315789473682,iCaRL
191,0.4695652173913043,0.32784810126582276,iCaRL
191,0.40229885057471265,0.5074285714285715,iCaRL
191,0.2954128440366972,0.33028571428571424,iCaRL
191,0.29285714285714287,0.23421052631578942,iCaRL
191,0.8,0.2111731843575419,iCaRL
191,0.4217391304347826,0.15921052631578944,iCaRL
191,0.6521739130434784,0.3933333333333333,iCaRL
191,0.627906976744186,0.23999999999999994,iCaRL
191,0.7314814814814815,0.23199999999999998,iCaRL
191,0.4513274336283186,0.35530726256983236,iCaRL
191,0.8392857142857142,0.24238410596026486,iCaRL
191,0.41904761904761906,0.275,iCaRL
191,0.688695652173913,0.19885714285714284,iCaRL
191,0.8263736263736264,0.20794701986754963,iCaRL
191,0.7798165137614679,0.16184210526315784,iCaRL
191,0.5097345132743363,0.1966480446927374,iCaRL
191,0.34725274725274724,0.30886075949367087,iCaRL
191,0.888888888888889,0.3165562913907285,iCaRL
191,0.45869565217391306,0.16973684210526313,iCaRL
191,0.6,0.3234285714285714,iCaRL
191,0.46823529411764697,0.3483443708609271,iCaRL
366,0.28260869565217395,0.14050632911392405,iCaRL
366,0.5411764705882354,0.2370860927152318,iCaRL
366,0.6392857142857142,0.4177777777777777,iCaRL
366,0.6808823529411765,0.05810055865921784,iCaRL
366,0.7014705882352941,0.11508379888268154,iCaRL
366,0.7926605504587158,0.2644736842105263,iCaRL
366,0.412962962962963,0.16983240223463686,iCaRL
366,0.7315789473684211,0.19620253164556964,iCaRL
366,0.44827586206896547,0.15131578947368415,iCaRL
366,0.4826086956521739,0.20126582278481014,iCaRL
366,0.425287356321839,0.3074285714285714,iCaRL
366,0.6110091743119266,0.3565714285714286,iCaRL
366,0.12142857142857141,0.27368421052631575,iCaRL
366,0.7482142857142857,0.14413407821229046,iCaRL
366,0.41521739130434787,0.18815789473684205,iCaRL
366,0.742608695652174,0.18888888888888886,iCaRL
366,0.6744186046511628,0.1977142857142857,iCaRL
366,0.6685185185185185,0.4468571428571429,iCaRL
366,0.48141592920353976,0.18324022346368715,iCaRL
366,0.7517857142857143,0.24370860927152313,iCaRL
366,0.36666666666666664,0.24210526315789466,iCaRL
366,0.6417391304347826,0.22399999999999992,iCaRL
366,0.7912087912087913,0.21986754966887415,iCaRL
366,0.5724770642201836,0.20526315789473681,iCaRL
366,0.6336283185840708,0.22122905027932963,iCaRL
366,0.3142857142857143,0.35063291139240504,iCaRL
366,0.737037037037037,0.3668874172185431,iCaRL
366,0.38913043478260867,0.15657894736842098,iCaRL
366,0.772093023255814,0.248,iCaRL
366,0.7129411764705883,0.30860927152317874,iCaRL
699,0.5195652173913043,0.22658227848101262,iCaRL
699,0.5858823529411765,0.25298013245033113,iCaRL
699,0.6607142857142858,0.23666666666666666,iCaRL
699,0.661764705882353,0.13743016759776533,iCaRL
699,0.5691176470588235,0.13631284916201114,iCaRL
699,0.581651376146789,0.3447368421052631,iCaRL
699,0.5074074074074073,0.3888268156424581,iCaRL
699,0.7087719298245615,0.2734177215189873,iCaRL
699,0.37701149425287356,0.1776315789473684,iCaRL
699,0.41739130434782606,0.21012658227848097,iCaRL
699,0.439080459770115,0.33142857142857146,iCaRL
699,0.544954128440367,0.08228571428571427,iCaRL
699,0.33095238095238094,0.24210526315789468,iCaRL
699,0.7964285714285715,0.2256983240223463,iCaRL
699,0.3739130434782608,0.1934210526315789,iCaRL
699,0.3060869565217391,0.23999999999999994,iCaRL
699,0.6813953488372093,0.20914285714285713,iCaRL
699,0.7907407407407406,0.3588571428571428,iCaRL
699,0.6230088495575221,0.23687150837988824,iCaRL
699,0.9303571428571431,0.3324503311258278,iCaRL
699,0.30952380952380953,0.2184210526315789,iCaRL
699,0.34782608695652173,0.22971428571428568,iCaRL
699,0.7296703296703296,0.35894039735099337,iCaRL
699,0.5798165137614679,0.19078947368421048,iCaRL
699,0.4389380530973451,0.28044692737430166,iCaRL
699,0.43076923076923074,0.260759493670886,iCaRL
699,0.5518518518518519,0.3033112582781457,iCaRL
699,0.44565217391304346,0.22368421052631576,iCaRL
699,0.6116279069767441,0.15657142857142853,iCaRL
699,0.5952941176470589,0.2993377483443708,iCaRL
135,0.4021739130434782,0.23924050632911395,iCaRL
135,0.47058823529411764,0.23973509933774828,iCaRL
135,0.49107142857142855,0.2911111111111111,iCaRL
135,0.5352941176470588,0.15195530726256984,iCaRL
135,0.7264705882352942,0.12290502793296085,iCaRL
135,0.7908256880733945,0.25789473684210523,iCaRL
135,0.42407407407407405,0.30279329608938543,iCaRL
135,0.8017543859649123,0.4924050632911393,iCaRL
135,0.3333333333333333,0.1657894736842105,iCaRL
135,0.4391304347826087,0.25949367088607594,iCaRL
135,0.328735632183908,0.45714285714285713,iCaRL
135,0.5889908256880735,0.4057142857142857,iCaRL
135,0.3976190476190476,0.23947368421052628,iCaRL
135,0.6535714285714286,0.14748603351955306,iCaRL
135,0.32391304347826083,0.16184210526315787,iCaRL
135,0.49043478260869566,0.27888888888888885,iCaRL
135,0.4674418604651163,0.2822857142857143,iCaRL
135,0.7425925925925927,0.3405714285714285,iCaRL
135,0.38938053097345127,0.18659217877094966,iCaRL
135,0.8357142857142857,0.20927152317880796,iCaRL
135,0.47619047619047616,0.22894736842105265,iCaRL
135,0.5599999999999999,0.2617142857142857,iCaRL
135,0.4263736263736263,0.3258278145695364,iCaRL
135,0.7064220183486238,0.17499999999999996,iCaRL
135,0.49557522123893805,0.21229050279329606,iCaRL
135,0.31868131868131866,0.2227848101265822,iCaRL
135,0.9055555555555557,0.4582781456953643,iCaRL
135,0.3652173913043478,0.24210526315789474,iCaRL
135,0.5162790697674419,0.25599999999999995,iCaRL
135,0.5270588235294118,0.3827814569536423,iCaRL
100,0.7043478260869566,0.5037974683544304,LUCIR
100,0.4776470588235294,0.4993377483443708,LUCIR
100,0.5946428571428571,0.2344444444444444,LUCIR
100,0.5558823529411765,0.15307262569832394,LUCIR
100,0.5323529411764707,0.02011173184357538,LUCIR
100,0.5871559633027522,0.36184210526315785,LUCIR
100,0.47777777777777775,0.2737430167597765,LUCIR
100,0.6771929824561403,0.4063291139240507,LUCIR
100,0.5816091954022988,0.4342105263157895,LUCIR
100,0.7565217391304347,0.5658227848101266,LUCIR
100,0.8298850574712644,0.4742857142857143,LUCIR
100,0.5779816513761468,0.31999999999999995,LUCIR
100,0.7642857142857145,0.4631578947368421,LUCIR
100,0.7035714285714286,0.05810055865921784,LUCIR
100,0.7717391304347826,0.41052631578947363,LUCIR
100,0.8069565217391306,0.3022222222222222,LUCIR
100,0.8209302325581396,0.26628571428571424,LUCIR
100,0.8277777777777778,0.27085714285714285,LUCIR
100,0.5893805309734513,0.08491620111731843,LUCIR
100,0.7160714285714287,0.34172185430463575,LUCIR
100,0.6761904761904762,0.3671052631578947,LUCIR
100,0.7652173913043478,0.24,LUCIR
100,0.8351648351648352,0.2807947019867549,LUCIR
100,0.6128440366972477,0.3302631578947368,LUCIR
100,0.5929203539823009,0.16759776536312848,LUCIR
100,0.6021978021978023,0.540506329113924,LUCIR
100,0.9425925925925925,0.5112582781456954,LUCIR
100,0.617391304347826,0.32105263157894737,LUCIR
100,0.8302325581395349,0.2857142857142857,LUCIR
100,0.7364705882352942,0.5059602649006623,LUCIR
191,0.7347826086956522,0.36455696202531646,LUCIR
191,0.7788235294117647,0.5682119205298013,LUCIR
191,0.6392857142857142,0.24555555555555558,LUCIR
191,0.6455882352941178,0.11955307262569828,LUCIR
191,0.5676470588235295,0.04134078212290502,LUCIR
191,0.7908256880733945,0.32894736842105265,LUCIR
191,0.5611111111111111,0.26592178770949715,LUCIR
191,0.7052631578947369,0.2873417721518987,LUCIR
191,0.6068965517241379,0.44342105263157894,LUCIR
191,0.7282608695652175,0.46202531645569617,LUCIR
191,0.6689655172413793,0.4502857142857143,LUCIR
191,0.6220183486238533,0.4331428571428571,LUCIR
191,0.6476190476190476,0.42631578947368415,LUCIR
191,0.6821428571428572,0.16759776536312845,LUCIR
191,0.5195652173913043,0.28289473684210525,LUCIR
191,0.8139130434782608,0.32222222222222224,LUCIR
191,0.8604651162790699,0.3017142857142857,LUCIR
191,0.9351851851851851,0.3885714285714285,LUCIR
191,0.415929203539823,0.264804469273743,LUCIR
191,0.825,0.21324503311258275,LUCIR
191,0.55,0.4052631578947368,LUCIR
191,0.7878260869565217,0.20342857142857143,LUCIR
191,0.8527472527472527,0.43576158940397347,LUCIR
191,0.8550458715596332,0.3157894736842105,LUCIR
191,0.5168141592920353,0.28938547486033517,LUCIR
191,0.6087912087912087,0.3367088607594937,LUCIR
191,0.9203703703703704,0.32450331125827814,LUCIR
191,0.6695652173913043,0.3184210526315789,LUCIR
191,0.8348837209302327,0.2502857142857142,LUCIR
191,0.8258823529411764,0.576158940397351,LUCIR
366,0.7173913043478262,0.22658227848101262,LUCIR
366,0.7529411764705882,0.5019867549668874,LUCIR
366,0.7142857142857143,0.29999999999999993,LUCIR
366,0.5529411764705883,0.2100558659217877,LUCIR
366,0.536764705882353,0.10837988826815637,LUCIR
366,0.7486238532110091,0.23421052631578948,LUCIR
366,0.5148148148148148,0.36983240223463687,LUCIR
366,0.8631578947368421,0.32405063291139236,LUCIR
366,0.6873563218390805,0.23552631578947364,LUCIR
366,0.682608695652174,0.34050632911392403,LUCIR
366,0.7241379310344828,0.42057142857142854,LUCIR
366,0.6055045871559632,0.39428571428571424,LUCIR
366,0.5452380952380953,0.39473684210526316,LUCIR
366,0.6553571428571429,0.14860335195530724,LUCIR
366,0.7826086956521741,0.2197368421052631,LUCIR
366,0.8991304347826088,0.27888888888888885,LUCIR
366,0.8860465116279069,0.43199999999999994,LUCIR
366,0.9407407407407407,0.45371428571428574,LUCIR
366,0.4902654867256636,0.14860335195530722,LUCIR
366,0.8892857142857142,0.17615894039735097,LUCIR
366,0.5666666666666667,0.29736842105263156,LUCIR
366,0.8365217391304348,0.23885714285714282,LUCIR
366,0.9670329670329669,0.5748344370860927,LUCIR
366,0.7779816513761468,0.2407894736842105,LUCIR
366,0.552212389380531,0.32402234636871513,LUCIR
366,0.7098901098901099,0.4265822784810126,LUCIR
366,0.9425925925925925,0.447682119205298,LUCIR
366,0.8304347826086957,0.2671052631578947,LUCIR
366,0.8395348837209301,0.4354285714285714,LUCIR
366,0.8070588235294117,0.552317880794702,LUCIR
699,0.717391304347826,0.4670886075949368,LUCIR
699,0.7811764705882354,0.5443708609271523,LUCIR
699,0.8303571428571429,0.32999999999999996,LUCIR
699,0.6411764705882355,0.31173184357541894,LUCIR
699,0.6205882352941177,0.3150837988826815,LUCIR
699,0.7889908256880733,0.2552631578947368,LUCIR
699,0.4648148148148148,0.3754189944134078,LUCIR
699,0.7859649122807018,0.31898734177215193,LUCIR
