Exemplar_Size,Task 2,Task 3,Method
699,0.9823529411764704,0.9368421052631579,Random
699,0.9906976744186047,0.99,Random
699,0.9627906976744185,0.99,Random
699,0.9906976744186047,0.9957446808510639,Random
699,0.991549295774648,0.99,Random
699,0.9954545454545455,0.9853658536585368,Random
699,0.9969230769230769,1.0,Random
699,0.9969696969696968,0.9707317073170734,Random
699,0.9772727272727273,0.9916666666666668,Random
699,0.9969696969696968,0.9833333333333334,Random
699,0.9941176470588236,0.9957446808510639,Random
699,0.9820895522388058,1.0,Random
699,0.9966666666666667,0.9957446808510639,Random
699,0.9753846153846155,0.9789473684210528,Random
699,0.9775280898876403,0.9833333333333334,Random
699,0.9522388059701491,0.975,Random
699,0.9939393939393939,0.97,Random
699,0.9948717948717949,0.9875,Random
699,0.9970588235294118,1.0,Random
699,0.9800000000000001,1.0,Random
699,0.9800000000000001,0.9958333333333333,Random
699,0.9906976744186047,0.9957446808510639,Random
699,0.9969696969696968,0.99,Random
699,1.0,0.9512195121951221,Random
699,0.9906976744186047,0.9833333333333334,Random
699,0.9966666666666667,0.9914893617021278,Random
699,0.9707865168539327,0.9916666666666668,Random
699,1.0,0.9916666666666668,Random
135,0.9969696969696968,0.9951219512195122,Random
135,1.0,1.0,Random
135,0.9911764705882353,1.0,Random
135,0.9860465116279069,1.0,Random
135,0.9674418604651163,1.0,Random
135,0.9953488372093023,1.0,Random
135,1.0,1.0,Random
135,0.9954545454545455,0.9902439024390244,Random
135,0.9938461538461538,1.0,Random
135,0.9939393939393939,0.9951219512195122,Random
135,0.9840909090909091,1.0,Random
135,1.0,1.0,Random
135,0.9970588235294118,1.0,Random
135,0.9880597014925373,1.0,Random
135,1.0,1.0,Random
135,0.9969230769230769,1.0,Random
135,0.997752808988764,0.9833333333333334,Random
135,1.0,1.0,Random
135,0.9909090909090909,1.0,Random
135,0.9794871794871796,0.9875,Random
135,1.0,1.0,Random
135,0.9866666666666667,1.0,Random
135,0.99,1.0,Random
135,0.9906976744186047,1.0,Random
135,1.0,1.0,Random
135,0.9970149253731343,1.0,Random
135,0.9906976744186047,1.0,Random
135,0.9933333333333334,1.0,Random
135,0.9932584269662922,1.0,Random
135,0.9969696969696968,0.9958333333333332,Random
100,0.8212121212121213,1.0,iCaRL
100,0.6212121212121213,0.9166666666666667,iCaRL
100,0.9558823529411764,0.21052631578947362,iCaRL
100,0.5906976744186048,1.0,iCaRL
100,0.4232558139534883,1.0,iCaRL
100,0.03255813953488372,0.9957446808510639,iCaRL
100,0.8253521126760563,0.9800000000000001,iCaRL
100,0.5272727272727272,1.0,iCaRL
100,0.5569230769230769,0.9957446808510639,iCaRL
100,0.5090909090909091,0.9902439024390244,iCaRL
100,0.9704545454545455,0.65,iCaRL
100,0.7515151515151517,0.825,iCaRL
100,0.8970588235294118,1.0,iCaRL
100,0.6835820895522388,1.0,iCaRL
100,0.9799999999999999,1.0,iCaRL
100,0.1323076923076923,0.2947368421052631,iCaRL
100,0.9932584269662922,0.8666666666666668,iCaRL
100,0.6746268656716419,0.6416666666666667,iCaRL
100,0.7424242424242424,1.0,iCaRL
100,0.4871794871794872,0.9541666666666666,iCaRL
100,0.7852941176470589,1.0,iCaRL
100,0.5666666666666667,0.4166666666666667,iCaRL
100,0.4766666666666667,0.9666666666666668,iCaRL
100,0.00930232558139534,0.9872340425531917,iCaRL
100,0.6636363636363637,1.0,iCaRL
100,0.7880597014925372,0.975609756097561,iCaRL
100,0.19999999999999998,0.9583333333333336,iCaRL
100,0.72,0.9957446808510639,iCaRL
100,0.9595505617977528,0.7916666666666669,iCaRL
100,0.8333333333333334,0.9708333333333334,iCaRL
191,0.9424242424242424,0.9609756097560975,iCaRL
191,0.10909090909090909,0.9625,iCaRL
191,0.8058823529411765,0.23157894736842105,iCaRL
191,0.0,0.6,iCaRL
191,0.03255813953488366,0.99,iCaRL
191,0.04186046511627906,0.9914893617021278,iCaRL
191,0.7352112676056339,0.71,iCaRL
191,0.16363636363636364,0.9853658536585368,iCaRL
191,0.796923076923077,0.9872340425531917,iCaRL
191,0.706060606060606,0.9658536585365853,iCaRL
191,0.9727272727272729,0.4083333333333333,iCaRL
191,0.2696969696969697,0.2333333333333333,iCaRL
191,0.9029411764705882,1.0,iCaRL
191,0.9074626865671641,1.0,iCaRL
191,0.5733333333333334,0.9957446808510639,iCaRL
191,0.23076923076923075,0.12631578947368421,iCaRL
191,0.7438202247191011,0.2166666666666667,iCaRL
191,0.8149253731343282,0.6166666666666667,iCaRL
191,0.5272727272727273,0.6399999999999999,iCaRL
191,0.1692307692307692,0.9875,iCaRL
191,0.9088235294117647,1.0,iCaRL
191,0.12666666666666665,0.1916666666666667,iCaRL
191,0.13666666666666666,0.9791666666666666,iCaRL
191,0.013953488372093,0.9872340425531915,iCaRL
191,0.5424242424242424,0.9800000000000001,iCaRL
191,0.9283582089552238,0.9609756097560977,iCaRL
191,0.013953488372092978,0.9875,iCaRL
191,0.6700000000000002,0.9872340425531917,iCaRL
191,0.955056179775281,0.29166666666666663,iCaRL
191,0.6030303030303031,0.9708333333333334,iCaRL
366,0.7030303030303029,0.9463414634146343,iCaRL
366,0.3363636363636363,0.9708333333333334,iCaRL
366,0.5882352941176471,0.0,iCaRL
366,0.06046511627906974,0.78,iCaRL
366,0.0,0.6,iCaRL
366,0.0883720930232558,0.9787234042553192,iCaRL
366,0.3690140845070423,0.47000000000000003,iCaRL
366,0.14999999999999997,0.7268292682926829,iCaRL
366,0.5692307692307692,0.9914893617021278,iCaRL
366,0.7515151515151516,0.9365853658536587,iCaRL
366,0.5090909090909091,0.008333333333333321,iCaRL
366,0.1393939393939394,0.37500000000000006,iCaRL
366,0.8205882352941176,0.9914893617021278,iCaRL
366,0.5731343283582089,1.0,iCaRL
366,0.6066666666666667,0.9914893617021278,iCaRL
366,0.015384615384615361,0.042105263157894715,iCaRL
366,0.2292134831460674,0.008333333333333321,iCaRL
366,0.38805970149253727,0.29166666666666663,iCaRL
366,0.39090909090909093,0.65,iCaRL
366,0.11794871794871795,0.975,iCaRL
366,0.7764705882352941,0.9914893617021278,iCaRL
366,0.09000000000000001,0.04166666666666666,iCaRL
366,0.1333333333333333,0.975,iCaRL
366,0.00465116279069766,0.9872340425531915,iCaRL
366,0.0,0.6,iCaRL
366,0.8119402985074627,0.551219512195122,iCaRL
366,0.013953488372093,0.975,iCaRL
366,0.7333333333333334,0.9872340425531915,iCaRL
366,0.597752808988764,0.041666666666666664,iCaRL
366,0.1393939393939394,0.9833333333333332,iCaRL
699,0.4242424242424242,0.5707317073170732,iCaRL
699,0.0,0.9708333333333334,iCaRL
699,0.5235294117647059,0.0,iCaRL
699,0.00465116279069766,0.67,iCaRL
699,0.11162790697674416,0.52,iCaRL
699,0.0,0.948936170212766,iCaRL
699,0.27323943661971833,0.0,iCaRL
699,0.11818181818181817,0.47317073170731705,iCaRL
699,0.5446153846153846,0.7446808510638298,iCaRL
699,0.7030303030303029,0.551219512195122,iCaRL
699,0.4704545454545455,0.0,iCaRL
699,0.1393939393939394,0.049999999999999975,iCaRL
699,0.7647058823529411,0.5914893617021277,iCaRL
699,0.40597014925373126,0.79,iCaRL
699,0.4133333333333333,0.9702127659574469,iCaRL
699,0.02153846153846152,0.0,iCaRL
699,0.24494382022471908,0.19999999999999998,iCaRL
699,0.2507462686567164,0.6416666666666667,iCaRL
699,0.30303030303030304,0.41,iCaRL
699,0.010256410256410239,0.9708333333333334,iCaRL
699,0.5,0.2,iCaRL
699,0.12999999999999998,0.14166666666666666,iCaRL
699,0.12333333333333332,0.9708333333333334,iCaRL
699,0.0,0.9829787234042554,iCaRL
699,0.49696969696969695,0.2,iCaRL
699,0.8149253731343284,0.6048780487804879,iCaRL
699,0.20465116279069764,0.9833333333333332,iCaRL
699,0.7433333333333334,0.9787234042553191,iCaRL
699,0.4179775280898877,0.325,iCaRL
699,0.31212121212121213,0.9541666666666666,iCaRL
135,0.6848484848484849,0.9853658536585366,iCaRL
135,0.3818181818181818,0.9666666666666666,iCaRL
135,0.9352941176470588,0.24210526315789468,iCaRL
135,0.39069767441860465,0.76,iCaRL
135,0.4558139534883721,1.0,iCaRL
135,0.03720930232558138,1.0,iCaRL
135,0.9183098591549296,0.64,iCaRL
135,0.34545454545454546,1.0,iCaRL
135,0.8676923076923078,0.9957446808510639,iCaRL
135,0.8181818181818181,0.9951219512195122,iCaRL
135,0.775,0.5916666666666667,iCaRL
135,0.6757575757575758,0.7416666666666668,iCaRL
135,0.6088235294117647,1.0,iCaRL
135,0.9522388059701491,1.0,iCaRL
135,0.8033333333333333,1.0,iCaRL
135,0.6646153846153846,0.0526315789473684,iCaRL
135,0.9865168539325844,0.3499999999999999,iCaRL
135,0.9761194029850746,0.7999999999999999,iCaRL
135,0.8121212121212121,1.0,iCaRL
135,0.49230769230769234,0.975,iCaRL
135,0.8617647058823529,1.0,iCaRL
135,0.43,0.7833333333333334,iCaRL
135,0.4833333333333333,0.9708333333333334,iCaRL
135,0.01395348837209302,0.9914893617021278,iCaRL
135,0.8242424242424242,0.77,iCaRL
135,0.9940298507462686,0.9951219512195122,iCaRL
135,0.1534883720930232,0.975,iCaRL
135,0.8066666666666666,1.0,iCaRL
135,0.7865168539325843,0.5583333333333333,iCaRL
135,0.48787878787878797,0.9708333333333335,iCaRL
100,0.7696969696969698,0.7804878048780488,LUCIR
100,0.8393939393939395,0.9875,LUCIR
100,0.9911764705882353,0.9578947368421054,LUCIR
100,0.9116279069767442,0.78,LUCIR
100,0.8976744186046511,0.99,LUCIR
100,0.9860465116279069,1.0,LUCIR
100,0.9859154929577464,0.9700000000000001,LUCIR
100,0.9636363636363636,0.9560975609756097,LUCIR
100,0.836923076923077,1.0,LUCIR
100,0.8787878787878787,0.9512195121951219,LUCIR
100,0.9909090909090909,0.8666666666666668,LUCIR
100,0.46363636363636357,1.0,LUCIR
100,0.8735294117647058,0.8212765957446809,LUCIR
100,0.973134328358209,0.9800000000000001,LUCIR
100,0.9333333333333332,0.8,LUCIR
100,0.8092307692307692,0.9052631578947368,LUCIR
100,0.9797752808988764,0.9416666666666668,LUCIR
100,0.982089552238806,0.9833333333333334,LUCIR
100,0.7363636363636363,1.0,LUCIR
100,0.8923076923076924,0.9833333333333334,LUCIR
100,0.9,1.0,LUCIR
100,0.9566666666666667,0.9916666666666668,LUCIR
100,0.8999999999999998,0.9208333333333334,LUCIR
100,0.9023255813953488,0.9957446808510639,LUCIR
100,0.6303030303030303,1.0,LUCIR
100,0.9313432835820894,0.9024390243902438,LUCIR
100,0.8325581395348836,0.9875,LUCIR
100,0.9966666666666667,0.9957446808510639,LUCIR
100,0.993258426966292,0.9833333333333334,LUCIR
100,0.6575757575757575,0.9333333333333333,LUCIR
191,0.9727272727272727,0.9414634146341465,LUCIR
191,0.9878787878787879,1.0,LUCIR
191,0.8852941176470589,0.8,LUCIR
191,0.627906976744186,0.8,LUCIR
191,0.6186046511627907,1.0,LUCIR
191,0.7720930232558139,1.0,LUCIR
191,0.9859154929577464,0.99,LUCIR
191,0.9272727272727274,0.9658536585365856,LUCIR
191,0.9969230769230769,1.0,LUCIR
191,0.9939393939393939,0.9902439024390244,LUCIR
191,0.9863636363636363,0.9916666666666668,LUCIR
191,0.809090909090909,0.9583333333333334,LUCIR
191,0.9676470588235293,0.8,LUCIR
191,0.991044776119403,0.99,LUCIR
191,0.8466666666666667,0.9787234042553191,LUCIR
191,0.9661538461538463,0.8842105263157893,LUCIR
191,0.9595505617977527,0.9833333333333332,LUCIR
191,0.991044776119403,0.9833333333333334,LUCIR
191,0.9939393939393939,0.99,LUCIR
191,0.5538461538461539,0.9958333333333333,LUCIR
191,0.9705882352941175,0.9914893617021278,LUCIR
191,0.6,0.9833333333333334,LUCIR
191,0.30999999999999994,1.0,LUCIR
191,0.7023255813953488,0.9829787234042554,LUCIR
191,0.9696969696969697,0.8899999999999999,LUCIR
191,1.0,0.7804878048780489,LUCIR
191,0.8186046511627906,0.9958333333333332,LUCIR
191,0.9099999999999999,1.0,LUCIR
191,0.9685393258426966,0.9333333333333333,LUCIR
191,0.8393939393939395,1.0,LUCIR
366,0.9696969696969697,0.9317073170731707,LUCIR
366,0.9787878787878788,0.9916666666666666,LUCIR
366,0.9058823529411765,0.5894736842105263,LUCIR
366,0.9302325581395348,0.9400000000000001,LUCIR
366,0.8883720930232558,0.9800000000000001,LUCIR
366,0.9348837209302324,1.0,LUCIR
366,0.8507042253521128,0.82,LUCIR
366,0.9772727272727273,0.9170731707317075,LUCIR
366,0.9692307692307693,1.0,LUCIR
366,0.9606060606060606,0.9317073170731709,LUCIR
366,0.9613636363636365,0.9833333333333332,LUCIR
366,0.4454545454545455,0.9750000000000002,LUCIR
366,0.9794117647058824,0.9531914893617023,LUCIR
366,0.9731343283582088,0.99,LUCIR
366,0.9533333333333334,1.0,LUCIR
366,0.4892307692307692,0.8421052631578947,LUCIR
366,0.8786516853932586,0.9083333333333334,LUCIR
366,0.9343283582089553,0.9916666666666668,LUCIR
366,0.9424242424242424,0.9800000000000001,LUCIR
366,0.8512820512820515,0.9958333333333332,LUCIR
366,0.9382352941176471,0.9914893617021278,LUCIR
366,0.9333333333333333,0.9750000000000002,LUCIR
366,0.7899999999999998,1.0,LUCIR
366,0.8,0.8,LUCIR
366,0.8363636363636363,0.89,LUCIR
366,0.853731343283582,0.9121951219512197,LUCIR
366,0.8976744186046511,0.9958333333333332,LUCIR
366,0.99,0.9872340425531915,LUCIR
366,0.9393258426966293,0.975,LUCIR
366,0.9818181818181817,1.0,LUCIR
699,0.9606060606060606,0.9365853658536587,LUCIR
699,0.9515151515151515,0.9916666666666666,LUCIR
699,0.9382352941176471,0.5578947368421052,LUCIR
699,0.7860465116279071,0.55,LUCIR
699,0.6511627906976744,0.5900000000000001,LUCIR
699,0.9720930232558139,0.9617021276595745,LUCIR
699,0.9746478873239438,0.97,LUCIR
699,0.740909090909091,0.9073170731707318,LUCIR
699,0.9907692307692308,0.9914893617021278,LUCIR
699,0.9787878787878789,0.9268292682926831,LUCIR
699,0.8590909090909091,0.975,LUCIR
699,0.7333333333333334,0.8083333333333333,LUCIR
699,0.9176470588235295,0.9914893617021278,LUCIR
699,0.9104477611940298,0.93,LUCIR
699,0.9733333333333333,0.9914893617021278,LUCIR
699,0.7815384615384616,0.9473684210526316,LUCIR
699,0.9056179775280899,0.9666666666666668,LUCIR
699,0.8417910447761194,0.925,LUCIR
699,0.8242424242424242,0.9700000000000001,LUCIR
699,0.8615384615384617,0.9833333333333332,LUCIR
699,0.9852941176470589,0.9872340425531915,LUCIR
699,0.76,0.9083333333333334,LUCIR
699,0.8,0.9875,LUCIR
699,0.841860465116279,0.9787234042553191,LUCIR
699,0.9575757575757576,0.97,LUCIR
699,0.9761194029850746,0.7170731707317073,LUCIR
699,0.9813953488372092,0.9875,LUCIR
699,0.99,0.9872340425531915,LUCIR
699,0.8337078651685393,0.9,LUCIR
699,0.7030303030303029,0.9791666666666667,LUCIR
135,0.9606060606060606,0.9707317073170731,LUCIR
135,0.9909090909090909,0.9958333333333332,LUCIR
135,0.9705882352941178,0.9052631578947368,LUCIR
135,0.9767441860465116,1.0,LUCIR
135,0.9441860465116279,0.82,LUCIR
135,0.9488372093023255,0.9957446808510639,LUCIR
135,0.9971830985915494,0.93,LUCIR
135,0.9636363636363636,0.9414634146341463,LUCIR
135,1.0,1.0,LUCIR
135,0.9575757575757576,0.902439024390244,LUCIR
135,0.9772727272727273,0.8583333333333334,LUCIR
135,0.9878787878787879,0.9916666666666668,LUCIR
135,0.95,0.9957446808510639,LUCIR
135,0.973134328358209,1.0,LUCIR
135,0.9833333333333332,0.8,LUCIR
135,0.9476923076923077,0.631578947368421,LUCIR
135,0.849438202247191,0.9333333333333333,LUCIR
135,0.9970149253731343,0.9916666666666668,LUCIR
135,0.9939393939393939,0.9800000000000001,LUCIR
135,0.3948717948717949,0.9916666666666668,LUCIR
135,0.9970588235294118,0.9957446808510639,LUCIR
135,0.9,0.9583333333333336,LUCIR
135,0.7999999999999999,1.0,LUCIR
135,0.9627906976744185,1.0,LUCIR
135,0.9666666666666666,0.8300000000000001,LUCIR
135,1.0,0.9902439024390244,LUCIR
135,0.9813953488372092,0.9958333333333332,LUCIR
135,0.9833333333333332,0.9617021276595745,LUCIR
135,0.955056179775281,0.95,LUCIR
135,0.9848484848484848,0.9958333333333332,LUCIR
All Exemplars,0.990909090909091,1.0,VAE_BBox
All Exemplars,0.9909090909090909,0.9958333333333333,VAE_BBox
All Exemplars,1.0,0.9894736842105264,VAE_BBox
All Exemplars,0.9953488372093023,1.0,VAE_BBox
All Exemplars,0.9860465116279069,1.0,VAE_BBox
All Exemplars,0.9906976744186047,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9902439024390244,VAE_BBox
All Exemplars,0.9876923076923078,0.9957446808510639,VAE_BBox
All Exemplars,0.9939393939393939,1.0,VAE_BBox
All Exemplars,0.9727272727272729,0.9916666666666668,VAE_BBox
All Exemplars,0.9969696969696968,1.0,VAE_BBox
