Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8048780487804879
100,EWC_Replay,0.905940594059406
100,EWC_Replay,0.9775280898876404
100,EWC_Replay,0.8634146341463415
100,EWC_Replay,0.8028169014084507
100,EWC_Replay,0.8548387096774194
100,EWC_Replay,0.9611111111111112
100,EWC_Replay,0.8789473684210526
100,EWC_Replay,0.7673267326732673
100,EWC_Replay,0.9261363636363636
100,EWC_Replay,0.9054726368159204
100,EWC_Replay,0.9597701149425288
100,EWC_Replay,0.9540229885057472
100,EWC_Replay,0.9759615384615384
100,EWC_Replay,0.9488372093023256
100,EWC_Replay,0.9578947368421052
100,EWC_Replay,0.907514450867052
100,EWC_Replay,0.9619565217391304
100,EWC_Replay,0.8972972972972973
100,EWC_Replay,0.841025641025641
100,EWC_Replay,0.9269662921348316
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.863013698630137
100,EWC_Replay,0.7810945273631841
100,EWC_Replay,0.8624338624338624
100,EWC_Replay,0.9121951219512195
100,EWC_Replay,0.7903225806451613
100,EWC_Replay,0.8926829268292683
100,EWC_Replay,0.8383838383838383
100,EWC_Replay,0.9388888888888888
240,EWC_Replay,0.775609756097561
240,EWC_Replay,0.8712871287128713
240,EWC_Replay,0.9662921348314608
240,EWC_Replay,0.8682926829268293
240,EWC_Replay,0.7934272300469484
240,EWC_Replay,0.8924731182795699
240,EWC_Replay,0.95
240,EWC_Replay,0.9052631578947368
240,EWC_Replay,0.801980198019802
240,EWC_Replay,0.8863636363636364
240,EWC_Replay,0.9253731343283582
240,EWC_Replay,0.9482758620689656
240,EWC_Replay,0.9252873563218392
240,EWC_Replay,0.966346153846154
240,EWC_Replay,0.958139534883721
240,EWC_Replay,0.9421052631578948
240,EWC_Replay,0.930635838150289
240,EWC_Replay,0.9510869565217392
240,EWC_Replay,0.8756756756756757
240,EWC_Replay,0.8461538461538461
240,EWC_Replay,0.9438202247191012
240,EWC_Replay,0.946808510638298
240,EWC_Replay,0.867579908675799
240,EWC_Replay,0.7761194029850746
240,EWC_Replay,0.8518518518518519
240,EWC_Replay,0.9365853658536586
240,EWC_Replay,0.7903225806451613
240,EWC_Replay,0.8731707317073171
240,EWC_Replay,0.7777777777777778
240,EWC_Replay,0.95
575,EWC_Replay,0.8048780487804879
575,EWC_Replay,0.8960396039603961
575,EWC_Replay,0.9662921348314608
