Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1791044776119403
100,EWC_Replay,0.4013605442176871
100,EWC_Replay,0.3307984790874524
100,EWC_Replay,0.1119402985074626
100,EWC_Replay,0.2517241379310345
100,EWC_Replay,0.3056603773584905
100,EWC_Replay,0.2766798418972332
100,EWC_Replay,0.2792452830188679
100,EWC_Replay,0.2889733840304182
100,EWC_Replay,0.3848920863309352
100,EWC_Replay,0.425
100,EWC_Replay,0.2283464566929134
100,EWC_Replay,0.427536231884058
100,EWC_Replay,0.2304832713754646
100,EWC_Replay,0.2945205479452055
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.3256704980842911
100,EWC_Replay,0.4249084249084249
100,EWC_Replay,0.3295880149812734
100,EWC_Replay,0.303886925795053
100,EWC_Replay,0.2411067193675889
100,EWC_Replay,0.3320754716981132
100,EWC_Replay,0.3010752688172043
100,EWC_Replay,0.3458646616541353
100,EWC_Replay,0.3321033210332103
100,EWC_Replay,0.2226027397260274
100,EWC_Replay,0.1654676258992805
100,EWC_Replay,0.2761194029850746
100,EWC_Replay,0.1758241758241758
100,EWC_Replay,0.2322097378277153
240,EWC_Replay,0.2835820895522388
240,EWC_Replay,0.4421768707482993
240,EWC_Replay,0.5095057034220533
240,EWC_Replay,0.3283582089552239
240,EWC_Replay,0.2448275862068965
240,EWC_Replay,0.3962264150943396
240,EWC_Replay,0.3399209486166007
240,EWC_Replay,0.2377358490566037
240,EWC_Replay,0.2243346007604562
240,EWC_Replay,0.4424460431654676
240,EWC_Replay,0.3714285714285714
240,EWC_Replay,0.3779527559055118
240,EWC_Replay,0.4347826086956521
240,EWC_Replay,0.275092936802974
240,EWC_Replay,0.4178082191780822
240,EWC_Replay,0.2652329749103942
240,EWC_Replay,0.3256704980842911
240,EWC_Replay,0.4065934065934066
240,EWC_Replay,0.4794007490636704
240,EWC_Replay,0.3780918727915194
240,EWC_Replay,0.1897233201581027
240,EWC_Replay,0.2867924528301886
240,EWC_Replay,0.3333333333333333
240,EWC_Replay,0.3120300751879699
240,EWC_Replay,0.2952029520295203
240,EWC_Replay,0.4452054794520548
240,EWC_Replay,0.3381294964028777
240,EWC_Replay,0.2761194029850746
240,EWC_Replay,0.2893772893772894
240,EWC_Replay,0.3595505617977528
575,EWC_Replay,0.208955223880597
575,EWC_Replay,0.3435374149659864
575,EWC_Replay,0.3498098859315589
575,EWC_Replay,0.2238805970149253
575,EWC_Replay,0.3034482758620689
575,EWC_Replay,0.4452830188679245
575,EWC_Replay,0.3241106719367589
575,EWC_Replay,0.1584905660377358
575,EWC_Replay,0.2547528517110266
575,EWC_Replay,0.4316546762589928
575,EWC_Replay,0.3857142857142857
575,EWC_Replay,0.3149606299212598
575,EWC_Replay,0.3478260869565217
575,EWC_Replay,0.2490706319702602
575,EWC_Replay,0.4383561643835616
575,EWC_Replay,0.2508960573476702
575,EWC_Replay,0.5440613026819924
575,EWC_Replay,0.3223443223443223
575,EWC_Replay,0.3258426966292135
575,EWC_Replay,0.3992932862190813
575,EWC_Replay,0.300395256916996
575,EWC_Replay,0.3132075471698113
575,EWC_Replay,0.4731182795698925
575,EWC_Replay,0.3045112781954887
575,EWC_Replay,0.4095940959409594
575,EWC_Replay,0.4931506849315068
