Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3836734693877551
100,EWC_Replay,0.4484126984126984
100,EWC_Replay,0.3615023474178404
100,EWC_Replay,0.4857142857142857
100,EWC_Replay,0.300395256916996
100,EWC_Replay,0.293859649122807
100,EWC_Replay,0.5596330275229358
100,EWC_Replay,0.5289256198347108
100,EWC_Replay,0.2666666666666666
100,EWC_Replay,0.5087719298245614
100,EWC_Replay,0.3292181069958848
100,EWC_Replay,0.2311320754716981
100,EWC_Replay,0.5575221238938053
100,EWC_Replay,0.2597402597402597
100,EWC_Replay,0.3
100,EWC_Replay,0.2511013215859031
100,EWC_Replay,0.6018957345971564
100,EWC_Replay,0.4027149321266968
100,EWC_Replay,0.3832599118942731
100,EWC_Replay,0.3562231759656652
100,EWC_Replay,0.380281690140845
100,EWC_Replay,0.3771929824561403
100,EWC_Replay,0.2272727272727272
100,EWC_Replay,0.28125
100,EWC_Replay,0.3755458515283842
100,EWC_Replay,0.3833333333333333
100,EWC_Replay,0.3008474576271186
100,EWC_Replay,0.436734693877551
100,EWC_Replay,0.3617021276595745
100,EWC_Replay,0.4186046511627907
240,EWC_Replay,0.3673469387755102
240,EWC_Replay,0.4761904761904761
240,EWC_Replay,0.380281690140845
240,EWC_Replay,0.5387755102040817
240,EWC_Replay,0.3043478260869565
240,EWC_Replay,0.293859649122807
240,EWC_Replay,0.1880733944954128
240,EWC_Replay,0.5330578512396694
240,EWC_Replay,0.4
240,EWC_Replay,0.4166666666666667
240,EWC_Replay,0.4650205761316872
240,EWC_Replay,0.419811320754717
240,EWC_Replay,0.7433628318584071
240,EWC_Replay,0.2597402597402597
240,EWC_Replay,0.616
240,EWC_Replay,0.4008810572687225
240,EWC_Replay,0.3601895734597156
240,EWC_Replay,0.416289592760181
240,EWC_Replay,0.5462555066079295
240,EWC_Replay,0.4935622317596566
240,EWC_Replay,0.431924882629108
240,EWC_Replay,0.3815789473684211
240,EWC_Replay,0.2933884297520661
240,EWC_Replay,0.3482142857142857
240,EWC_Replay,0.3406113537117904
240,EWC_Replay,0.3541666666666667
240,EWC_Replay,0.4364406779661017
240,EWC_Replay,0.4571428571428571
240,EWC_Replay,0.3489361702127659
240,EWC_Replay,0.3627906976744186
575,EWC_Replay,0.3142857142857143
575,EWC_Replay,0.4523809523809524
575,EWC_Replay,0.323943661971831
575,EWC_Replay,0.3142857142857143
575,EWC_Replay,0.3952569169960474
575,EWC_Replay,0.5877192982456141
575,EWC_Replay,0.2752293577981651
575,EWC_Replay,0.5537190082644629
575,EWC_Replay,0.4375
575,EWC_Replay,0.3728070175438596
575,EWC_Replay,0.3127572016460905
575,EWC_Replay,0.1745283018867924
575,EWC_Replay,0.4469026548672566
575,EWC_Replay,0.1341991341991342
575,EWC_Replay,0.516
575,EWC_Replay,0.2466960352422907
575,EWC_Replay,0.4691943127962085
575,EWC_Replay,0.3257918552036199
575,EWC_Replay,0.5022026431718062
575,EWC_Replay,0.4334763948497854
575,EWC_Replay,0.4835680751173709
575,EWC_Replay,0.3728070175438596
575,EWC_Replay,0.4132231404958678
575,EWC_Replay,0.375
575,EWC_Replay,0.3799126637554585
575,EWC_Replay,0.6916666666666667
575,EWC_Replay,0.2288135593220339
575,EWC_Replay,0.3877551020408163
575,EWC_Replay,0.3446808510638298
575,EWC_Replay,0.4093023255813953
1378,EWC_Replay,0.5510204081632653
1378,EWC_Replay,0.3253968253968254
1378,EWC_Replay,0.5774647887323944
1378,EWC_Replay,0.3142857142857143
1378,EWC_Replay,0.2964426877470356
1378,EWC_Replay,0.3289473684210526
1378,EWC_Replay,0.3715596330275229
1378,EWC_Replay,0.3388429752066115
1378,EWC_Replay,0.3666666666666666
1378,EWC_Replay,0.2324561403508772
1378,EWC_Replay,0.4238683127572016
1378,EWC_Replay,0.2924528301886792
1378,EWC_Replay,0.2389380530973451
1378,EWC_Replay,0.2554112554112554
1378,EWC_Replay,0.476
1378,EWC_Replay,0.2290748898678414
1378,EWC_Replay,0.5592417061611374
1378,EWC_Replay,0.3529411764705882
1378,EWC_Replay,0.5991189427312775
1378,EWC_Replay,0.3862660944206008
1378,EWC_Replay,0.4647887323943662
1378,EWC_Replay,0.4649122807017544
1378,EWC_Replay,0.5702479338842975
1378,EWC_Replay,0.4375
1378,EWC_Replay,0.4803493449781659
1378,EWC_Replay,0.425
1378,EWC_Replay,0.3855932203389831
1378,EWC_Replay,0.3795918367346939
1378,EWC_Replay,0.574468085106383
1378,EWC_Replay,0.6
255,EWC_Replay,0.4530612244897959
255,EWC_Replay,0.5873015873015873
255,EWC_Replay,0.5633802816901409
255,EWC_Replay,0.473469387755102
255,EWC_Replay,0.300395256916996
255,EWC_Replay,0.3947368421052631
255,EWC_Replay,0.4678899082568807
255,EWC_Replay,0.3471074380165289
255,EWC_Replay,0.3791666666666666
255,EWC_Replay,0.3596491228070175
255,EWC_Replay,0.3127572016460905
255,EWC_Replay,0.1981132075471698
255,EWC_Replay,0.4070796460176991
255,EWC_Replay,0.3506493506493506
255,EWC_Replay,0.46
