EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3993710691823899,0.3333333333333333,0.4025157232704403,0.2924528301886792,0.320754716981132,0.3805031446540881,0.3616352201257861,0.270440251572327,0.2830188679245283,0.3522012578616352,0.3050314465408805,0.3113207547169811,0.2861635220125786,0.2358490566037736,0.220125786163522,0.1981132075471698,0.5314465408805031,0.5150943396226415,0.4616352201257861
0.1041009463722397,0.2018927444794952,0.2586750788643533,0.2460567823343848,0.3280757097791798,0.252365930599369,0.2429022082018927,0.2807570977917981,0.1167192429022082,0.2334384858044164,0.2302839116719243,0.2334384858044164,0.2807570977917981,0.3438485804416404,0.1198738170347003,0.2649842271293375,0.3665615141955835,0.2763406940063092,0.5053627760252366
0.3795379537953795,0.3465346534653465,0.5016501650165016,0.3003300330033003,0.3333333333333333,0.4224422442244224,0.2871287128712871,0.3003300330033003,0.1254125412541254,0.2145214521452145,0.1287128712871287,0.2574257425742574,0.4818481848184818,0.396039603960396,0.3828382838283828,0.2112211221122112,0.4957095709570957,0.4402640264026402,0.636963696369637
0.2393442622950819,0.3377049180327869,0.4229508196721311,0.2426229508196721,0.3311475409836065,0.3311475409836065,0.2950819672131147,0.3508196721311475,0.2360655737704918,0.2229508196721311,0.4557377049180328,0.3016393442622951,0.2393442622950819,0.2754098360655738,0.521311475409836,0.3049180327868852,0.481967213114754,0.4675409836065574,0.5068852459016393
0.2198795180722891,0.2349397590361445,0.3373493975903614,0.2650602409638554,0.3283132530120481,0.2740963855421687,0.2259036144578313,0.2650602409638554,0.2620481927710843,0.2801204819277108,0.2560240963855422,0.286144578313253,0.2951807228915662,0.2259036144578313,0.2228915662650602,0.2740963855421687,0.3885542168674698,0.4066265060240964,0.5259036144578313
0.3234323432343234,0.3135313531353135,0.132013201320132,0.2871287128712871,0.1221122112211221,0.2277227722772277,0.1353135313531353,0.3861386138613861,0.1386138613861386,0.2244224422442244,0.3267326732673267,0.1485148514851485,0.1419141914191419,0.198019801980198,0.2178217821782178,0.1683168316831683,0.4937293729372937,0.5531353135313531,0.5366336633663366
0.2783505154639175,0.2646048109965636,0.1443298969072164,0.2955326460481099,0.3058419243986254,0.274914089347079,0.2474226804123711,0.3092783505154639,0.2920962199312715,0.140893470790378,0.3264604810996563,0.134020618556701,0.1477663230240549,0.3024054982817869,0.3230240549828179,0.3127147766323024,0.4597938144329896,0.3683848797250859,0.4329896907216494
0.3936507936507936,0.3079365079365079,0.2349206349206349,0.2825396825396825,0.2634920634920635,0.2761904761904762,0.3301587301587301,0.3619047619047619,0.2412698412698412,0.2,0.2952380952380952,0.1682539682539682,0.3396825396825397,0.2126984126984127,0.2444444444444444,0.2285714285714285,0.3339682539682539,0.2419047619047618,0.4
0.3278688524590163,0.2229508196721311,0.3475409836065574,0.2557377049180327,0.3967213114754098,0.3278688524590163,0.2327868852459016,0.2459016393442623,0.2426229508196721,0.1540983606557377,0.2524590163934426,0.2098360655737705,0.1967213114754098,0.2426229508196721,0.2557377049180327,0.3770491803278688,0.5160655737704918,0.4845901639344262,0.5114754098360655
0.4761904761904761,0.273015873015873,0.238095238095238,0.3968253968253968,0.2412698412698412,0.3111111111111111,0.2666666666666666,0.4063492063492063,0.146031746031746,0.2349206349206349,0.2031746031746031,0.1079365079365079,0.2888888888888888,0.238095238095238,0.346031746031746,0.1555555555555555,0.4171428571428571,0.4457142857142856,0.5936507936507937
0.1518151815181518,0.2178217821782178,0.0825082508250825,0.1485148514851485,0.2904290429042904,0.3102310231023102,0.2442244224422442,0.3234323432343234,0.132013201320132,0.2409240924092409,0.1881188118811881,0.1848184818481848,0.1254125412541254,0.198019801980198,0.1749174917491749,0.2805280528052805,0.2877887788778878,0.2811881188118811,0.3782178217821782
0.4210526315789473,0.3256578947368421,0.3914473684210526,0.3059210526315789,0.4243421052631579,0.2861842105263157,0.3618421052631579,0.2927631578947368,0.1085526315789473,0.3388157894736842,0.2598684210526316,0.2796052631578947,0.2006578947368421,0.2861842105263157,0.3092105263157895,0.3322368421052631,0.5546052631578947,0.55,0.5388157894736842
0.2508038585209003,0.315112540192926,0.2604501607717042,0.3858520900321543,0.405144694533762,0.3311897106109325,0.3408360128617363,0.2636655948553054,0.1832797427652733,0.247588424437299,0.3247588424437299,0.1189710610932476,0.2572347266881029,0.3054662379421222,0.2282958199356913,0.112540192926045,0.4546623794212219,0.4810289389067524,0.6405144694533762
0.2523364485981308,0.308411214953271,0.4018691588785046,0.411214953271028,0.2523364485981308,0.2710280373831775,0.2959501557632398,0.3239875389408099,0.2118380062305296,0.3551401869158878,0.3302180685358255,0.1308411214953271,0.1401869158878504,0.292834890965732,0.3707165109034268,0.3333333333333333,0.4560747663551401,0.4529595015576323,0.6249221183800622
0.2634920634920635,0.1174603174603174,0.3873015873015873,0.1968253968253968,0.1269841269841269,0.2412698412698412,0.2793650793650793,0.1873015873015873,0.1587301587301587,0.2634920634920635,0.1238095238095238,0.2603174603174603,0.3365079365079365,0.2603174603174603,0.2666666666666666,0.2857142857142857,0.4133333333333334,0.4673015873015872,0.5377777777777777
0.3249211356466877,0.2996845425867508,0.3028391167192429,0.2996845425867508,0.1356466876971608,0.3533123028391167,0.2902208201892745,0.2618296529968454,0.3627760252365931,0.2492113564668769,0.1987381703470031,0.1703470031545741,0.2208201892744479,0.2113564668769716,0.2933753943217665,0.195583596214511,0.3520504731861198,0.3798107255520505,0.4908517350157728
