EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2290076335877862,0.104325699745547,0.3511450381679389,0.272264631043257,0.178117048346056,0.1704834605597964,0.2417302798982188,0.2671755725190839,0.1806615776081425,0.1653944020356234,0.1628498727735369,0.1908396946564885,0.183206106870229,0.2188295165394402,0.2315521628498727,0.2519083969465648,0.3419847328244275,0.3424936386768447,0.3944020356234096
0.1246819338422391,0.1170483460559796,0.2646310432569974,0.1577608142493638,0.1704834605597964,0.2519083969465648,0.1628498727735369,0.1755725190839694,0.183206106870229,0.0916030534351145,0.089058524173028,0.183206106870229,0.1374045801526717,0.2671755725190839,0.1119592875318066,0.2264631043256997,0.2865139949109414,0.3027989821882951,0.381679389312977
0.1450381679389313,0.2646310432569974,0.3231552162849873,0.1399491094147582,0.0737913486005089,0.2010178117048346,0.1679389312977099,0.1424936386768447,0.0966921119592875,0.2417302798982188,0.1959287531806615,0.1374045801526717,0.2086513994910941,0.2061068702290076,0.1170483460559796,0.1017811704834605,0.2916030534351145,0.3455470737913486,0.4213740458015267
0.1679389312977099,0.1145038167938931,0.1552162849872773,0.1501272264631043,0.1755725190839694,0.2010178117048346,0.3307888040712468,0.2544529262086514,0.1068702290076335,0.2035623409669211,0.2519083969465648,0.1068702290076335,0.1323155216284987,0.0839694656488549,0.2061068702290076,0.1628498727735369,0.3002544529262086,0.3104325699745546,0.3287531806615775
0.1653944020356234,0.089058524173028,0.1679389312977099,0.2290076335877862,0.1577608142493638,0.3256997455470738,0.1577608142493638,0.2519083969465648,0.0229007633587786,0.1221374045801526,0.1908396946564885,0.0203562340966921,0.178117048346056,0.1577608142493638,0.1526717557251908,0.1857506361323155,0.2478371501272264,0.3251908396946564,0.3796437659033079
0.2137404580152671,0.2798982188295165,0.2798982188295165,0.2493638676844783,0.2290076335877862,0.1653944020356234,0.2849872773536895,0.2239185750636132,0.2264631043256997,0.2162849872773536,0.2340966921119593,0.1577608142493638,0.2620865139949109,0.0076335877862595,0.183206106870229,0.2111959287531806,0.3455470737913486,0.3109414758269719,0.3475826972010177
0.1374045801526717,0.2468193384223918,0.3155216284987277,0.1959287531806615,0.183206106870229,0.2620865139949109,0.2162849872773536,0.2035623409669211,0.094147582697201,0.2290076335877862,0.2188295165394402,0.094147582697201,0.099236641221374,0.1984732824427481,0.1577608142493638,0.3256997455470738,0.3506361323155216,0.3847328244274808,0.4651399491094147
0.2315521628498727,0.1679389312977099,0.1475826972010178,0.188295165394402,0.1272264631043257,0.1628498727735369,0.1399491094147582,0.2137404580152671,0.1119592875318066,0.1272264631043257,0.188295165394402,0.099236641221374,0.1857506361323155,0.1323155216284987,0.1628498727735369,0.1730279898218829,0.1348600508905852,0.119592875318066,0.3053435114503816
0.1755725190839694,0.2111959287531806,0.2544529262086514,0.2595419847328244,0.3206106870229007,0.2111959287531806,0.1704834605597964,0.2748091603053435,0.2188295165394402,0.1679389312977099,0.2468193384223918,0.0458015267175572,0.1959287531806615,0.0916030534351145,0.2162849872773536,0.1984732824427481,0.4127226463104325,0.3114503816793892,0.426972010178117
0.3053435114503817,0.1984732824427481,0.094147582697201,0.2061068702290076,0.1195928753180661,0.1374045801526717,0.2035623409669211,0.2849872773536895,0.178117048346056,0.1068702290076335,0.0916030534351145,0.0585241730279898,0.1374045801526717,0.1755725190839694,0.2646310432569974,0.1552162849872773,0.3155216284987277,0.3089058524173027,0.3618320610687023
