Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2672955974842767
100,EWC_Replay,0.2082018927444795
100,EWC_Replay,0.2541254125412541
100,EWC_Replay,0.2524590163934426
100,EWC_Replay,0.3102409638554217
100,EWC_Replay,0.198019801980198
100,EWC_Replay,0.1890034364261168
100,EWC_Replay,0.3079365079365079
100,EWC_Replay,0.2098360655737705
100,EWC_Replay,0.2253968253968254
100,EWC_Replay,0.198019801980198
100,EWC_Replay,0.2335526315789473
100,EWC_Replay,0.427652733118971
100,EWC_Replay,0.2897196261682243
100,EWC_Replay,0.0888888888888888
100,EWC_Replay,0.1324921135646687
100,EWC_Replay,0.2607260726072607
100,EWC_Replay,0.3440514469453376
100,EWC_Replay,0.2721311475409836
100,EWC_Replay,0.296875
100,EWC_Replay,0.2819672131147541
100,EWC_Replay,0.2079207920792079
100,EWC_Replay,0.2176656151419558
100,EWC_Replay,0.2442244224422442
100,EWC_Replay,0.3279220779220779
100,EWC_Replay,0.073015873015873
100,EWC_Replay,0.346031746031746
100,EWC_Replay,0.3672131147540983
100,EWC_Replay,0.1533546325878594
100,EWC_Replay,0.3311475409836065
240,EWC_Replay,0.3333333333333333
240,EWC_Replay,0.2018927444794952
240,EWC_Replay,0.3465346534653465
240,EWC_Replay,0.3377049180327869
240,EWC_Replay,0.2349397590361445
240,EWC_Replay,0.3135313531353135
240,EWC_Replay,0.2646048109965636
240,EWC_Replay,0.3079365079365079
240,EWC_Replay,0.2229508196721311
240,EWC_Replay,0.273015873015873
240,EWC_Replay,0.2178217821782178
240,EWC_Replay,0.3256578947368421
240,EWC_Replay,0.315112540192926
240,EWC_Replay,0.308411214953271
240,EWC_Replay,0.1174603174603174
240,EWC_Replay,0.2996845425867508
240,EWC_Replay,0.363036303630363
240,EWC_Replay,0.2347266881028939
240,EWC_Replay,0.4163934426229508
240,EWC_Replay,0.2125
240,EWC_Replay,0.2426229508196721
240,EWC_Replay,0.2574257425742574
240,EWC_Replay,0.2492113564668769
240,EWC_Replay,0.1881188118811881
240,EWC_Replay,0.2435064935064935
240,EWC_Replay,0.0793650793650793
240,EWC_Replay,0.3492063492063492
240,EWC_Replay,0.4622950819672131
240,EWC_Replay,0.2875399361022364
240,EWC_Replay,0.3770491803278688
575,EWC_Replay,0.2924528301886792
575,EWC_Replay,0.2460567823343848
575,EWC_Replay,0.3003300330033003
575,EWC_Replay,0.2426229508196721
575,EWC_Replay,0.2650602409638554
575,EWC_Replay,0.2871287128712871
575,EWC_Replay,0.2955326460481099
575,EWC_Replay,0.2825396825396825
575,EWC_Replay,0.2557377049180327
575,EWC_Replay,0.3968253968253968
575,EWC_Replay,0.1485148514851485
575,EWC_Replay,0.3059210526315789
575,EWC_Replay,0.3858520900321543
575,EWC_Replay,0.411214953271028
575,EWC_Replay,0.1968253968253968
575,EWC_Replay,0.2996845425867508
575,EWC_Replay,0.3927392739273927
575,EWC_Replay,0.135048231511254
575,EWC_Replay,0.2918032786885245
575,EWC_Replay,0.26875
575,EWC_Replay,0.321311475409836
575,EWC_Replay,0.1386138613861386
575,EWC_Replay,0.2271293375394321
575,EWC_Replay,0.2871287128712871
575,EWC_Replay,0.2857142857142857
575,EWC_Replay,0.0888888888888888
575,EWC_Replay,0.2920634920634921
575,EWC_Replay,0.2295081967213114
575,EWC_Replay,0.2651757188498402
575,EWC_Replay,0.3770491803278688
1378,EWC_Replay,0.3993710691823899
1378,EWC_Replay,0.1041009463722397
1378,EWC_Replay,0.3795379537953795
1378,EWC_Replay,0.2393442622950819
1378,EWC_Replay,0.2198795180722891
1378,EWC_Replay,0.3234323432343234
1378,EWC_Replay,0.2783505154639175
1378,EWC_Replay,0.3936507936507936
1378,EWC_Replay,0.3278688524590163
1378,EWC_Replay,0.4761904761904761
1378,EWC_Replay,0.1518151815181518
1378,EWC_Replay,0.4210526315789473
1378,EWC_Replay,0.2508038585209003
1378,EWC_Replay,0.2523364485981308
