EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.5510204081632653,0.3673469387755102,0.4530612244897959,0.3142857142857143,0.3959183673469387,0.5265306122448979,0.4816326530612245,0.3142857142857143,0.3142857142857143,0.363265306122449,0.4040816326530612,0.3142857142857143,0.2040816326530612,0.4244897959183673,0.3142857142857143,0.4285714285714285,0.6522448979591836,0.6742857142857142,0.6408163265306123
0.3253968253968254,0.4761904761904761,0.5873015873015873,0.4523809523809524,0.4007936507936508,0.3928571428571428,0.3412698412698413,0.4325396825396825,0.2857142857142857,0.4325396825396825,0.4444444444444444,0.4007936507936508,0.4126984126984127,0.365079365079365,0.5396825396825397,0.3968253968253968,0.7230158730158731,0.7785714285714286,0.8071428571428572
0.5774647887323944,0.380281690140845,0.5633802816901409,0.323943661971831,0.5446009389671361,0.3849765258215962,0.5352112676056338,0.4037558685446009,0.2112676056338028,0.5774647887323944,0.244131455399061,0.3755868544600939,0.4647887323943662,0.5117370892018779,0.5305164319248826,0.3145539906103286,0.7690140845070423,0.819718309859155,0.9089201877934272
0.3142857142857143,0.5387755102040817,0.473469387755102,0.3142857142857143,0.4122448979591837,0.3551020408163265,0.4204081632653061,0.3918367346938775,0.3387755102040816,0.4244897959183673,0.4040816326530612,0.4081632653061224,0.3142857142857143,0.3142857142857143,0.563265306122449,0.4285714285714285,0.7387755102040816,0.7289795918367348,0.7763265306122449
0.2964426877470356,0.3043478260869565,0.300395256916996,0.3952569169960474,0.4822134387351778,0.3794466403162055,0.3873517786561264,0.3399209486166007,0.1857707509881423,0.1857707509881423,0.3952569169960474,0.2015810276679842,0.4308300395256917,0.2094861660079051,0.300395256916996,0.2727272727272727,0.6316205533596838,0.6229249011857707,0.6932806324110672
0.3289473684210526,0.293859649122807,0.3947368421052631,0.5877192982456141,0.5263157894736842,0.5350877192982456,0.4561403508771929,0.4166666666666667,0.3289473684210526,0.3508771929824561,0.4649122807017544,0.3903508771929824,0.3114035087719298,0.3289473684210526,0.3289473684210526,0.4035087719298245,0.7508771929824561,0.7,0.7140350877192982
0.3715596330275229,0.1880733944954128,0.4678899082568807,0.2752293577981651,0.3440366972477064,0.4311926605504587,0.3394495412844037,0.4220183486238532,0.3211009174311927,0.555045871559633,0.4678899082568807,0.2935779816513761,0.3211009174311927,0.2201834862385321,0.4174311926605504,0.4357798165137614,0.7128440366972477,0.7155963302752293,0.8853211009174313
0.3388429752066115,0.5330578512396694,0.3471074380165289,0.5537190082644629,0.3471074380165289,0.5,0.5330578512396694,0.4876033057851239,0.1570247933884297,0.2190082644628099,0.2190082644628099,0.2314049586776859,0.396694214876033,0.2603305785123967,0.4710743801652892,0.268595041322314,0.6859504132231405,0.6528925619834711,0.8363636363636363
0.3666666666666666,0.4,0.3791666666666666,0.4375,0.3333333333333333,0.3833333333333333,0.1458333333333333,0.4833333333333333,0.1416666666666666,0.3333333333333333,0.4125,0.3291666666666666,0.2833333333333333,0.3791666666666666,0.3666666666666666,0.3625,0.6566666666666667,0.6483333333333333,0.6975
0.2324561403508772,0.4166666666666667,0.3596491228070175,0.3728070175438596,0.3596491228070175,0.4166666666666667,0.3947368421052631,0.5350877192982456,0.1666666666666666,0.1447368421052631,0.1535087719298245,0.1842105263157894,0.2894736842105263,0.2149122807017544,0.4605263157894737,0.2675438596491228,0.7482456140350877,0.7692982456140351,0.8210526315789473
