EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3014084507042253,0.2366197183098591,0.3211267605633803,0.2169014084507042,0.2845070422535211,0.2676056338028169,0.3295774647887324,0.1830985915492957,0.1126760563380281,0.2563380281690141,0.2873239436619718,0.0957746478873239,0.2028169014084507,0.2225352112676056,0.2028169014084507,0.2985915492957746,0.4219718309859154,0.4236619718309858,0.4185915492957746
0.2197183098591549,0.1154929577464788,0.1943661971830985,0.1267605633802817,0.3070422535211267,0.1690140845070422,0.2197183098591549,0.1915492957746478,0.2084507042253521,0.1014084507042253,0.0507042253521126,0.2084507042253521,0.1464788732394366,0.2394366197183098,0.1661971830985915,0.2056338028169014,0.3357746478873239,0.3447887323943662,0.456338028169014
0.2873239436619718,0.3661971830985915,0.4225352112676056,0.2845070422535211,0.2056338028169014,0.3323943661971831,0.2816901408450704,0.2056338028169014,0.0647887323943662,0.1605633802816901,0.3295774647887324,0.1408450704225352,0.1464788732394366,0.3746478873239436,0.2169014084507042,0.1943661971830985,0.4236619718309858,0.4304225352112675,0.5464788732394366
0.2535211267605634,0.2647887323943662,0.2647887323943662,0.2338028169014084,0.2507042253521127,0.304225352112676,0.4056338028169014,0.3605633802816901,0.104225352112676,0.2,0.2619718309859155,0.3549295774647887,0.1183098591549295,0.2816901408450704,0.304225352112676,0.3492957746478873,0.4450704225352113,0.384225352112676,0.4225352112676056
0.1864864864864865,0.1,0.2621621621621621,0.2081081081081081,0.1837837837837838,0.2891891891891892,0.1945945945945946,0.2081081081081081,0.1864864864864865,0.2108108108108108,0.2891891891891892,0.1027027027027027,0.2432432432432432,0.1675675675675675,0.1,0.3567567567567568,0.2994594594594594,0.3297297297297297,0.3897297297297297
0.3090379008746355,0.2215743440233236,0.2740524781341107,0.2740524781341107,0.2565597667638484,0.3206997084548105,0.3206997084548105,0.2419825072886297,0.2886297376093295,0.3002915451895043,0.3615160349854227,0.2536443148688047,0.3265306122448979,0.151603498542274,0.2040816326530612,0.1865889212827988,0.4262390670553936,0.4169096209912536,0.4478134110787171
0.2111436950146627,0.2609970674486803,0.2961876832844575,0.2668621700879765,0.281524926686217,0.3401759530791788,0.2375366568914956,0.3255131964809384,0.2023460410557184,0.2551319648093841,0.2111436950146627,0.1202346041055718,0.1085043988269794,0.2082111436950146,0.2668621700879765,0.3812316715542522,0.424633431085044,0.3976539589442815,0.4838709677419355
0.2901408450704225,0.1323943661971831,0.1830985915492957,0.2225352112676056,0.180281690140845,0.1267605633802817,0.1718309859154929,0.2732394366197183,0.1380281690140845,0.1154929577464788,0.1352112676056338,0.152112676056338,0.1154929577464788,0.0845070422535211,0.2028169014084507,0.0985915492957746,0.1960563380281689,0.156619718309859,0.3307042253521127
0.2011661807580174,0.1166180758017492,0.2536443148688047,0.1982507288629737,0.2565597667638484,0.2740524781341107,0.151603498542274,0.2128279883381924,0.2157434402332361,0.2332361516034985,0.2682215743440233,0.3381924198250728,0.2069970845481049,0.2186588921282798,0.2011661807580174,0.3644314868804664,0.3772594752186589,0.3469387755102041,0.3784256559766764
0.2338028169014084,0.3323943661971831,0.3492957746478873,0.2873239436619718,0.1605633802816901,0.3887323943661971,0.3295774647887324,0.3267605633802817,0.1464788732394366,0.1098591549295774,0.2704225352112676,0.0028169014084507,0.1098591549295774,0.2140845070422535,0.3014084507042253,0.2338028169014084,0.3515492957746479,0.40056338028169,0.4264788732394365
