EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.7560975609756098,0.775609756097561,0.7609756097560976,0.8048780487804879,0.7658536585365854,0.7853658536585366,0.7902439024390244,0.7853658536585366,0.7951219512195122,0.7951219512195122,0.7804878048780488,0.7853658536585366,0.7853658536585366,0.8146341463414634,0.8195121951219512,0.8390243902439024,0.7785365853658537,0.7882926829268293,0.7824390243902439
0.8861386138613861,0.8712871287128713,0.8415841584158416,0.8960396039603961,0.8910891089108911,0.8712871287128713,0.8811881188118812,0.905940594059406,0.905940594059406,0.8861386138613861,0.905940594059406,0.905940594059406,0.8910891089108911,0.9108910891089108,0.8960396039603961,0.9108910891089108,0.8841584158415842,0.8920792079207921,0.8613861386138615
0.9662921348314608,0.9662921348314608,0.9719101123595506,0.9662921348314608,0.9719101123595506,0.9719101123595506,0.9606741573033708,0.9719101123595506,0.9719101123595506,0.9831460674157304,0.9606741573033708,0.9719101123595506,0.9831460674157304,0.9550561797752808,0.9831460674157304,0.9831460674157304,0.9707865168539328,0.9685393258426966,0.9685393258426966
0.8780487804878049,0.8682926829268293,0.8926829268292683,0.8536585365853658,0.8975609756097561,0.8731707317073171,0.8926829268292683,0.8878048780487805,0.8536585365853658,0.8926829268292683,0.8731707317073171,0.8975609756097561,0.8536585365853658,0.8682926829268293,0.8926829268292683,0.902439024390244,0.8741463414634147,0.8702439024390245,0.8712195121951221
0.7981220657276995,0.7934272300469484,0.8309859154929577,0.7887323943661971,0.7981220657276995,0.7981220657276995,0.8309859154929577,0.7934272300469484,0.8169014084507042,0.8262910798122066,0.8075117370892019,0.8215962441314554,0.8356807511737089,0.8028169014084507,0.812206572769953,0.8403755868544601,0.8131455399061032,0.8009389671361502,0.8103286384976526
0.8924731182795699,0.8924731182795699,0.8978494623655914,0.8817204301075269,0.8817204301075269,0.9086021505376344,0.8387096774193549,0.8924731182795699,0.8817204301075269,0.8978494623655914,0.8924731182795699,0.8924731182795699,0.8817204301075269,0.8763440860215054,0.8010752688172043,0.8440860215053764,0.864516129032258,0.8763440860215054,0.8731182795698924
0.95,0.95,0.9444444444444444,0.9333333333333332,0.95,0.9388888888888888,0.9555555555555556,0.9611111111111112,0.9444444444444444,0.9666666666666668,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9388888888888888,0.9611111111111112,0.9555555555555556,0.9488888888888888,0.9455555555555556
0.8842105263157894,0.9052631578947368,0.8947368421052632,0.8894736842105263,0.8842105263157894,0.8842105263157894,0.8842105263157894,0.868421052631579,0.9052631578947368,0.8842105263157894,0.8736842105263158,0.9052631578947368,0.8842105263157894,0.8789473684210526,0.8842105263157894,0.9,0.8863157894736842,0.8884210526315789,0.8989473684210525
0.7920792079207921,0.801980198019802,0.7970297029702971,0.7623762376237624,0.7673267326732673,0.8118811881188119,0.7425742574257426,0.7920792079207921,0.7871287128712872,0.7871287128712872,0.7029702970297029,0.801980198019802,0.7821782178217822,0.7871287128712872,0.7772277227722773,0.7128712871287128,0.7940594059405941,0.7821782178217822,0.7732673267326733
0.9204545454545454,0.8863636363636364,0.9147727272727272,0.9318181818181818,0.9090909090909092,0.9204545454545454,0.9147727272727272,0.9204545454545454,0.9204545454545454,0.9034090909090908,0.9431818181818182,0.9147727272727272,0.9204545454545454,0.9147727272727272,0.9204545454545454,0.9431818181818182,0.9113636363636364,0.9147727272727272,0.9125
0.9253731343283582,0.9253731343283582,0.9203980099502488,0.9054726368159204,0.8855721393034826,0.900497512437811,0.9104477611940298,0.8955223880597015,0.9154228855721394,0.9054726368159204,0.9253731343283582,0.9154228855721394,0.9303482587064676,0.9154228855721394,0.9154228855721394,0.9104477611940298,0.8945273631840795,0.891542288557214,0.8935323383084576
0.9310344827586208,0.9482758620689656,0.9252873563218392,0.9367816091954024,0.942528735632184,0.9310344827586208,0.9252873563218392,0.9252873563218392,0.942528735632184,0.9310344827586208,0.9540229885057472,0.942528735632184,0.942528735632184,0.9482758620689656,0.9367816091954024,0.9482758620689656,0.928735632183908,0.9402298850574712,0.9367816091954024
0.942528735632184,0.9252873563218392,0.9540229885057472,0.942528735632184,0.9482758620689656,0.942528735632184,0.9367816091954024,0.9655172413793104,0.9482758620689656,0.942528735632184,0.9482758620689656,0.942528735632184,0.942528735632184,0.9482758620689656,0.9482758620689656,0.942528735632184,0.935632183908046,0.942528735632184,0.9379310344827588
