EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.8354609929078014,0.7659574468085106,0.7843971631205674,0.8482269503546099,0.801418439716312,0.8212765957446809,0.8439716312056736,0.8439716312056739,0.6581560283687943,0.5929078014184397,0.6893617021276595,0.6354609929078013,0.7177304964539007,0.724822695035461,0.7546099290780143,0.8,0.7659574468085106,0.727659574468085,0.851063829787234
0.8278688524590164,0.8032786885245902,0.8278688524590164,0.8098360655737705,0.8245901639344263,0.8131147540983606,0.8147540983606557,0.8081967213114755,0.7377049180327868,0.6049180327868852,0.6868852459016394,0.781967213114754,0.8737704918032787,0.8278688524590164,0.8295081967213115,0.8459016393442622,0.8360655737704918,0.7737704918032786,0.7836065573770492
0.6229299363057325,0.594904458598726,0.6292993630573248,0.6127388535031847,0.6012738853503184,0.6331210191082802,0.5872611464968153,0.6280254777070063,0.5936305732484076,0.7044585987261146,0.6343949044585988,0.5222929936305734,0.5745222929936306,0.7057324840764332,0.6789808917197452,0.6484076433121019,0.845859872611465,0.8433121019108281,0.937579617834395
0.8864864864864865,0.8724324324324325,0.9221621621621624,0.8962162162162162,0.8843243243243244,0.9102702702702702,0.9070270270270272,0.918918918918919,0.7221621621621622,0.8508108108108108,0.5578378378378379,0.6616216216216217,0.8735135135135135,0.8897297297297297,0.917837837837838,0.9437837837837838,0.9275675675675676,0.9264864864864866,0.9708108108108108
0.7638418079096045,0.7661016949152541,0.7988700564971751,0.8112994350282486,0.6757062146892656,0.7954802259887005,0.7683615819209039,0.8158192090395481,0.7864406779661017,0.7016949152542373,0.6474576271186441,0.5898305084745763,0.7649717514124293,0.8033898305084746,0.7751412429378531,0.8610169491525423,0.8813559322033898,0.8926553672316384,0.9423728813559322
0.8496732026143791,0.8300653594771241,0.8653594771241829,0.8758169934640524,0.8326797385620915,0.9320261437908496,0.8431372549019608,0.8457516339869281,0.6941176470588235,0.6169934640522875,0.8104575163398694,0.6562091503267974,0.8326797385620915,0.9111111111111112,0.8169934640522877,0.7215686274509804,0.7568627450980392,0.8130718954248366,0.8915032679738563
0.7265536723163842,0.8112994350282486,0.7796610169491526,0.8926553672316384,0.6960451977401131,0.768361581920904,0.8259887005649716,0.7796610169491525,0.7389830508474576,0.6384180790960452,0.6146892655367232,0.663276836158192,0.8158192090395481,0.7909604519774012,0.8463276836158192,0.8203389830508474,0.8632768361581921,0.8564971751412429,0.9446327683615818
0.6045112781954888,0.6045112781954888,0.5849624060150377,0.5954887218045113,0.6015037593984962,0.6165413533834586,0.6300751879699249,0.631578947368421,0.7353383458646616,0.6736842105263158,0.7518796992481204,0.675187969924812,0.6421052631578947,0.7142857142857142,0.8511278195488721,0.6375939849624059,0.7954887218045112,0.7759398496240602,0.9263157894736842
0.8773584905660379,0.8547169811320755,0.8566037735849058,0.8641509433962262,0.8773584905660379,0.8867924528301886,0.8962264150943398,0.8660377358490565,0.8415094339622641,0.8471698113207549,0.8,0.8471698113207549,0.8056603773584905,0.8,0.7547169811320755,0.8716981132075471,0.839622641509434,0.839622641509434,0.8415094339622641
0.5404255319148936,0.5418439716312056,0.5347517730496454,0.5177304964539007,0.4978723404255318,0.5035460992907801,0.4978723404255318,0.5134751773049645,0.5319148936170213,0.6425531914893617,0.5900709219858156,0.6070921985815603,0.6921985815602836,0.7815602836879432,0.7957446808510638,0.822695035460993,0.6170212765957447,0.801418439716312,0.8241134751773049
0.7172932330827069,0.6030075187969925,0.6586466165413534,0.6571428571428571,0.7518796992481203,0.6676691729323309,0.6812030075187969,0.6902255639097744,0.6330827067669174,0.5338345864661654,0.5518796992481203,0.6135338345864663,0.6541353383458646,0.5368421052631579,0.6676691729323307,0.7879699248120301,0.6766917293233081,0.6887218045112782,0.8661654135338346
0.7833333333333334,0.7066666666666668,0.8377777777777776,0.8366666666666666,0.7922222222222223,0.6655555555555555,0.8344444444444443,0.8266666666666665,0.7411111111111112,0.65,0.6488888888888888,0.6777777777777778,0.7955555555555556,0.7611111111111111,0.86,0.8511111111111112,0.8233333333333335,0.8166666666666667,0.861111111111111
0.6442622950819672,0.6065573770491803,0.5721311475409836,0.6032786885245902,0.6655737704918032,0.6524590163934426,0.660655737704918,0.6327868852459015,0.6639344262295082,0.6934426229508197,0.6704918032786884,0.6852459016393443,0.6688524590163935,0.659016393442623,0.6426229508196721,0.6262295081967213,0.8540983606557377,0.821311475409836,0.8114754098360656
0.7059459459459461,0.6778378378378378,0.6464864864864864,0.731891891891892,0.6562162162162163,0.7189189189189189,0.7081081081081082,0.6994594594594595,0.5827027027027027,0.5697297297297297,0.7135135135135136,0.5589189189189189,0.6454054054054055,0.6356756756756756,0.7221621621621622,0.6908108108108109,0.9027027027027028,0.8929729729729731,0.9805405405405404
0.6666666666666667,0.6261437908496731,0.5699346405228758,0.5790849673202614,0.5712418300653594,0.6941176470588235,0.5673202614379085,0.5411764705882354,0.6196078431372549,0.6954248366013072,0.6496732026143791,0.7254901960784313,0.8117647058823529,0.7372549019607844,0.8313725490196079,0.7973856209150327,0.8326797385620915,0.8535947712418303,0.8640522875816995
0.876595744680851,0.8964539007092199,0.9106382978723404,0.924822695035461,0.8950354609929079,0.9205673758865248,0.9120567375886524,0.897872340425532,0.826950354609929,0.876595744680851,0.7829787234042553,0.9106382978723404,0.8936170212765957,0.9645390070921984,0.8822695035460992,0.9659574468085106,0.9843971631205676,1.0,0.975886524822695
0.957046979865772,0.9664429530201344,0.9664429530201344,0.923489932885906,0.9288590604026844,0.9677852348993288,0.9677852348993288,0.9395973154362418,0.8885906040268458,0.8724832214765101,0.8563758389261746,0.8926174496644295,0.9906040268456376,0.9865771812080536,0.9879194630872484,0.9838926174496644,0.8899328859060404,0.887248322147651,0.8912751677852349
0.8523489932885905,0.8536912751677852,0.9208053691275168,0.8550335570469798,0.8859060402684564,0.948993288590604,0.8926174496644295,0.9046979865771811,0.7369127516778524,0.7087248322147651,0.7248322147651007,0.7409395973154362,0.8362416107382551,0.8926174496644295,0.8966442953020135,0.9409395973154362,0.9288590604026844,0.9154362416107382,0.8563758389261746
0.66,0.6706666666666667,0.7240000000000001,0.7466666666666667,0.696,0.712,0.7653333333333333,0.7293333333333334,0.6826666666666666,0.632,0.624,0.6799999999999999,0.7986666666666666,0.8813333333333334,0.7946666666666667,0.8773333333333333,0.9466666666666664,0.94,0.936
0.5584415584415583,0.5441558441558442,0.5558441558441559,0.5584415584415585,0.525974025974026,0.512987012987013,0.5207792207792208,0.5337662337662337,0.6298701298701299,0.5818181818181818,0.6441558441558441,0.6454545454545455,0.6155844155844156,0.6337662337662338,0.5974025974025974,0.6766233766233766,0.8766233766233766,0.8701298701298701,0.937662337662338
0.6133333333333333,0.6426666666666666,0.6373333333333333,0.6399999999999999,0.6173333333333333,0.624,0.6426666666666667,0.6813333333333333,0.736,0.6306666666666667,0.604,0.524,0.616,0.6040000000000001,0.6426666666666667,0.644,0.9546666666666668,0.9586666666666666,0.9506666666666668
0.9077777777777778,0.8911111111111112,0.9144444444444444,0.9388888888888888,0.9011111111111112,0.8711111111111111,0.8944444444444445,0.828888888888889,0.7255555555555555,0.7522222222222223,0.7322222222222223,0.7022222222222222,0.86,0.85,0.9355555555555556,0.9466666666666668,0.7455555555555555,0.7511111111111111,0.9366666666666668
0.7781818181818182,0.7836363636363637,0.7781818181818181,0.7872727272727273,0.7745454545454544,0.809090909090909,0.7781818181818181,0.7818181818181819,0.7072727272727273,0.5963636363636364,0.7054545454545453,0.7272727272727273,0.790909090909091,0.801818181818182,0.6836363636363636,0.5963636363636363,0.7854545454545454,0.7872727272727272,0.7818181818181819
0.5176470588235295,0.5660130718954248,0.5529411764705883,0.5764705882352941,0.5490196078431373,0.6117647058823529,0.5620915032679739,0.5581699346405229,0.5359477124183007,0.6666666666666667,0.7372549019607844,0.7032679738562091,0.6431372549019608,0.8418300653594771,0.8339869281045752,0.861437908496732,0.7895424836601308,0.7973856209150326,0.9189542483660132
0.7333333333333334,0.6599999999999999,0.7306666666666666,0.6493333333333333,0.5866666666666667,0.708,0.784,0.7773333333333333,0.7306666666666667,0.7253333333333332,0.5999999999999999,0.7826666666666667,0.8173333333333332,0.772,0.8200000000000001,0.8333333333333333,0.9506666666666664,0.9506666666666668,0.94
0.8347826086956521,0.927536231884058,0.9217391304347826,0.7898550724637682,0.8710144927536232,0.9188405797101448,0.8536231884057971,0.8782608695652174,0.6579710144927537,0.7579710144927537,0.7942028985507246,0.6782608695652174,0.9028985507246376,0.907246376811594,0.9695652173913044,0.9,0.9086956521739132,0.9376811594202898,0.9260869565217392
0.4063694267515924,0.4242038216560509,0.3656050955414012,0.4178343949044585,0.397452229299363,0.4076433121019108,0.4713375796178344,0.5171974522292994,0.6,0.735031847133758,0.5961783439490447,0.6853503184713375,0.5121019108280255,0.4382165605095541,0.6305732484076433,0.5656050955414013,0.7949044585987262,0.7770700636942675,0.9121019108280256
0.8509803921568627,0.8640522875816995,0.8692810457516341,0.8483660130718954,0.8692810457516341,0.8705882352941178,0.8718954248366012,0.8679738562091505,0.8405228758169935,0.742483660130719,0.6287581699346405,0.8431372549019608,0.8601307189542483,0.7725490196078432,0.8836601307189543,0.8993464052287582,0.8509803921568627,0.85359477124183,0.8352941176470589
0.7221476510067114,0.7167785234899329,0.763758389261745,0.7342281879194632,0.7315436241610738,0.6805369127516778,0.7114093959731542,0.7369127516778523,0.6120805369127517,0.6362416107382549,0.4375838926174497,0.7342281879194631,0.7677852348993289,0.7704697986577183,0.7771812080536913,0.774496644295302,0.7758389261744967,0.8,0.8161073825503357
