Exemplar_Size,Method,Task 3
100,iCaRL,0.4245454545454545
100,iCaRL,0.3472727272727272
100,iCaRL,0.4036363636363636
100,iCaRL,0.3781818181818181
100,iCaRL,0.4336363636363636
100,iCaRL,0.3718181818181817
100,iCaRL,0.5399999999999999
197,iCaRL,0.3154545454545454
197,iCaRL,0.5072727272727272
197,iCaRL,0.3381818181818182
197,iCaRL,0.3127272727272727
197,iCaRL,0.3527272727272726
197,iCaRL,0.4463636363636364
197,iCaRL,0.2963636363636363
197,iCaRL,0.58
197,iCaRL,0.6272727272727273
197,iCaRL,0.4672727272727273
197,iCaRL,0.5445454545454546
197,iCaRL,0.3254545454545454
197,iCaRL,0.4454545454545454
197,iCaRL,0.2727272727272726
197,iCaRL,0.4663636363636363
197,iCaRL,0.4154545454545454
197,iCaRL,0.6136363636363636
197,iCaRL,0.4509090909090908
197,iCaRL,0.4136363636363637
197,iCaRL,0.3427272727272726
197,iCaRL,0.359090909090909
197,iCaRL,0.510909090909091
197,iCaRL,0.5672727272727273
197,iCaRL,0.4609090909090909
197,iCaRL,0.3699999999999999
197,iCaRL,0.4036363636363636
197,iCaRL,0.5263636363636364
197,iCaRL,0.3899999999999999
197,iCaRL,0.4236363636363636
197,iCaRL,0.5590909090909091
390,iCaRL,0.2872727272727272
390,iCaRL,0.519090909090909
390,iCaRL,0.419090909090909
390,iCaRL,0.2936363636363636
390,iCaRL,0.3218181818181818
390,iCaRL,0.3609090909090908
390,iCaRL,0.3236363636363636
390,iCaRL,0.4427272727272727
390,iCaRL,0.6799999999999999
390,iCaRL,0.3436363636363636
390,iCaRL,0.3581818181818181
390,iCaRL,0.3481818181818181
390,iCaRL,0.4518181818181818
390,iCaRL,0.3109090909090908
390,iCaRL,0.419090909090909
390,iCaRL,0.4418181818181818
390,iCaRL,0.5781818181818182
390,iCaRL,0.409090909090909
390,iCaRL,0.3718181818181817
390,iCaRL,0.3481818181818181
390,iCaRL,0.4027272727272727
390,iCaRL,0.4145454545454545
390,iCaRL,0.36
390,iCaRL,0.3545454545454545
390,iCaRL,0.3445454545454545
390,iCaRL,0.2899999999999999
390,iCaRL,0.3054545454545455
390,iCaRL,0.2572727272727272
390,iCaRL,0.3681818181818181
390,iCaRL,0.3772727272727272
770,iCaRL,0.3681818181818181
770,iCaRL,0.3518181818181817
770,iCaRL,0.3654545454545453
770,iCaRL,0.3727272727272727
770,iCaRL,0.2609090909090908
770,iCaRL,0.3372727272727273
770,iCaRL,0.3281818181818182
770,iCaRL,0.3918181818181818
770,iCaRL,0.6290909090909091
770,iCaRL,0.3127272727272726
770,iCaRL,0.4009090909090909
770,iCaRL,0.2481818181818181
770,iCaRL,0.3763636363636363
770,iCaRL,0.2218181818181817
770,iCaRL,0.339090909090909
770,iCaRL,0.3427272727272726
770,iCaRL,0.5472727272727272
770,iCaRL,0.3572727272727273
770,iCaRL,0.349090909090909
770,iCaRL,0.2209090909090908
770,iCaRL,0.2345454545454544
770,iCaRL,0.3018181818181818
770,iCaRL,0.5681818181818181
770,iCaRL,0.2609090909090908
770,iCaRL,0.3372727272727273
770,iCaRL,0.3236363636363635
770,iCaRL,0.5372727272727272
770,iCaRL,0.2018181818181817
770,iCaRL,0.449090909090909
770,iCaRL,0.5
135,iCaRL,0.3899999999999999
135,iCaRL,0.5636363636363636
135,iCaRL,0.4245454545454546
135,iCaRL,0.1554545454545454
135,iCaRL,0.3272727272727272
135,iCaRL,0.2754545454545454
135,iCaRL,0.3463636363636363
135,iCaRL,0.6090909090909091
135,iCaRL,0.639090909090909
135,iCaRL,0.4445454545454545
135,iCaRL,0.5645454545454546
135,iCaRL,0.3254545454545454
135,iCaRL,0.5227272727272727
135,iCaRL,0.3054545454545455
135,iCaRL,0.3754545454545454
135,iCaRL,0.399090909090909
135,iCaRL,0.6081818181818182
135,iCaRL,0.3945454545454545
135,iCaRL,0.4563636363636363
135,iCaRL,0.4345454545454545
135,iCaRL,0.2854545454545454
135,iCaRL,0.4681818181818181
135,iCaRL,0.5627272727272727
135,iCaRL,0.3363636363636363
135,iCaRL,0.3481818181818181
135,iCaRL,0.409090909090909
135,iCaRL,0.3154545454545454
135,iCaRL,0.3327272727272726
135,iCaRL,0.4545454545454545
135,iCaRL,0.5727272727272726
100,LUCIR,0.6072727272727272
100,LUCIR,0.6799999999999999
100,LUCIR,0.5209090909090909
100,LUCIR,0.4527272727272727
100,LUCIR,0.3336363636363636
100,LUCIR,0.449090909090909
100,LUCIR,0.4027272727272726
100,LUCIR,0.6618181818181819
100,LUCIR,0.9063636363636364
100,LUCIR,0.5309090909090909
100,LUCIR,0.7181818181818181
100,LUCIR,0.4963636363636364
100,LUCIR,0.5490909090909091
100,LUCIR,0.4318181818181818
100,LUCIR,0.5381818181818181
100,LUCIR,0.6145454545454545
100,LUCIR,0.8327272727272728
100,LUCIR,0.5990909090909091
100,LUCIR,0.3563636363636363
100,LUCIR,0.4227272727272727
100,LUCIR,0.4218181818181818
100,LUCIR,0.6518181818181819
100,LUCIR,0.6900000000000001
100,LUCIR,0.4209090909090909
100,LUCIR,0.3372727272727272
100,LUCIR,0.5209090909090909
100,LUCIR,0.3699999999999999
100,LUCIR,0.5145454545454545
100,LUCIR,0.5854545454545454
100,LUCIR,0.5809090909090908
197,LUCIR,0.6027272727272728
197,LUCIR,0.6890909090909092
197,LUCIR,0.55
197,LUCIR,0.3681818181818181
197,LUCIR,0.4436363636363635
197,LUCIR,0.5163636363636364
197,LUCIR,0.429090909090909
197,LUCIR,0.5818181818181818
197,LUCIR,0.7081818181818182
197,LUCIR,0.6327272727272727
197,LUCIR,0.6745454545454546
197,LUCIR,0.4881818181818181
197,LUCIR,0.55
197,LUCIR,0.5072727272727272
197,LUCIR,0.5409090909090909
197,LUCIR,0.5454545454545455
197,LUCIR,0.7745454545454546
197,LUCIR,0.6318181818181818
197,LUCIR,0.3945454545454545
197,LUCIR,0.5118181818181818
197,LUCIR,0.3563636363636363
197,LUCIR,0.6436363636363637
197,LUCIR,0.7063636363636364
197,LUCIR,0.4572727272727273
197,LUCIR,0.3645454545454545
197,LUCIR,0.5572727272727273
197,LUCIR,0.3554545454545454
197,LUCIR,0.6218181818181818
197,LUCIR,0.6118181818181818
197,LUCIR,0.4299999999999999
390,LUCIR,0.6281818181818182
390,LUCIR,0.739090909090909
390,LUCIR,0.5154545454545454
390,LUCIR,0.509090909090909
390,LUCIR,0.4899999999999999
390,LUCIR,0.5436363636363637
390,LUCIR,0.4563636363636363
390,LUCIR,0.6454545454545453
390,LUCIR,0.800909090909091
390,LUCIR,0.6209090909090909
390,LUCIR,0.7018181818181818
390,LUCIR,0.499090909090909
390,LUCIR,0.5427272727272727
390,LUCIR,0.4527272727272727
390,LUCIR,0.4909090909090909
390,LUCIR,0.5963636363636363
390,LUCIR,0.7981818181818181
390,LUCIR,0.6581818181818182
390,LUCIR,0.4054545454545454
390,LUCIR,0.4463636363636363
390,LUCIR,0.4663636363636363
390,LUCIR,0.6945454545454546
390,LUCIR,0.7672727272727273
390,LUCIR,0.4727272727272726
390,LUCIR,0.4409090909090909
390,LUCIR,0.6518181818181817
390,LUCIR,0.3636363636363636
390,LUCIR,0.6663636363636363
390,LUCIR,0.6063636363636363
390,LUCIR,0.5490909090909091
770,LUCIR,0.6872727272727273
770,LUCIR,0.74
770,LUCIR,0.5545454545454546
770,LUCIR,0.4981818181818181
770,LUCIR,0.4399999999999999
770,LUCIR,0.5336363636363636
770,LUCIR,0.5427272727272727
770,LUCIR,0.56
770,LUCIR,0.8463636363636363
770,LUCIR,0.6690909090909091
770,LUCIR,0.73
770,LUCIR,0.4881818181818181
770,LUCIR,0.5490909090909091
770,LUCIR,0.4818181818181818
770,LUCIR,0.5518181818181819
770,LUCIR,0.5972727272727274
770,LUCIR,0.8227272727272729
770,LUCIR,0.6527272727272727
770,LUCIR,0.45
770,LUCIR,0.5109090909090909
770,LUCIR,0.4572727272727272
770,LUCIR,0.7481818181818182
770,LUCIR,0.7518181818181818
770,LUCIR,0.4163636363636363
770,LUCIR,0.4227272727272727
770,LUCIR,0.63
770,LUCIR,0.3536363636363636
770,LUCIR,0.5981818181818183
770,LUCIR,0.6545454545454545
770,LUCIR,0.5072727272727273
135,LUCIR,0.5927272727272728
135,LUCIR,0.7281818181818182
135,LUCIR,0.5554545454545454
135,LUCIR,0.4018181818181818
135,LUCIR,0.3763636363636363
135,LUCIR,0.5190909090909092
135,LUCIR,0.4309090909090909
135,LUCIR,0.6209090909090909
135,LUCIR,0.8790909090909091
135,LUCIR,0.6981818181818181
135,LUCIR,0.6590909090909092
135,LUCIR,0.4481818181818181
135,LUCIR,0.5563636363636363
135,LUCIR,0.4645454545454545
135,LUCIR,0.5900000000000001
135,LUCIR,0.6036363636363636
135,LUCIR,0.7690909090909092
135,LUCIR,0.62
135,LUCIR,0.3518181818181817
135,LUCIR,0.4772727272727272
135,LUCIR,0.4109090909090908
135,LUCIR,0.6190909090909091
135,LUCIR,0.7272727272727273
135,LUCIR,0.4018181818181817
135,LUCIR,0.3409090909090908
135,LUCIR,0.5681818181818181
135,LUCIR,0.3718181818181817
135,LUCIR,0.5918181818181818
135,LUCIR,0.6218181818181818
135,LUCIR,0.5372727272727273
All Exemplars,VAE_BBox,0.5909090909090908
All Exemplars,VAE_BBox,0.6763636363636364
All Exemplars,VAE_BBox,0.7699999999999999
All Exemplars,VAE_BBox,0.6163636363636364
All Exemplars,VAE_BBox,0.5790909090909091
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.6509090909090909
All Exemplars,VAE_BBox,0.7654545454545454
All Exemplars,VAE_BBox,0.7945454545454546
All Exemplars,VAE_BBox,0.5354545454545454
All Exemplars,VAE_BBox,0.5827272727272728
All Exemplars,VAE_BBox,0.6918181818181819
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.6909090909090909
All Exemplars,VAE_BBox,0.519090909090909
All Exemplars,VAE_BBox,0.8881818181818183
All Exemplars,VAE_BBox,0.5590909090909091
All Exemplars,VAE_BBox,0.7745454545454545
All Exemplars,VAE_BBox,0.5790909090909091
All Exemplars,VAE_BBox,0.8227272727272726
All Exemplars,VAE_BBox,0.8099999999999999
All Exemplars,VAE_BBox,0.3545454545454545
All Exemplars,VAE_BBox,0.7709090909090909
All Exemplars,VAE_BBox,0.718181818181818
All Exemplars,VAE_BBox,0.5827272727272728
All Exemplars,VAE_BBox,0.6336363636363636
All Exemplars,VAE_BBox,0.6309090909090909
All Exemplars,VAE_BBox,0.6481818181818182
All Exemplars,VAE_BBox,0.509090909090909
All Exemplars,VAE_BBox,0.6536363636363636
All Exemplars,VAE_Filter,0.5890909090909091
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.7263636363636363
All Exemplars,VAE_Filter,0.5854545454545456
All Exemplars,VAE_Filter,0.5609090909090909
All Exemplars,VAE_Filter,0.4754545454545454
All Exemplars,VAE_Filter,0.5636363636363637
All Exemplars,VAE_Filter,0.730909090909091
All Exemplars,VAE_Filter,0.8390909090909091
All Exemplars,VAE_Filter,0.6545454545454545
All Exemplars,VAE_Filter,0.6345454545454545
All Exemplars,VAE_Filter,0.651818181818182
All Exemplars,VAE_Filter,0.7209090909090909
All Exemplars,VAE_Filter,0.5672727272727273
All Exemplars,VAE_Filter,0.5963636363636364
All Exemplars,VAE_Filter,0.8645454545454545
All Exemplars,VAE_Filter,0.4281818181818182
All Exemplars,VAE_Filter,0.8281818181818184
All Exemplars,VAE_Filter,0.5745454545454546
All Exemplars,VAE_Filter,0.7363636363636362
All Exemplars,VAE_Filter,0.7981818181818181
All Exemplars,VAE_Filter,0.2690909090909091
All Exemplars,VAE_Filter,0.7672727272727272
All Exemplars,VAE_Filter,0.7245454545454546
All Exemplars,VAE_Filter,0.6190909090909091
All Exemplars,VAE_Filter,0.5381818181818181
All Exemplars,VAE_Filter,0.5954545454545455
All Exemplars,VAE_Filter,0.7009090909090909
All Exemplars,VAE_Filter,0.5118181818181817
All Exemplars,VAE_Filter,0.6727272727272727
All Exemplars,VAE_GMM,0.6218181818181818
All Exemplars,VAE_GMM,0.6863636363636363
All Exemplars,VAE_GMM,0.8799999999999999
All Exemplars,VAE_GMM,0.7736363636363637
All Exemplars,VAE_GMM,0.8218181818181819
All Exemplars,VAE_GMM,0.4663636363636363
All Exemplars,VAE_GMM,0.8245454545454546
All Exemplars,VAE_GMM,0.8472727272727273
All Exemplars,VAE_GMM,0.8727272727272727
All Exemplars,VAE_GMM,0.6509090909090909
All Exemplars,VAE_GMM,0.7154545454545455
All Exemplars,VAE_GMM,0.6236363636363637
All Exemplars,VAE_GMM,0.7127272727272729
All Exemplars,VAE_GMM,0.8118181818181819
All Exemplars,VAE_GMM,0.590909090909091
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,0.6154545454545455
All Exemplars,VAE_GMM,0.6481818181818182
All Exemplars,VAE_GMM,0.7336363636363636
All Exemplars,VAE_GMM,0.7672727272727273
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.6763636363636364
All Exemplars,VAE_GMM,0.69
All Exemplars,VAE_GMM,0.8236363636363636
All Exemplars,VAE_GMM,0.7981818181818182
All Exemplars,VAE_GMM,0.6418181818181818
All Exemplars,VAE_GMM,0.7936363636363636
All Exemplars,VAE_GMM,0.6427272727272728
All Exemplars,VAE_GMM,0.6136363636363636
All Exemplars,VAE_GMM,0.71
