EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.5590909090909091,0.5345454545454544,0.6063636363636363,0.5954545454545453,0.5572727272727274,0.6190909090909091,0.5918181818181818,0.6445454545454545,0.3899999999999999,0.3154545454545454,0.2872727272727272,0.3681818181818181,0.5927272727272728,0.6027272727272728,0.6281818181818182,0.6872727272727273,0.5909090909090908,0.5890909090909091,0.6218181818181818
0.5590909090909091,0.6,0.7081818181818182,0.7072727272727273,0.5981818181818183,0.5636363636363637,0.7163636363636364,0.6954545454545453,0.5636363636363636,0.5072727272727272,0.519090909090909,0.3518181818181817,0.7281818181818182,0.6890909090909092,0.739090909090909,0.74,0.6763636363636364,0.7009090909090909,0.6863636363636363
0.5863636363636364,0.5509090909090909,0.5281818181818181,0.5627272727272727,0.5527272727272727,0.5463636363636364,0.5163636363636364,0.5609090909090909,0.4245454545454546,0.3381818181818182,0.419090909090909,0.3654545454545453,0.5554545454545454,0.55,0.5154545454545454,0.5545454545454546,0.7699999999999999,0.7263636363636363,0.8799999999999999
0.3763636363636363,0.3727272727272727,0.3581818181818181,0.3699999999999999,0.3109090909090908,0.3681818181818181,0.3727272727272727,0.399090909090909,0.1554545454545454,0.3127272727272727,0.2936363636363636,0.3727272727272727,0.4018181818181818,0.3681818181818181,0.509090909090909,0.4981818181818181,0.6163636363636364,0.5854545454545456,0.7736363636363637
0.3772727272727272,0.3809090909090908,0.3672727272727272,0.4290909090909091,0.3218181818181818,0.3472727272727272,0.3709090909090909,0.409090909090909,0.3272727272727272,0.3527272727272726,0.3218181818181818,0.2609090909090908,0.3763636363636363,0.4436363636363635,0.4899999999999999,0.4399999999999999,0.5790909090909091,0.5609090909090909,0.8218181818181819
0.5690909090909091,0.5554545454545454,0.5263636363636365,0.5627272727272727,0.5327272727272727,0.5554545454545454,0.5527272727272727,0.5581818181818182,0.2754545454545454,0.4463636363636364,0.3609090909090908,0.3372727272727273,0.5190909090909092,0.5163636363636364,0.5436363636363637,0.5336363636363636,0.5,0.4754545454545454,0.4663636363636363
0.3709090909090908,0.3281818181818181,0.4209090909090909,0.42,0.3281818181818182,0.3936363636363635,0.3772727272727271,0.3872727272727272,0.3463636363636363,0.2963636363636363,0.3236363636363636,0.3281818181818182,0.4309090909090909,0.429090909090909,0.4563636363636363,0.5427272727272727,0.6509090909090909,0.5636363636363637,0.8245454545454546
0.5363636363636364,0.5927272727272728,0.5327272727272728,0.5490909090909091,0.5409090909090909,0.5418181818181818,0.5136363636363637,0.5627272727272727,0.6090909090909091,0.58,0.4427272727272727,0.3918181818181818,0.6209090909090909,0.5818181818181818,0.6454545454545453,0.56,0.7654545454545454,0.730909090909091,0.8472727272727273
0.8054545454545454,0.6427272727272727,0.7054545454545454,0.7709090909090909,0.8227272727272726,0.6836363636363636,0.7445454545454544,0.8281818181818181,0.639090909090909,0.6272727272727273,0.6799999999999999,0.6290909090909091,0.8790909090909091,0.7081818181818182,0.800909090909091,0.8463636363636363,0.7945454545454546,0.8390909090909091,0.8727272727272727
0.5900000000000001,0.5909090909090908,0.6081818181818182,0.6227272727272728,0.5627272727272727,0.6072727272727272,0.5627272727272727,0.6200000000000001,0.4445454545454545,0.4672727272727273,0.3436363636363636,0.3127272727272726,0.6981818181818181,0.6327272727272727,0.6209090909090909,0.6690909090909091,0.5354545454545454,0.6545454545454545,0.6509090909090909
0.6709090909090909,0.6727272727272727,0.6536363636363636,0.749090909090909,0.7036363636363636,0.639090909090909,0.6772727272727272,0.699090909090909,0.5645454545454546,0.5445454545454546,0.3581818181818181,0.4009090909090909,0.6590909090909092,0.6745454545454546,0.7018181818181818,0.73,0.5827272727272728,0.6345454545454545,0.7154545454545455
0.4427272727272727,0.3827272727272727,0.4581818181818182,0.5245454545454546,0.4245454545454545,0.4045454545454545,0.4345454545454545,0.4863636363636363,0.3254545454545454,0.3254545454545454,0.3481818181818181,0.2481818181818181,0.4481818181818181,0.4881818181818181,0.499090909090909,0.4881818181818181,0.6918181818181819,0.651818181818182,0.6236363636363637
0.5509090909090909,0.54,0.530909090909091,0.5427272727272727,0.5336363636363637,0.5399999999999999,0.5327272727272727,0.5509090909090909,0.5227272727272727,0.4454545454545454,0.4518181818181818,0.3763636363636363,0.5563636363636363,0.55,0.5427272727272727,0.5490909090909091,0.76,0.7209090909090909,0.7127272727272729
0.3618181818181818,0.3636363636363636,0.339090909090909,0.3636363636363636,0.3172727272727272,0.3809090909090908,0.37,0.4418181818181818,0.3054545454545455,0.2727272727272726,0.3109090909090908,0.2218181818181817,0.4645454545454545,0.5072727272727272,0.4527272727272727,0.4818181818181818,0.6909090909090909,0.5672727272727273,0.8118181818181819
0.5063636363636365,0.5599999999999999,0.5581818181818181,0.5609090909090909,0.4972727272727272,0.5345454545454545,0.5454545454545454,0.5627272727272727,0.3754545454545454,0.4663636363636363,0.419090909090909,0.339090909090909,0.5900000000000001,0.5409090909090909,0.4909090909090909,0.5518181818181819,0.519090909090909,0.5963636363636364,0.590909090909091
0.5945454545454545,0.5336363636363636,0.5845454545454546,0.509090909090909,0.5509090909090909,0.55,0.5536363636363636,0.5281818181818182,0.399090909090909,0.4154545454545454,0.4418181818181818,0.3427272727272726,0.6036363636363636,0.5454545454545455,0.5963636363636363,0.5972727272727274,0.8881818181818183,0.8645454545454545,0.86
0.7745454545454545,0.7754545454545456,0.8090909090909092,0.8045454545454547,0.6809090909090909,0.7827272727272728,0.7509090909090909,0.7527272727272727,0.6081818181818182,0.6136363636363636,0.5781818181818182,0.5472727272727272,0.7690909090909092,0.7745454545454546,0.7981818181818181,0.8227272727272729,0.5590909090909091,0.4281818181818182,0.6154545454545455
0.5663636363636364,0.6254545454545454,0.6327272727272727,0.6327272727272727,0.5772727272727274,0.6072727272727273,0.6454545454545454,0.6136363636363636,0.3945454545454545,0.4509090909090908,0.409090909090909,0.3572727272727273,0.62,0.6318181818181818,0.6581818181818182,0.6527272727272727,0.7745454545454545,0.8281818181818184,0.6481818181818182
0.3199999999999999,0.3363636363636363,0.3645454545454544,0.3909090909090909,0.3372727272727272,0.3281818181818182,0.3727272727272727,0.3409090909090908,0.4563636363636363,0.4136363636363637,0.3718181818181817,0.349090909090909,0.3518181818181817,0.3945454545454545,0.4054545454545454,0.45,0.5790909090909091,0.5745454545454546,0.7336363636363636
0.4345454545454545,0.3781818181818181,0.4727272727272726,0.4545454545454546,0.3999999999999999,0.4018181818181817,0.4463636363636363,0.4672727272727273,0.4345454545454545,0.3427272727272726,0.3481818181818181,0.2209090909090908,0.4772727272727272,0.5118181818181818,0.4463636363636363,0.5109090909090909,0.8227272727272726,0.7363636363636362,0.7672727272727273
