EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.9996296296296296,0.9992592592592594,1.0,1.0,0.9996296296296296,1.0,1.0,1.0,1.0,0.9996296296296296,1.0,1.0,1.0,1.0,0.9996296296296296,0.9988888888888888,0.9996296296296296
0.9975609756097562,0.9954268292682928,0.9975609756097562,0.9969512195121952,0.9960365853658536,0.9975609756097562,0.9954268292682928,0.9969512195121952,0.9975609756097562,0.9984756097560976,0.9981707317073172,0.9981707317073172,0.9990853658536588,0.9990853658536588,1.0,0.9984756097560976,0.9972560975609756,0.9972560975609756,0.9966463414634148
0.9949152542372882,0.9901694915254236,0.9911864406779662,0.9918644067796608,0.992542372881356,0.9935593220338984,0.9905084745762712,0.992542372881356,0.9952542372881356,0.996271186440678,0.9918644067796611,0.9918644067796611,0.9983050847457628,0.9945762711864404,0.993898305084746,0.9966101694915256,0.988135593220339,0.992542372881356,0.9938983050847456
0.9983498349834984,0.9986798679867988,0.9976897689768978,0.998019801980198,0.9986798679867986,0.9990099009900992,0.9986798679867988,0.9993399339933994,1.0,1.0,1.0,0.9996699669966996,0.9996699669966996,1.0,1.0,0.9996699669966996,0.9973597359735972,0.9990099009900992,0.9996699669966996
0.9973597359735974,0.9993399339933994,0.9986798679867986,0.9990099009900992,0.9983498349834984,0.9983498349834984,0.9996699669966996,0.9993399339933994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990099009900992,0.9993399339933994,0.998019801980198
0.9933333333333334,0.9956666666666668,0.9946666666666668,0.9936666666666668,0.9956666666666668,0.994,0.993,0.9963333333333336,0.997,0.9973333333333332,0.9983333333333332,0.998,0.999,0.9996666666666666,0.9996666666666666,0.9986666666666666,0.994,0.9933333333333334,0.9933333333333334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.994915254237288,0.9952542372881356,0.9928813559322034,0.9918644067796608,0.992542372881356,0.9911864406779662,0.9935593220338984,0.9949152542372882,0.9959322033898304,0.9966101694915256,0.9966101694915256,0.9976271186440678,0.996271186440678,1.0,0.9966101694915256,0.9928813559322034,0.9922033898305086,0.9928813559322034,0.9891525423728816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9863013698630138,0.9866438356164384,0.9890410958904108,0.9886986301369862,0.988013698630137,0.9893835616438358,0.9825342465753424,0.988013698630137,0.991095890410959,0.9948630136986304,0.9952054794520548,0.9921232876712328,0.9965753424657536,0.9941780821917808,0.9934931506849316,0.995890410958904,0.9859589041095892,0.9866438356164384,0.9866438356164384
