EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.6294650205761316,0.6130041152263376,0.6730864197530865,0.6388477366255145,0.5377777777777778,0.5336625514403291,0.5881481481481481,0.6737448559670782,0.580246913580247,0.5588477366255143,0.5809053497942387,0.6701234567901235,0.5889711934156379,0.6846090534979423,0.6355555555555555,0.6269958847736625,0.7609876543209876,0.7702057613168725,0.865679012345679
0.5318425760286225,0.6132379248658318,0.5402504472271914,0.6495527728085867,0.4946332737030411,0.6381037567084078,0.545438282647585,0.6402504472271915,0.5277280858676207,0.5028622540250447,0.534525939177102,0.5636851520572451,0.5640429338103756,0.604830053667263,0.5887298747763865,0.4998211091234347,0.9554561717352416,0.9561717352415028,0.954561717352415
0.6227471566054243,0.6953630796150481,0.7238845144356956,0.6972878390201224,0.6402449693788277,0.7042869641294838,0.6682414698162729,0.6869641294838145,0.6706911636045494,0.6295713035870516,0.6955380577427821,0.7441819772528434,0.721259842519685,0.7639545056867891,0.7492563429571304,0.7352580927384077,0.9625546806649168,0.9422572178477692,0.973578302712161
0.6185407725321889,0.6904721030042918,0.758969957081545,0.6696995708154507,0.712274678111588,0.7163948497854078,0.6698712446351931,0.7244635193133047,0.6997424892703863,0.7363090128755365,0.7373390557939914,0.7393991416309013,0.7246351931330473,0.7553648068669527,0.7708154506437769,0.7392274678111588,0.912274678111588,0.9472961373390556,0.9824892703862662
0.6624457935819601,0.6563746747614918,0.6381613183000867,0.6921075455333912,0.7672159583694709,0.7153512575888985,0.7656548135299219,0.6941890719861232,0.5169124024284476,0.670251517779705,0.640589765828274,0.6154379878577623,0.6168256721595837,0.6494362532523852,0.6848222029488291,0.6869037294015612,0.7928881179531657,0.7732870771899393,0.9370338248048568
0.6115384615384615,0.6533444816053512,0.6322742474916387,0.6607023411371237,0.6285953177257525,0.7336120401337792,0.6464882943143813,0.7463210702341138,0.6698996655518394,0.7239130434782608,0.6653846153846154,0.729933110367893,0.6535117056856187,0.7306020066889631,0.7282608695652173,0.6794314381270903,0.7700668896321071,0.7790969899665552,0.8764214046822743
0.6149176062445794,0.726626192541197,0.7451864700780573,0.7453599306157849,0.6104076322636601,0.7250650477016479,0.7068516912402428,0.7654813529921942,0.549522983521249,0.6673026886383348,0.5961838681699914,0.7633998265394623,0.7089332176929749,0.7385949696444059,0.6560277536860365,0.7410234171725932,0.7746747614917606,0.8196010407632264,0.9422376409366868
0.6029925187032419,0.7115544472152951,0.5901911886949293,0.7451371571072319,0.4985868661679135,0.6593516209476309,0.6362427265170407,0.6367414796342478,0.5748960931005819,0.7183707398171238,0.7090606816292602,0.7620947630922694,0.6344139650872818,0.7599334995843725,0.7075644222776393,0.6764754779717373,0.9248545303408148,0.9635910224438902,0.9714048212801332
0.5136134453781512,0.5811764705882353,0.5746218487394957,0.5608403361344537,0.5542857142857143,0.6080672268907563,0.5141176470588235,0.5714285714285714,0.5579831932773109,0.633109243697479,0.5470588235294118,0.5875630252100841,0.6021848739495799,0.583529411764706,0.5724369747899158,0.5894117647058823,0.7884033613445378,0.8186554621848738,0.8541176470588235
0.5644444444444444,0.6418106995884774,0.5652674897119342,0.651687242798354,0.619917695473251,0.6492181069958848,0.5756378600823046,0.7162139917695474,0.6646913580246914,0.6930041152263374,0.6477366255144033,0.722633744855967,0.5367901234567901,0.6195884773662552,0.4982716049382715,0.6329218106995884,0.791275720164609,0.803127572016461,0.9323456790123456
0.6397339983374897,0.5414796342477141,0.6237738985868663,0.6781379883624273,0.5687448046550291,0.6355777223607648,0.6317539484621779,0.6802992518703241,0.6498753117206982,0.7087281795511221,0.5052369077306733,0.7073981712385702,0.5409808811305071,0.5083956774729842,0.5541147132169576,0.6452202826267665,0.7587697423108895,0.7592684954280964,0.8781379883624272
0.5169561621174524,0.5465674110835401,0.5295285359801489,0.5965260545905707,0.5167907361455748,0.5384615384615384,0.5303556658395369,0.5379652605459058,0.5928866832092639,0.5571546732837056,0.6074441687344914,0.530686517783292,0.5396195202646815,0.5200992555831265,0.5272125723738627,0.5545078577336641,0.8114143920595532,0.8277915632754344,0.8918114143920596
0.5747763864042934,0.6731663685152057,0.5745974955277281,0.70304114490161,0.59695885509839,0.6661896243291593,0.7443649373881932,0.6824686940966012,0.5701252236135957,0.5729874776386403,0.6468694096601074,0.5967799642218246,0.6420393559928443,0.6613595706618962,0.6667262969588551,0.6853309481216459,0.9268336314847944,0.9474060822898032,0.9352415026833631
0.6492703862660945,0.6221459227467812,0.5745922746781116,0.6140772532188841,0.5256652360515022,0.6005150214592275,0.5517596566523605,0.5634334763948499,0.5656652360515022,0.5263519313304721,0.6046351931330473,0.5261802575107296,0.6523605150214593,0.6211158798283262,0.6763948497854078,0.6499570815450644,0.8980257510729615,0.8851502145922747,0.9919313304721028
0.6877926421404682,0.688294314381271,0.5901337792642141,0.7,0.6264214046822743,0.6250836120401337,0.6334448160535118,0.6464882943143813,0.5819397993311037,0.6702341137123746,0.7060200668896321,0.6224080267558528,0.7605351170568563,0.6374581939799331,0.6404682274247492,0.746989966555184,0.8342809364548496,0.8209030100334449,0.966722408026756
0.5990123456790123,0.6385185185185186,0.662716049382716,0.6979423868312757,0.591275720164609,0.7032098765432099,0.6808230452674897,0.6376954732510287,0.599835390946502,0.5708641975308641,0.5920987654320987,0.6067489711934156,0.5848559670781892,0.7104526748971194,0.7290534979423868,0.7361316872427984,0.9646090534979423,0.9843621399176954,0.9695473251028808
0.5927497789566754,0.5771883289124669,0.5846153846153845,0.6763925729442971,0.6021220159151193,0.6488063660477453,0.6022988505747128,0.6509283819628647,0.5929266136162689,0.7050397877984086,0.587975243147657,0.6514588859416446,0.4981432360742706,0.6205128205128204,0.5801945181255526,0.7206012378426172,0.8314765694076038,0.8440318302387269,0.8518125552608312
0.5488947833775419,0.5218390804597701,0.5029177718832891,0.6291777188328912,0.5213085764809903,0.5522546419098143,0.5616268788682582,0.6130857648099026,0.6074270557029178,0.594341290893015,0.5676392572944298,0.4977895667550839,0.5945181255526083,0.5950486295313882,0.6148541114058357,0.6551724137931034,0.9664014146772766,0.9333333333333332,0.95579133510168
0.597719298245614,0.6485964912280702,0.55,0.7143859649122808,0.5894736842105264,0.6078947368421053,0.6010526315789473,0.7010526315789474,0.4596491228070175,0.7587719298245614,0.5708771929824561,0.7317543859649123,0.6621052631578948,0.5998245614035088,0.6582456140350879,0.6192982456140351,0.785438596491228,0.773859649122807,0.9410526315789474
