EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4490566037735848,0.4113207547169811,0.4679245283018868,0.4415094339622641,0.4528301886792453,0.4415094339622641,0.5056603773584906,0.4415094339622641,0.4150943396226415,0.4679245283018868,0.4188679245283018,0.4792452830188679,0.5094339622641509,0.649056603773585,0.5358490566037737,0.5056603773584907,0.8981132075471698,0.8679245283018868,0.9471698113207546
0.2999999999999999,0.3407407407407407,0.3629629629629629,0.2888888888888888,0.2555555555555555,0.3296296296296296,0.2925925925925925,0.4074074074074074,0.4074074074074074,0.2703703703703703,0.3444444444444444,0.3555555555555555,0.2888888888888889,0.5,0.2629629629629629,0.3814814814814815,0.5111111111111112,0.4777777777777777,0.7407407407407408
0.3090909090909091,0.2981818181818181,0.3163636363636363,0.2727272727272726,0.3236363636363636,0.389090909090909,0.2581818181818182,0.2909090909090909,0.4509090909090908,0.48,0.4945454545454545,0.4254545454545454,0.5490909090909091,0.5381818181818181,0.5054545454545454,0.4145454545454544,0.8145454545454547,0.8181818181818181,0.9236363636363636
0.5094339622641509,0.569811320754717,0.5056603773584906,0.4452830188679245,0.4566037735849056,0.6,0.5584905660377358,0.4716981132075472,0.4641509433962263,0.460377358490566,0.4867924528301886,0.5962264150943396,0.5735849056603773,0.5018867924528301,0.5773584905660377,0.5283018867924528,0.720754716981132,0.6943396226415095,0.8377358490566037
0.5215686274509804,0.6549019607843138,0.5647058823529412,0.4352941176470588,0.588235294117647,0.5568627450980392,0.5450980392156863,0.5058823529411764,0.4588235294117647,0.5725490196078431,0.4352941176470588,0.4235294117647059,0.6196078431372549,0.7176470588235294,0.6549019607843137,0.5686274509803921,0.7176470588235295,0.7098039215686274,0.8823529411764707
0.2518518518518518,0.2592592592592592,0.2407407407407407,0.2074074074074074,0.2259259259259259,0.2407407407407407,0.3074074074074074,0.2407407407407407,0.3925925925925925,0.4407407407407406,0.2814814814814814,0.3703703703703703,0.2518518518518519,0.3,0.3222222222222222,0.2666666666666666,0.3740740740740741,0.5148148148148148,0.7222222222222223
0.2333333333333333,0.2703703703703703,0.2629629629629629,0.2111111111111111,0.2148148148148148,0.237037037037037,0.2851851851851852,0.1962962962962962,0.4333333333333334,0.4037037037037037,0.4777777777777777,0.4333333333333332,0.2407407407407407,0.3666666666666667,0.3407407407407407,0.2555555555555555,0.4333333333333333,0.5333333333333334,0.8222222222222223
0.2315789473684209,0.3684210526315789,0.4175438596491229,0.3017543859649122,0.2491228070175438,0.4631578947368421,0.407017543859649,0.2771929824561402,0.6070175438596491,0.5017543859649123,0.4771929824561403,0.4736842105263157,0.6385964912280702,0.6947368421052631,0.6807017543859649,0.6175438596491227,0.8105263157894737,0.8631578947368421,0.936842105263158
0.0607142857142856,0.1392857142857142,0.1392857142857142,0.0714285714285714,0.1035714285714285,0.1428571428571428,0.1785714285714285,0.0857142857142856,0.4785714285714285,0.4107142857142857,0.3928571428571428,0.3499999999999999,0.2928571428571428,0.3178571428571428,0.35,0.2107142857142857,0.5821428571428571,0.5964285714285714,0.825
0.3649122807017543,0.4105263157894736,0.3543859649122806,0.2912280701754385,0.2982456140350876,0.5859649122807017,0.4456140350877192,0.3578947368421052,0.5157894736842106,0.4807017543859649,0.5087719298245613,0.5719298245614035,0.6070175438596491,0.7368421052631579,0.719298245614035,0.5649122807017543,0.8385964912280702,0.8315789473684211,0.9157894736842106
0.460377358490566,0.4415094339622641,0.4075471698113208,0.4339622641509433,0.4943396226415094,0.4943396226415094,0.5132075471698113,0.4075471698113208,0.4150943396226415,0.5018867924528302,0.4792452830188679,0.369811320754717,0.5584905660377358,0.4377358490566038,0.4792452830188679,0.5207547169811321,0.9169811320754718,0.8641509433962264,0.8905660377358491
0.3384615384615384,0.4076923076923077,0.3576923076923077,0.3538461538461538,0.2999999999999999,0.3423076923076923,0.3538461538461538,0.3769230769230769,0.3615384615384615,0.4076923076923077,0.3461538461538461,0.2461538461538461,0.4038461538461538,0.3423076923076922,0.3807692307692307,0.2692307692307691,0.3807692307692307,0.4423076923076923,0.7000000000000001
0.5735849056603773,0.5320754716981131,0.5056603773584906,0.5433962264150943,0.5132075471698114,0.5811320754716981,0.5735849056603775,0.4981132075471698,0.3773584905660377,0.4641509433962263,0.4943396226415094,0.350943396226415,0.5622641509433962,0.6716981132075472,0.7132075471698114,0.6150943396226415,0.5849056603773585,0.7283018867924528,0.7132075471698113
0.2807017543859649,0.4105263157894736,0.4385964912280702,0.2350877192982455,0.3157894736842104,0.3228070175438596,0.4947368421052632,0.3052631578947368,0.4035087719298245,0.6315789473684211,0.512280701754386,0.543859649122807,0.5719298245614035,0.6842105263157895,0.5578947368421053,0.5298245614035088,0.8140350877192981,0.8245614035087719,0.9403508771929824
0.3272727272727272,0.4109090909090909,0.3709090909090908,0.2909090909090908,0.4218181818181818,0.2981818181818181,0.4036363636363637,0.2945454545454545,0.5236363636363637,0.4509090909090908,0.4072727272727272,0.3563636363636363,0.3745454545454545,0.5381818181818182,0.6290909090909091,0.4436363636363636,0.7381818181818182,0.7236363636363635,0.8254545454545454
0.2846153846153846,0.2999999999999999,0.2615384615384615,0.3153846153846154,0.2192307692307691,0.2846153846153845,0.2807692307692307,0.2999999999999999,0.2884615384615384,0.3615384615384615,0.3807692307692307,0.3923076923076923,0.2269230769230768,0.3346153846153846,0.2769230769230769,0.2807692307692306,0.5769230769230769,0.4653846153846154,0.8269230769230769
0.5018867924528301,0.6415094339622641,0.5018867924528302,0.4981132075471698,0.5094339622641509,0.4830188679245283,0.5245283018867924,0.4528301886792453,0.3320754716981132,0.5056603773584906,0.4566037735849056,0.4679245283018868,0.5509433962264151,0.7018867924528303,0.6339622641509434,0.660377358490566,0.7018867924528303,0.8113207547169811,0.781132075471698
0.211111111111111,0.2962962962962963,0.2222222222222222,0.2481481481481481,0.2629629629629629,0.2259259259259259,0.274074074074074,0.2592592592592592,0.3333333333333333,0.3703703703703703,0.374074074074074,0.3222222222222222,0.237037037037037,0.2555555555555555,0.2444444444444444,0.3074074074074073,0.4074074074074074,0.5037037037037038,0.8074074074074075
0.2259259259259259,0.3333333333333333,0.2629629629629629,0.2555555555555555,0.2888888888888888,0.2777777777777778,0.3814814814814815,0.4037037037037037,0.3703703703703704,0.4148148148148148,0.3999999999999999,0.3740740740740741,0.362962962962963,0.4037037037037037,0.3333333333333333,0.3481481481481482,0.5074074074074074,0.5111111111111111,0.6407407407407407
