EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.1269198312236286,0.1775527426160337,0.1675949367088607,0.0643037974683543,0.1215189873417721,0.070210970464135,0.1510548523206751,0.08084388185654,0.2543459915611814,0.2590717299578058,0.2832067510548522,0.1984810126582278,0.2923206751054851,0.3147679324894514,0.1986497890295358,0.2258227848101265,0.5763713080168775,0.6135021097046414,0.8956962025316457
0.2391425908667287,0.2205032618825722,0.2113699906803354,0.0782851817334575,0.2704566635601118,0.1401677539608573,0.2646784715750232,0.1539608574091332,0.2628145386766076,0.1457595526561043,0.2881640260950606,0.2516309412861137,0.2521901211556383,0.1142590866728797,0.1375582479030754,0.146318732525629,0.5880708294501398,0.518918918918919,0.7673811742777261
0.2226179875333927,0.2363312555654496,0.1837934105075689,0.1560106856634015,0.2609082813891362,0.1837934105075689,0.2400712377560107,0.1308993766696349,0.1818343722172751,0.2074799643811219,0.0981300089047194,0.2575244879786287,0.2487978628673196,0.3415850400712377,0.2660730186999109,0.2452359750667854,0.6420302760463046,0.6320569902048085,0.8705253784505789
0.1309440559440559,0.1463286713286712,0.1673076923076922,0.1157342657342657,0.1545454545454545,0.1146853146853146,0.1297202797202796,0.0589160839160838,0.2076923076923076,0.1538461538461538,0.2347902097902097,0.198076923076923,0.2075174825174825,0.1513986013986013,0.2232517482517482,0.177097902097902,0.737937062937063,0.7344405594405595,0.837937062937063
0.2292553191489361,0.1251773049645389,0.1147163120567375,0.0207446808510638,0.1824468085106382,0.0714539007092198,0.0930851063829787,0.1198581560283687,0.2363475177304964,0.1714539007092198,0.2739361702127659,0.2356382978723403,0.1292553191489361,0.2168439716312056,0.2698581560283687,0.0925531914893616,0.8345744680851064,0.7705673758865249,0.8184397163120568
0.1937552742616033,0.120506329113924,0.1724894514767932,0.0155274261603375,0.1632067510548523,0.1201687763713079,0.1375527426160337,0.0678481012658227,0.1832911392405063,0.2259915611814346,0.2290295358649789,0.209957805907173,0.0884388185654008,0.1471729957805907,0.0643037974683544,0.1058227848101265,0.5530801687763713,0.5714767932489451,0.8226160337552744
0.1556737588652482,0.0634751773049645,0.1420212765957446,0.0576241134751772,0.1599290780141843,0.101418439716312,0.2138297872340425,0.0079787234042552,0.2578014184397162,0.177127659574468,0.2698581560283687,0.2611702127659574,0.176950354609929,0.1962765957446808,0.3067375886524822,0.1088652482269503,0.8335106382978724,0.8134751773049645,0.8053191489361702
0.1724550898203592,0.1426860564585114,0.2263473053892215,0.1065868263473053,0.2504704875962361,0.1414884516680923,0.3125748502994011,0.0236099230111205,0.2545765611633875,0.2737382378100941,0.2633019674935842,0.2566295979469631,0.2258340461933275,0.3134302822925577,0.2776732249786142,0.2073567151411462,0.6248075278015397,0.6501283147989734,0.858682634730539
0.1407929515418501,0.2911013215859031,0.2429955947136564,0.1385022026431717,0.1547136563876651,0.1515418502202642,0.1672246696035241,0.0983259911894272,0.2570925110132158,0.3103083700440528,0.2345374449339206,0.2336563876651982,0.1915418502202643,0.1474889867841409,0.1192951541850219,0.1659911894273127,0.6278414096916299,0.6274889867841409,0.7614096916299559
0.1802531645569619,0.1654008438818565,0.220590717299578,0.0990717299578058,0.2023628691983122,0.250632911392405,0.2732489451476793,0.0437130801687763,0.2973839662447257,0.2622784810126582,0.220590717299578,0.181097046413502,0.2612658227848101,0.1996624472573839,0.2767932489451477,0.3145991561181435,0.5863291139240505,0.5937552742616035,0.8935021097046414
0.206672369546621,0.1072711719418305,0.2186484174508126,0.2063301967493584,0.2609067579127458,0.1166809238665525,0.2102651839178785,0.1236954662104362,0.2579982891360136,0.2360992301112061,0.2875962360992301,0.2812660393498717,0.2429426860564584,0.2822925577416595,0.2853721129170231,0.2852010265183918,0.6355859709153122,0.6533789563729684,0.8561163387510693
0.2393765381460212,0.1050041017227235,0.1077932731747333,0.1374897456931911,0.2739950779327317,0.0666119770303527,0.2817063166529942,0.1166529942575881,0.2849876948318293,0.2695652173913043,0.2984413453650533,0.1778506972928629,0.1975389663658736,0.2132895816242821,0.2270713699753896,0.2605414273995078,0.5799835931091059,0.7253486464315013,0.8769483182936835
0.2835041938490214,0.1692451071761415,0.2829450139794967,0.1399813606710158,0.2165890027958993,0.2579683131407269,0.2152842497670083,0.1019571295433364,0.3084808946877911,0.2471575023299161,0.2167753960857409,0.2993476234855545,0.1226467847157501,0.1429636533084808,0.1414725069897483,0.1314072693383037,0.5511649580615098,0.5893755824790308,0.7565703634669152
0.0798951048951048,0.0597902097902097,0.0758741258741258,0.0645104895104894,0.1216783216783216,0.0498251748251747,0.1517482517482517,0.0774475524475524,0.1354895104895104,0.1405594405594405,0.2468531468531468,0.2393356643356642,0.1157342657342657,0.2589160839160839,0.1624125874125874,0.0797202797202797,0.6954545454545454,0.7482517482517483,0.85
0.1198312236286919,0.1282700421940928,0.1394092827004218,0.0599156118143459,0.1924050632911392,0.1338396624472573,0.2372995780590717,0.1662447257383966,0.190210970464135,0.2096202531645569,0.3215189873417721,0.1534177215189873,0.1530801687763712,0.1466666666666666,0.0742616033755274,0.1444725738396624,0.6516455696202532,0.5085232067510548,0.8059071729957805
0.1179746835443037,0.1745147679324894,0.0862447257383965,0.1480168776371307,0.1070042194092826,0.1124050632911392,0.1252320675105485,0.0935021097046413,0.2610970464135021,0.2322362869198311,0.2059071729957805,0.1375527426160337,0.3044725738396624,0.219915611814346,0.2477637130801687,0.2059071729957805,0.6016877637130802,0.6028691983122363,0.8418565400843881
0.1824751580849141,0.2220415537488707,0.237037037037037,0.1734417344173441,0.2556458897922312,0.2010840108401083,0.319241192411924,0.1582655826558265,0.2554652213188798,0.232520325203252,0.3127371273712737,0.1232158988256548,0.3235772357723577,0.2157181571815717,0.274977416440831,0.3268292682926829,0.6457091237579042,0.6923215898825654,0.8187895212285456
0.2213188798554652,0.1925925925925925,0.2263775971093044,0.0682926829268292,0.2299909665763324,0.1873532068654019,0.2700993676603432,0.1188798554652213,0.2552845528455284,0.260523938572719,0.2411924119241192,0.2419150858175248,0.2457091237579042,0.275880758807588,0.2800361336946702,0.2323396567299006,0.70063233965673,0.7232158988256551,0.8202348690153569
0.1228519195612431,0.1257769652650822,0.1224862888482632,0.0939670932358317,0.1069469835466178,0.216453382084095,0.0586837294332723,0.1308957952468006,0.1999999999999999,0.2409506398537476,0.0634369287020109,0.2126142595978062,0.1020109689213893,0.1725776965265082,0.0747714808043875,0.2034734917733089,0.6038391224862888,0.6453382084095065,0.7053016453382084
0.1689922480620155,0.1329457364341085,0.2877906976744185,0.1143410852713178,0.2368217054263565,0.1499999999999999,0.1955426356589146,0.0476744186046511,0.2065891472868216,0.1585271317829457,0.139922480620155,0.0854651162790697,0.2488372093023255,0.176937984496124,0.2286821705426356,0.1589147286821705,0.7525193798449613,0.6554263565891474,0.7988372093023256
0.0937842778793418,0.2338208409506398,0.0705667276051187,0.1585009140767824,0.1740402193784277,0.0583180987202924,0.1524680073126142,0.0987202925045703,0.1978062157221206,0.2250457038391224,0.1555758683729433,0.2095063985374771,0.1371115173674588,0.2135283363802559,0.072943327239488,0.2820840950639853,0.6354661791590495,0.6250457038391225,0.7199268738574041
