Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2178902953586497
100,EWC_Replay,0.1114631873252562
100,EWC_Replay,0.1006233303650934
100,EWC_Replay,0.1477272727272726
100,EWC_Replay,0.001241134751773
100,EWC_Replay,0.1053164556962024
100,EWC_Replay,0.0686170212765956
100,EWC_Replay,0.1074422583404619
100,EWC_Replay,0.2333039647577092
100,EWC_Replay,0.1090295358649788
100,EWC_Replay,0.1329341317365269
100,EWC_Replay,0.1745693191140278
100,EWC_Replay,0.1213420316868592
100,EWC_Replay,0.0865384615384615
100,EWC_Replay,0.0592405063291139
100,EWC_Replay,0.0845569620253164
100,EWC_Replay,0.1705510388437217
100,EWC_Replay,0.1468834688346883
100,EWC_Replay,0.1839122486288848
100,EWC_Replay,0.0691860465116278
100,EWC_Replay,0.1656307129798903
100,EWC_Replay,0.0902378999179654
100,EWC_Replay,0.1125815470643056
100,EWC_Replay,0.0973839662447257
100,EWC_Replay,0.093235831809872
100,EWC_Replay,0.102925045703839
100,EWC_Replay,0.1569011576135351
100,EWC_Replay,0.0968776371308016
100,EWC_Replay,0.2086720867208671
100,EWC_Replay,0.1558247903075488
390,EWC_Replay,0.1775527426160337
390,EWC_Replay,0.2205032618825722
390,EWC_Replay,0.2363312555654496
390,EWC_Replay,0.1463286713286712
390,EWC_Replay,0.1251773049645389
390,EWC_Replay,0.120506329113924
390,EWC_Replay,0.0634751773049645
390,EWC_Replay,0.1426860564585114
390,EWC_Replay,0.2911013215859031
390,EWC_Replay,0.1654008438818565
390,EWC_Replay,0.1072711719418305
390,EWC_Replay,0.1050041017227235
390,EWC_Replay,0.1692451071761415
390,EWC_Replay,0.0597902097902097
390,EWC_Replay,0.1282700421940928
390,EWC_Replay,0.1745147679324894
390,EWC_Replay,0.2220415537488707
390,EWC_Replay,0.1925925925925925
390,EWC_Replay,0.1257769652650822
390,EWC_Replay,0.1329457364341085
390,EWC_Replay,0.2338208409506398
390,EWC_Replay,0.1552091878589007
390,EWC_Replay,0.1714818266542404
390,EWC_Replay,0.1036286919831223
390,EWC_Replay,0.1106032906764167
390,EWC_Replay,0.2069469835466178
390,EWC_Replay,0.1218165627782724
390,EWC_Replay,0.1532489451476792
390,EWC_Replay,0.2224028906955736
390,EWC_Replay,0.1671947809878844
1520,EWC_Replay,0.1269198312236286
1520,EWC_Replay,0.2391425908667287
1520,EWC_Replay,0.2226179875333927
1520,EWC_Replay,0.1309440559440559
1520,EWC_Replay,0.2292553191489361
1520,EWC_Replay,0.1937552742616033
1520,EWC_Replay,0.1556737588652482
1520,EWC_Replay,0.1724550898203592
1520,EWC_Replay,0.1407929515418501
