EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,0.9985074626865672,1.0,0.9970149253731344,0.9970149253731344,0.9940298507462686,1.0,0.9985074626865672,0.9985074626865672,1.0,0.9985074626865672,1.0,1.0,1.0,1.0,0.9985074626865672,0.9955223880597014,0.9985074626865672
0.9897435897435898,0.9935897435897436,0.9884615384615384,0.9910256410256412,0.9833333333333334,0.9910256410256412,0.985897435897436,0.9884615384615384,0.9884615384615384,0.9897435897435898,0.9871794871794872,0.9884615384615384,0.9871794871794872,0.9910256410256412,0.9910256410256412,0.9846153846153848,0.9910256410256412,0.9935897435897436,0.9884615384615384
0.998076923076923,1.0,0.998076923076923,0.9903846153846152,0.9961538461538462,0.998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998076923076923,0.998076923076923,0.998076923076923,0.998076923076923
0.985,0.97875,0.98875,0.985,0.98625,0.975,0.9875,0.99125,0.99,0.9875,0.98625,0.98125,0.99,0.98875,0.98125,0.99125,0.985,0.9825,0.98625
0.9939849624060152,0.9954887218045114,0.9909774436090226,0.9969924812030077,0.9924812030075189,0.9954887218045114,0.9954887218045112,0.9924812030075189,0.9954887218045114,0.9984962406015038,0.9969924812030077,1.0,1.0,0.9984962406015038,0.9984962406015038,0.9984962406015038,0.9909774436090226,0.9864661654135338,0.9984962406015038
0.9971223021582734,0.9899280575539569,0.9942446043165468,0.9913669064748202,0.9942446043165468,0.9985611510791368,0.9971223021582734,0.9928057553956836,0.9971223021582734,0.99568345323741,0.99568345323741,0.9985611510791368,0.9985611510791368,1.0,0.9985611510791368,1.0,0.9928057553956836,0.9928057553956836,0.9913669064748202
0.9858267716535434,0.9874015748031496,0.9858267716535434,0.988976377952756,0.9889763779527556,0.988976377952756,0.9874015748031496,0.988976377952756,0.9921259842519684,0.9858267716535434,0.9937007874015747,0.9905511811023622,0.9811023622047244,0.9937007874015747,0.9921259842519684,0.9905511811023622,0.9858267716535434,0.9826771653543308,0.9937007874015746
0.9858267716535434,0.9921259842519684,0.9905511811023622,0.9858267716535434,0.979527559055118,0.9952755905511812,0.9858267716535434,0.9905511811023622,0.9921259842519684,0.9858267716535434,0.9937007874015747,0.9921259842519684,0.9826771653543306,0.9937007874015747,0.9874015748031496,0.9858267716535434,0.988976377952756,0.984251968503937,0.984251968503937
0.9893939393939396,0.990909090909091,0.9833333333333332,0.9818181818181818,0.987878787878788,0.9833333333333332,0.990909090909091,0.9863636363636364,0.9984848484848484,0.9969696969696968,0.9954545454545454,0.9969696969696968,0.9969696969696968,1.0,0.993939393939394,0.9954545454545454,0.9878787878787876,0.987878787878788,0.990909090909091
0.9755725190839696,0.9832061068702292,0.9847328244274808,0.9847328244274808,0.9786259541984732,0.9786259541984732,0.9832061068702288,0.978625954198473,0.9923664122137404,0.9847328244274808,0.9847328244274808,0.9832061068702288,0.9938931297709924,0.9877862595419848,0.9954198473282444,0.9862595419847328,0.9755725190839696,0.9847328244274808,0.9847328244274808
0.9848484848484848,0.9893939393939392,0.9818181818181818,0.9878787878787876,0.993939393939394,0.9848484848484848,0.9848484848484848,0.9893939393939392,0.993939393939394,0.9954545454545456,0.9984848484848484,0.993939393939394,0.9984848484848484,0.9954545454545456,0.9954545454545456,0.9984848484848484,0.9878787878787876,0.9878787878787876,0.987878787878788
0.9897435897435898,0.9846153846153848,0.9884615384615384,0.9871794871794872,0.9884615384615384,0.9923076923076924,0.9935897435897436,0.9935897435897436,0.9807692307692308,0.9871794871794872,0.9884615384615384,0.9923076923076924,0.9897435897435898,0.985897435897436,0.9910256410256412,0.9948717948717948,0.982051282051282,0.9871794871794872,0.9897435897435898
0.9854545454545456,0.9745454545454546,0.9872727272727272,0.98,0.9963636363636365,0.990909090909091,0.9872727272727272,0.989090909090909,0.990909090909091,0.9945454545454548,0.9981818181818184,0.9963636363636365,0.9981818181818184,0.9945454545454544,1.0,0.9963636363636365,0.9945454545454544,0.9963636363636365,0.9890909090909092
0.9969924812030077,0.9864661654135338,0.9939849624060152,0.9984962406015038,0.9954887218045114,0.9924812030075189,0.9969924812030077,0.993984962406015,0.9969924812030077,0.9984962406015038,0.9984962406015038,1.0,1.0,1.0,0.9984962406015038,0.9969924812030077,0.9939849624060152,0.993984962406015,0.9939849624060152
0.993939393939394,0.987878787878788,0.9878787878787876,0.9863636363636364,0.9863636363636364,0.9803030303030302,0.9909090909090909,0.9909090909090909,0.9969696969696968,1.0,0.9924242424242424,0.9954545454545456,0.993939393939394,1.0,0.9969696969696968,0.9984848484848484,0.990909090909091,0.986363636363636,0.9803030303030302
0.9869565217391304,0.9956521739130434,0.992753623188406,0.9855072463768116,0.9884057971014492,0.9797101449275362,0.9869565217391304,0.9884057971014492,0.989855072463768,0.9942028985507246,0.9942028985507246,0.992753623188406,0.9985507246376812,0.9985507246376812,0.9956521739130434,0.9956521739130434,0.9840579710144928,0.981159420289855,0.9913043478260868
0.9833333333333332,0.9818181818181818,0.9893939393939392,0.9954545454545456,0.9818181818181818,0.9863636363636364,0.9787878787878788,0.9863636363636364,0.987878787878788,0.9893939393939392,0.9863636363636364,0.9863636363636364,0.9924242424242424,0.9893939393939396,0.9803030303030302,0.9893939393939396,0.9848484848484848,0.9954545454545454,0.9803030303030302
0.9984962406015038,0.9984962406015038,0.9954887218045112,0.9894736842105264,0.9954887218045112,0.9969924812030077,0.9894736842105264,0.9894736842105264,0.9984962406015038,1.0,0.9984962406015038,1.0,1.0,1.0,0.9984962406015038,0.993984962406015,0.9954887218045114,0.9969924812030077,0.9909774436090226
0.977952755905512,0.9858267716535432,0.9937007874015746,0.9905511811023622,0.988976377952756,0.9905511811023622,0.9874015748031496,0.988976377952756,0.9921259842519684,0.988976377952756,0.988976377952756,0.9937007874015747,0.984251968503937,0.9937007874015747,0.988976377952756,0.988976377952756,0.9921259842519684,0.9921259842519684,0.9858267716535434
0.998076923076923,0.9942307692307694,0.9961538461538462,0.998076923076923,0.998076923076923,0.9961538461538462,1.0,0.9961538461538462,1.0,1.0,1.0,0.998076923076923,0.998076923076923,0.998076923076923,1.0,1.0,1.0,0.9961538461538462,1.0
